"node_id","duration","items"
1,23,46
1,24,53
1,26,52
1,26,51
1,26,46
1,28,50
1,28,36
1,30,33
1,30,30
1,31,33
1,31,36
1,32,34
1,35,45
1,37,45
1,37,45
1,38,43
1,39,41
1,40,41
1,40,38
1,42,44
1,44,48
1,44,44
1,45,43
1,47,48
1,50,64
1,53,56
1,54,60
1,54,55
1,56,55
1,57,51
1,57,51
1,59,60
1,60,62
1,61,49
1,63,53
1,64,49
1,69,61
1,69,66
1,69,67
1,69,66
1,70,62
1,71,66
1,72,65
1,72,51
1,73,53
1,73,52
1,74,44
1,75,51
1,75,49
1,76,48
1,77,48
1,77,51
1,80,56
1,81,59
1,82,60
1,83,61
1,83,61
1,85,66
1,86,69
1,87,69
1,88,67
1,88,66
1,89,59
1,90,60
1,90,59
1,92,61
1,92,60
1,93,48
1,94,54
1,95,55
1,96,56
1,97,54
1,97,53
1,98,54
1,98,56
1,99,53
1,100,51
1,100,51
1,101,53
1,103,54
1,104,56
1,105,52
1,106,56
1,107,56
1,107,58
1,109,61
1,109,61
1,112,67
1,112,67
1,113,70
1,114,69
1,114,68
1,116,61
1,116,61
1,117,61
1,118,62
1,120,68
1,120,68
1,120,56
1,122,59
1,122,61
1,123,62
1,123,63
1,124,63
1,126,57
1,127,61
1,127,59
1,127,59
1,131,68
1,132,64
1,134,69
1,135,67
1,136,68
1,138,73
1,139,70
1,140,72
1,142,81
1,142,78
1,144,70
1,144,73
1,145,67
1,146,70
1,147,69
1,147,69
1,151,70
1,152,76
1,153,75
1,154,63
1,155,69
1,156,69
1,157,72
1,159,77
1,160,78
1,160,77
1,163,76
1,164,71
1,165,71
1,168,83
1,168,82
1,169,71
1,169,70
1,171,72
1,174,81
1,175,76
1,176,80
1,177,82
1,177,78
1,178,79
1,179,79
1,179,78
1,180,75
1,183,82
1,184,83
1,189,80
1,189,80
1,190,79
1,190,79
1,193,79
1,193,80
1,194,77
1,195,72
1,197,74
1,202,82
1,203,86
1,205,92
1,205,88
1,206,89
1,207,86
1,207,85
1,209,86
1,209,71
1,211,76
1,212,77
1,213,80
1,213,80
1,214,80
1,214,78
1,214,72
1,215,74
1,216,73
1,217,68
1,217,68
1,218,70
1,218,71
1,218,70
1,219,69
1,220,74
1,221,75
1,221,76
1,222,72
1,224,73
1,229,89
1,230,92
1,230,95
1,231,92
1,233,96
1,234,98
1,235,94
1,236,87
1,236,87
1,237,79
1,237,80
1,238,79
1,239,82
1,241,88
1,243,80
1,245,79
1,247,85
1,248,89
1,248,91
1,249,90
1,249,86
1,252,93
1,253,90
1,258,104
1,260,111
1,260,107
1,261,108
1,261,105
1,262,90
1,262,90
1,262,90
1,263,85
1,263,84
1,264,85
1,265,87
1,265,86
1,266,86
1,267,84
1,269,88
1,270,89
1,270,91
1,270,92
1,271,91
1,271,90
1,271,87
1,273,90
1,273,87
1,274,87
1,275,85
1,276,81
1,277,85
1,277,88
1,277,89
1,278,91
1,279,92
1,280,89
1,280,88
1,280,85
1,280,86
1,281,86
1,283,91
1,283,90
1,283,88
1,284,85
1,287,89
1,288,93
1,288,91
1,290,94
1,291,98
1,292,96
1,293,92
1,295,103
1,298,94
1,299,94
1,300,95
1,303,101
1,303,96
1,303,94
1,305,84
1,307,81
1,307,78
1,308,78
1,308,78
1,309,78
1,310,78
1,310,78
1,310,78
1,312,77
1,313,77
1,314,77
1,315,77
1,316,77
1,319,77
1,319,77
1,320,77
1,320,77
1,321,77
1,322,77
1,323,77
1,324,77
1,325,77
1,326,77
1,327,77
1,329,77
1,329,77
1,330,77
1,332,77
1,333,77
1,334,77
1,335,77
1,335,77
1,336,77
1,338,77
1,339,77
1,340,77
1,342,77
1,343,77
1,346,77
1,346,77
1,347,77
1,348,77
1,351,77
1,353,77
1,353,77
1,355,77
1,355,77
1,355,77
1,356,77
1,356,77
1,357,77
1,358,77
1,358,77
1,359,77
1,359,77
1,360,77
1,360,77
1,360,77
2,1,2
2,2,3
2,3,9
2,3,10
2,4,12
2,6,20
2,6,24
2,7,21
2,9,26
2,9,32
2,10,31
2,12,39
2,12,38
2,15,42
2,15,41
2,17,48
2,18,51
2,19,53
2,19,52
2,19,53
2,23,36
2,24,33
2,25,34
2,25,34
2,26,34
2,30,45
2,32,45
2,33,46
2,33,49
2,33,50
2,34,47
2,34,42
2,35,43
2,36,43
2,37,53
2,38,55
2,39,50
2,40,56
2,40,55
2,41,55
2,41,56
2,43,42
2,48,54
2,49,58
2,51,62
2,52,65
2,52,59
2,52,59
2,54,54
2,54,53
2,55,45
2,55,46
2,56,47
2,56,48
2,57,49
2,57,38
2,58,42
2,59,43
2,60,42
2,64,57
2,65,56
2,66,61
2,68,71
2,70,48
2,70,51
2,70,52
2,72,55
2,72,51
2,73,51
2,73,50
2,73,47
2,74,46
2,75,46
2,75,43
2,77,45
2,78,49
2,78,52
2,80,56
2,82,62
2,85,59
2,86,63
2,88,65
2,90,66
2,91,69
2,92,67
2,93,60
2,94,52
2,94,53
2,94,55
2,96,52
2,98,59
2,99,54
2,102,59
2,103,63
2,103,62
2,103,58
2,104,59
2,105,56
2,105,55
2,106,58
2,107,61
2,108,60
2,108,63
2,108,61
2,109,60
2,110,62
2,111,62
2,111,61
2,115,58
2,117,64
2,117,65
2,118,66
2,120,67
2,124,73
2,125,68
2,125,65
2,126,69
2,127,70
2,127,64
2,128,60
2,128,57
2,129,58
2,129,53
2,130,54
2,130,52
2,131,55
2,132,56
2,135,63
2,135,64
2,136,65
2,136,66
2,136,60
2,137,58
2,137,61
2,138,58
2,139,58
2,139,59
2,140,62
2,140,57
2,141,61
2,144,67
2,145,66
2,145,71
2,146,65
2,147,68
2,147,64
2,148,60
2,149,64
2,149,61
2,151,64
2,152,65
2,153,67
2,154,71
2,155,65
2,156,66
2,156,66
2,158,72
2,158,72
2,160,72
2,161,74
2,161,75
2,162,79
2,163,68
2,164,67
2,166,71
2,167,64
2,170,72
2,171,74
2,173,79
2,174,78
2,174,73
2,175,70
2,175,70
2,177,66
2,178,67
2,180,75
2,181,76
2,182,74
2,182,69
2,183,67
2,183,68
2,184,67
2,184,65
2,185,65
2,185,66
2,186,68
2,187,71
2,187,69
2,190,74
2,190,70
2,191,72
2,192,71
2,195,74
2,195,77
2,196,80
2,197,80
2,198,86
2,199,83
2,199,76
2,201,85
2,203,90
2,204,91
2,205,90
2,205,91
2,206,85
2,207,79
2,208,80
2,210,78
2,210,79
2,210,73
2,211,72
2,211,73
2,212,75
2,213,74
2,213,75
2,214,76
2,215,76
2,215,77
2,216,72
2,219,76
2,220,84
2,221,82
2,221,79
2,222,78
2,222,75
2,224,81
2,225,86
2,226,85
2,226,85
2,227,90
2,228,90
2,229,82
2,230,80
2,233,88
2,235,89
2,235,92
2,238,93
2,239,85
2,240,87
2,240,78
2,241,82
2,241,85
2,243,81
2,244,77
2,246,85
2,248,87
2,248,90
2,250,89
2,250,90
2,251,88
2,251,85
2,252,83
2,252,82
2,253,82
2,254,85
2,255,85
2,256,85
2,257,83
2,257,86
2,258,85
2,259,85
2,260,89
2,261,90
2,261,87
2,262,82
2,265,95
2,266,87
2,271,99
2,272,102
2,273,100
2,274,99
2,275,101
2,276,105
2,277,97
2,278,97
2,283,96
2,284,101
2,285,97
2,286,99
2,289,97
2,289,99
2,291,95
2,292,89
2,293,92
2,296,97
2,297,99
2,298,101
2,300,96
2,302,101
2,302,102
2,305,90
2,306,83
2,307,84
2,308,84
2,308,78
2,309,78
2,309,78
2,312,78
2,312,78
2,315,76
2,316,76
2,316,76
2,317,76
2,318,76
2,319,76
2,319,76
2,320,76
2,320,76
2,321,76
2,323,76
2,325,76
2,326,76
2,326,76
2,327,76
2,327,76
2,329,76
2,329,76
2,330,76
2,332,76
2,333,76
2,334,76
2,335,76
2,335,76
2,336,76
2,337,76
2,337,76
2,338,76
2,341,76
2,342,76
2,343,76
2,344,76
2,344,76
2,345,76
2,345,76
2,347,76
2,349,76
2,349,76
2,350,76
2,350,76
2,351,76
2,351,76
2,352,76
2,353,76
2,354,76
2,357,76
2,359,76
3,2,3
3,3,7
3,5,15
3,6,20
3,7,22
3,8,26
3,9,27
3,11,36
3,12,36
3,15,40
3,17,41
3,20,44
3,21,47
3,21,47
3,22,50
3,24,40
3,25,41
3,27,45
3,28,50
3,29,50
3,30,52
3,31,52
3,32,54
3,33,53
3,34,52
3,36,38
3,36,42
3,39,46
3,40,43
3,41,48
3,41,50
3,42,49
3,42,47
3,43,38
3,43,39
3,44,40
3,45,40
3,45,39
3,46,36
3,46,34
3,46,35
3,47,37
3,50,44
3,51,47
3,51,46
3,52,45
3,53,45
3,60,58
3,61,64
3,62,72
3,62,72
3,63,72
3,63,61
3,64,58
3,65,60
3,66,51
3,67,54
3,67,53
3,68,54
3,68,51
3,69,46
3,70,46
3,71,45
3,71,42
3,72,45
3,74,51
3,76,54
3,77,53
3,77,55
3,78,50
3,80,53
3,80,50
3,81,54
3,81,52
3,81,52
3,82,54
3,84,63
3,85,59
3,86,61
3,86,61
3,87,54
3,87,53
3,87,53
3,89,51
3,90,55
3,94,59
3,95,63
3,96,64
3,97,63
3,98,61
3,98,58
3,99,57
3,100,58
3,102,59
3,103,57
3,107,62
3,107,66
3,108,71
3,109,62
3,111,68
3,112,63
3,113,62
3,114,64
3,114,63
3,115,63
3,115,57
3,116,59
3,117,58
3,119,61
3,119,66
3,120,66
3,121,65
3,121,65
3,121,62
3,122,65
3,123,63
3,125,59
3,126,66
3,126,65
3,130,65
3,130,67
3,132,64
3,133,72
3,133,69
3,134,71
3,134,66
3,136,70
3,137,65
3,137,59
3,137,61
3,138,64
3,139,62
3,143,78
3,144,79
3,145,77
3,145,71
3,146,66
3,148,70
3,150,76
3,150,77
3,150,72
3,151,72
3,151,66
3,152,66
3,153,66
3,154,67
3,155,68
3,159,73
3,159,75
3,160,72
3,160,69
3,162,74
3,164,73
3,166,74
3,166,75
3,166,73
3,168,71
3,170,77
3,170,79
3,170,79
3,174,81
3,175,77
3,177,82
3,178,83
3,179,85
3,180,88
3,181,77
3,181,77
3,182,69
3,186,77
3,186,81
3,188,76
3,189,80
3,191,85
3,192,80
3,192,79
3,193,83
3,194,86
3,194,76
3,196,81
3,198,75
3,198,75
3,200,78
3,201,81
3,202,88
3,203,89
3,204,90
3,207,90
3,207,89
3,208,91
3,208,84
3,210,85
3,211,85
3,212,88
3,212,88
3,213,90
3,215,91
3,216,94
3,216,93
3,216,92
3,218,91
3,220,97
3,223,87
3,227,99
3,228,98
3,230,98
3,231,97
3,234,97
3,234,96
3,235,95
3,237,86
3,238,81
3,239,79
3,239,81
3,241,83
3,241,83
3,242,84
3,242,84
3,243,82
3,245,86
3,246,89
3,247,90
3,249,99
3,250,103
3,251,98
3,251,100
3,253,87
3,254,85
3,255,90
3,256,92
3,261,97
3,263,106
3,263,94
3,265,90
3,265,89
3,266,92
3,267,94
3,267,94
3,267,88
3,268,88
3,268,87
3,269,87
3,269,90
3,269,83
3,269,82
3,270,83
3,272,85
3,274,92
3,274,90
3,279,104
3,284,112
3,284,116
3,285,115
3,285,106
3,288,111
3,288,105
3,289,101
3,290,92
3,294,99
3,295,102
3,296,89
3,296,89
3,298,92
3,298,96
3,298,95
3,299,97
3,299,94
3,299,94
3,301,93
3,304,87
3,305,87
3,305,85
3,306,84
3,307,84
3,312,79
3,312,79
3,314,79
3,314,79
3,315,79
3,316,77
3,317,77
3,317,77
3,318,77
3,322,77
3,324,77
3,325,77
3,326,77
3,328,77
3,333,77
3,335,77
3,338,77
3,338,77
3,339,77
3,339,77
3,340,77
3,340,77
3,341,77
3,341,77
3,342,77
3,344,77
3,345,77
3,345,77
3,349,77
3,351,77
3,352,77
3,352,77
3,353,77
3,354,77
3,354,77
3,355,77
3,357,77
3,358,77
3,359,77
3,360,77
4,1,3
4,1,4
4,3,9
4,4,13
4,8,28
4,8,30
4,8,29
4,10,26
4,13,39
4,14,41
4,15,41
4,15,42
4,16,41
4,16,41
4,16,38
4,17,36
4,18,37
4,19,40
4,20,38
4,21,28
4,21,27
4,22,29
4,23,30
4,25,37
4,25,37
4,26,31
4,27,35
4,27,39
4,28,39
4,29,40
4,30,45
4,31,45
4,32,42
4,34,49
4,34,49
4,35,48
4,35,50
4,36,45
4,37,48
4,37,49
4,38,35
4,42,46
4,45,57
4,45,50
4,46,49
4,47,53
4,49,57
4,50,60
4,51,62
4,53,72
4,55,74
4,55,74
4,58,70
4,59,62
4,60,57
4,60,52
4,61,53
4,61,51
4,61,48
4,62,46
4,63,46
4,64,48
4,65,51
4,65,49
4,65,43
4,66,41
4,66,41
4,67,44
4,67,42
4,68,42
4,71,45
4,74,58
4,76,54
4,76,55
4,76,58
4,78,57
4,79,58
4,79,52
4,79,51
4,80,50
4,81,51
4,82,55
4,83,57
4,89,72
4,89,77
4,92,81
4,92,75
4,93,72
4,93,67
4,95,74
4,95,58
4,96,60
4,96,61
4,97,62
4,99,61
4,99,63
4,100,67
4,101,64
4,101,52
4,102,52
4,104,54
4,105,59
4,105,57
4,109,63
4,110,61
4,110,64
4,110,64
4,111,65
4,113,60
4,114,63
4,115,66
4,115,66
4,116,69
4,118,73
4,118,73
4,119,75
4,121,77
4,121,79
4,122,79
4,125,72
4,125,70
4,126,68
4,128,65
4,129,70
4,129,68
4,131,68
4,132,70
4,133,67
4,133,62
4,134,63
4,135,64
4,135,63
4,140,77
4,141,75
4,141,67
4,142,66
4,142,68
4,148,72
4,148,77
4,149,79
4,149,77
4,149,74
4,150,69
4,152,77
4,153,73
4,153,65
4,155,68
4,157,68
4,157,67
4,158,72
4,158,71
4,159,69
4,159,68
4,161,70
4,161,73
4,162,72
4,162,65
4,163,65
4,163,61
4,164,63
4,164,63
4,165,65
4,167,67
4,167,70
4,168,71
4,168,71
4,169,70
4,169,68
4,170,70
4,171,68
4,171,68
4,172,68
4,172,68
4,172,64
4,173,64
4,173,64
4,174,65
4,176,70
4,176,69
4,176,67
4,177,65
4,178,70
4,179,71
4,180,75
4,180,70
4,181,70
4,182,74
4,183,74
4,183,68
4,185,73
4,185,72
4,186,72
4,187,71
4,187,70
4,188,70
4,188,71
4,188,72
4,189,69
4,190,71
4,191,76
4,191,74
4,192,67
4,192,69
4,193,70
4,195,73
4,196,78
4,197,78
4,199,78
4,199,76
4,200,74
4,200,72
4,201,74
4,202,73
4,202,75
4,203,76
4,203,76
4,204,76
4,206,83
4,208,82
4,209,82
4,210,81
4,214,95
4,217,106
4,219,103
4,219,106
4,220,104
4,221,104
4,222,101
4,223,106
4,223,98
4,224,77
4,224,74
4,225,76
4,225,76
4,225,74
4,226,73
4,226,73
4,227,74
4,227,74
4,227,74
4,228,73
4,228,73
4,229,75
4,230,80
4,231,84
4,232,85
4,232,83
4,233,84
4,234,86
4,235,92
4,236,91
4,237,80
4,238,78
4,238,77
4,239,76
4,240,76
4,242,80
4,243,82
4,243,84
4,244,85
4,244,78
4,244,76
4,245,77
4,246,75
4,246,77
4,247,80
4,247,80
4,248,82
4,249,77
4,250,81
4,250,84
4,251,84
4,252,84
4,253,84
4,254,83
4,255,87
4,255,87
4,255,88
4,256,86
4,256,82
4,256,82
4,257,85
4,258,83
4,258,82
4,259,79
4,259,78
4,259,79
4,260,78
4,260,78
4,262,83
4,267,97
4,268,101
4,268,97
4,271,105
4,272,98
4,272,99
4,275,100
4,275,102
4,276,103
4,276,99
4,278,94
4,279,100
4,279,99
4,280,94
4,281,96
4,282,99
4,282,95
4,282,93
4,283,87
4,284,90
4,286,90
4,286,91
4,286,90
4,289,99
4,290,98
4,291,98
4,292,97
4,292,96
4,293,89
4,294,91
4,295,92
4,295,92
4,297,92
4,297,93
4,300,93
4,301,103
4,302,99
4,302,98
4,302,98
4,303,88
4,304,83
4,306,78
4,307,78
4,308,78
4,309,78
4,310,78
4,311,78
4,311,78
4,311,78
4,311,78
4,313,78
4,313,78
4,313,78
4,315,78
4,317,78
4,319,78
4,320,78
4,322,78
4,322,78
4,322,78
4,324,78
4,324,78
4,326,78
4,327,78
4,328,78
4,331,78
4,331,78
4,331,78
4,331,78
4,332,78
4,332,78
4,333,78
4,333,78
4,334,78
4,334,78
4,336,78
4,337,78
4,339,78
4,339,78
4,341,78
4,341,78
4,342,78
4,342,78
4,343,78
4,343,78
4,344,78
4,346,78
4,347,78
4,347,78
4,348,78
4,348,78
4,349,78
4,350,78
4,357,78
4,358,78
4,359,78
