"node_id","duration","items"
3,52,34
3,55,48
3,55,48
3,55,47
3,59,55
3,61,59
3,63,63
3,63,62
3,63,59
3,64,59
3,64,53
3,66,52
3,66,47
3,68,54
3,68,53
3,70,57
3,72,60
3,75,66
3,75,66
3,76,64
3,76,55
3,77,53
3,78,58
3,78,57
3,79,55
3,79,55
3,80,54
3,81,58
3,81,58
3,82,58
3,83,53
3,83,54
3,83,51
3,84,53
3,85,52
3,86,51
3,87,50
3,88,52
3,90,54
3,90,56
3,91,59
3,93,64
3,94,63
3,95,63
3,96,63
3,96,63
3,97,63
3,98,59
3,99,60
3,99,62
3,101,65
3,102,63
3,103,62
3,103,60
3,105,55
3,105,57
3,106,58
3,106,53
3,108,56
3,109,58
3,109,60
3,109,60
3,110,59
3,110,56
3,111,59
3,111,55
3,113,61
3,114,61
3,115,61
3,115,60
3,115,61
3,117,62
3,118,65
3,118,60
3,119,62
3,122,71
3,124,76
3,125,76
3,126,70
3,130,83
3,131,80
3,133,90
3,134,89
3,135,92
3,136,89
3,139,89
3,139,84
3,140,83
3,140,81
3,140,61
3,142,63
3,143,70
3,144,72
3,144,67
3,144,65
3,145,65
3,145,66
3,147,70
3,147,66
3,148,65
3,149,70
3,150,72
3,152,73
3,155,89
3,156,90
3,159,81
3,159,90
3,160,80
3,160,71
3,160,66
3,161,66
3,162,70
3,164,77
3,166,78
3,168,88
3,169,80
3,170,83
3,171,86
3,173,94
3,175,97
3,175,93
3,175,89
3,176,89
3,176,87
3,180,94
3,180,83
3,182,81
3,183,81
3,185,84
3,186,80
3,188,84
3,190,84
3,191,82
3,191,82
3,193,80
3,195,86
3,196,83
3,197,81
3,197,80
3,198,81
3,199,81
3,199,85
3,199,79
3,200,80
3,201,79
3,202,80
3,203,75
3,203,79
3,204,79
3,205,78
3,206,80
3,207,79
3,208,83
3,209,85
3,211,89
3,211,91
3,212,90
3,213,95
3,214,95
3,214,93
3,216,86
3,216,85
3,218,90
3,219,88
3,221,89
3,223,92
3,223,97
3,224,98
3,225,91
3,226,100
3,226,94
3,228,94
3,233,102
3,234,101
3,235,103
3,235,101
3,235,97
3,237,99
3,238,95
3,239,96
3,239,92
3,240,92
3,242,97
3,243,98
3,244,98
3,245,97
3,245,96
3,245,94
3,247,95
3,247,98
3,248,98
3,248,88
3,249,89
3,250,91
3,250,92
3,251,92
3,251,92
3,251,90
3,251,90
3,252,90
3,254,97
3,256,100
3,257,97
3,258,98
3,259,100
3,260,99
3,260,99
3,263,101
3,264,103
3,265,106
3,266,108
3,266,103
3,269,110
3,270,109
3,271,117
3,272,113
3,272,110
3,273,115
3,274,115
3,276,98
3,277,103
3,280,106
3,280,108
3,281,102
3,281,100
3,281,96
3,282,97
3,283,98
3,283,96
3,284,94
3,286,99
3,286,100
3,287,103
3,288,101
3,288,97
3,290,95
3,291,96
3,291,98
3,293,98
3,293,96
3,293,96
3,295,96
3,295,94
3,296,94
3,296,93
3,297,93
3,298,95
3,298,97
3,299,99
3,299,101
3,300,101
3,306,102
3,306,102
3,307,101
3,309,99
3,309,99
3,312,98
3,313,98
3,315,98
3,315,98
3,316,92
3,318,87
3,318,83
3,319,83
3,319,83
3,319,83
3,320,83
3,320,82
3,320,82
3,321,82
3,321,82
3,322,82
3,323,82
3,323,82
3,324,82
3,327,82
3,327,82
3,328,82
3,330,82
3,330,82
3,331,82
3,331,82
3,333,82
3,335,82
3,336,82
3,336,82
3,337,82
3,338,82
3,339,82
3,339,82
3,340,82
3,340,82
3,340,82
3,342,82
3,343,82
3,343,82
3,344,82
3,345,82
3,347,82
3,348,82
3,348,82
3,349,82
3,352,82
3,352,82
3,354,82
3,354,82
3,354,82
3,355,82
3,360,82
4,2,4
4,2,6
4,4,7
4,6,15
4,7,24
4,10,33
4,10,36
4,13,36
4,14,41
4,16,45
4,17,46
4,21,59
4,22,61
4,24,54
4,25,45
4,26,46
4,26,40
4,27,43
4,28,38
4,28,42
4,29,45
4,29,41
4,30,44
4,32,52
4,33,47
4,33,50
4,33,41
4,34,39
4,35,44
4,38,51
4,39,45
4,40,48
4,42,53
4,43,48
4,43,48
4,44,47
4,45,50
4,45,47
4,46,48
4,46,47
4,47,48
4,47,48
4,49,46
4,52,58
4,53,58
4,53,56
4,54,53
4,54,53
4,56,46
4,57,52
4,57,52
4,59,52
4,61,47
4,63,55
4,65,60
4,66,65
4,69,70
4,71,71
4,71,70
4,72,60
4,72,53
4,72,48
4,73,49
4,74,50
4,74,51
4,76,52
4,76,57
4,77,58
4,78,60
4,79,63
4,80,61
4,81,58
4,81,61
4,82,61
4,83,59
4,84,57
4,86,57
4,86,60
4,89,59
4,91,67
4,94,72
4,94,73
4,95,73
4,97,72
4,98,66
4,100,61
4,100,64
4,102,62
4,103,69
4,103,68
4,103,67
4,104,65
4,104,64
4,105,67
4,106,56
4,106,55
4,107,55
4,108,55
4,108,55
4,108,52
4,109,54
4,110,57
4,112,62
4,113,58
4,116,62
4,117,62
4,118,66
4,118,64
4,119,64
4,119,66
4,120,68
4,120,66
4,121,68
4,124,63
4,124,63
4,125,65
4,126,65
4,127,69
4,128,71
4,128,71
4,129,72
4,129,61
4,130,63
4,133,66
4,133,66
4,136,73
4,137,66
4,139,72
4,140,80
4,142,78
4,143,83
4,143,77
4,144,80
4,145,83
4,147,81
4,148,82
4,149,82
4,151,82
4,151,81
4,153,85
4,153,85
4,154,87
4,156,88
4,156,84
4,157,71
4,157,73
4,158,73
4,159,72
4,159,74
4,161,79
4,161,79
4,162,79
4,163,80
4,164,77
4,165,77
4,165,74
4,166,77
4,167,74
4,167,73
4,168,76
4,169,76
4,171,80
4,171,84
4,172,84
4,172,82
4,174,80
4,176,88
4,177,89
4,177,90
4,178,83
4,181,87
4,182,84
4,183,85
4,185,89
4,186,88
4,187,89
4,188,84
4,188,85
4,189,79
4,189,77
4,189,72
4,191,77
4,192,78
4,192,77
4,192,76
4,193,77
4,193,71
4,194,72
4,195,75
4,195,77
4,196,76
4,197,77
4,198,78
4,200,81
4,201,82
4,204,81
4,204,89
4,205,89
4,205,85
4,206,85
4,206,84
4,209,90
4,210,92
4,211,94
4,211,94
4,212,91
4,212,92
4,214,98
4,215,97
4,216,99
4,218,93
4,219,91
4,221,100
4,224,90
4,225,94
4,226,98
4,227,92
4,227,94
4,228,94
4,229,92
4,229,89
4,230,91
4,230,90
4,232,96
4,232,99
4,235,107
4,236,107
4,236,103
4,237,96
4,238,94
4,238,91
4,239,92
4,240,91
4,241,89
4,241,89
4,242,91
4,243,90
4,243,86
4,244,90
4,246,96
4,248,94
4,249,97
4,250,93
4,251,97
4,252,95
4,252,95
4,253,94
4,254,91
4,254,89
4,255,92
4,258,99
4,259,100
4,262,111
4,262,102
4,263,101
4,265,106
4,267,106
4,267,110
4,268,106
4,268,101
4,270,104
4,271,107
4,272,106
4,273,107
4,275,111
4,276,114
4,276,97
4,277,99
4,278,101
4,278,97
4,279,99
4,280,105
4,284,120
4,285,121
4,287,123
4,288,115
4,289,111
4,290,111
4,291,102
4,292,102
4,292,103
4,293,105
4,294,103
4,295,106
4,295,105
4,296,96
4,297,100
4,298,100
4,299,102
4,301,104
4,302,99
4,302,99
4,303,94
4,303,93
4,305,88
4,305,85
4,306,83
4,307,83
4,307,83
4,308,83
4,309,83
4,310,83
4,310,83
4,311,83
4,312,81
4,313,81
4,314,81
4,314,81
4,317,81
4,317,81
4,317,81
4,319,81
4,321,81
4,322,81
4,324,81
4,324,81
4,325,81
4,326,81
4,327,81
4,329,81
4,330,81
4,330,81
4,331,81
4,332,81
4,333,81
4,334,81
4,335,81
4,335,81
4,336,81
4,338,81
4,338,81
4,339,81
4,339,81
4,339,81
4,342,81
4,342,81
4,345,81
4,345,81
4,345,81
4,346,81
4,346,81
4,347,81
4,348,81
4,348,81
4,350,81
4,353,81
4,357,81
4,358,81
4,360,81
