"node_id","duration","items"
0,303,87
0,304,84
0,304,78
0,305,78
0,306,78
0,308,75
0,309,75
0,311,72
0,312,72
0,312,72
0,313,70
0,313,70
0,314,70
0,314,70
0,315,70
0,317,70
0,317,70
0,318,70
0,319,70
0,320,70
0,322,70
0,325,70
0,326,70
0,326,70
0,327,70
0,327,70
0,328,70
0,328,70
0,329,70
0,331,70
0,332,70
0,333,70
0,333,70
0,334,70
0,335,70
0,335,70
0,336,70
0,337,70
0,339,70
0,340,70
0,343,70
0,343,70
0,345,70
0,345,70
0,346,70
0,347,70
0,348,70
0,348,70
0,349,70
0,350,70
0,351,70
0,352,70
0,352,70
0,354,70
0,355,70
0,356,70
0,356,70
0,357,70
0,358,70
0,359,70
1,1,2
1,1,3
1,2,5
1,2,7
1,4,12
1,5,19
1,6,21
1,6,19
1,7,24
1,8,23
1,8,21
1,8,19
1,10,20
1,11,21
1,11,21
1,12,20
1,13,25
1,13,26
1,14,25
1,15,30
1,16,31
1,16,33
1,17,26
1,18,25
1,18,25
1,19,25
1,23,35
1,24,33
1,24,38
1,25,33
1,25,36
1,26,38
1,26,38
1,26,39
1,28,44
1,30,43
1,30,49
1,31,40
1,32,41
1,34,47
1,35,41
1,35,42
1,36,43
1,37,50
1,37,47
1,38,49
1,38,45
1,41,41
1,42,44
1,44,49
1,47,49
1,47,46
1,49,53
1,49,54
1,50,56
1,50,54
1,51,54
1,51,50
1,53,57
1,53,55
1,54,49
1,55,46
1,55,51
1,55,51
1,56,41
1,57,45
1,58,45
1,58,43
1,58,40
1,60,43
1,63,46
1,64,47
1,65,49
1,65,46
1,66,48
1,67,41
1,68,46
1,69,46
1,69,46
1,69,45
1,70,44
1,71,47
1,72,48
1,76,58
1,76,59
1,76,61
1,77,60
1,79,65
1,79,53
1,79,50
1,80,48
1,81,49
1,83,58
1,83,58
1,86,56
1,88,60
1,89,63
1,90,63
1,91,65
1,92,68
1,93,74
1,95,67
1,96,65
1,97,55
1,98,58
1,98,57
1,100,65
1,100,63
1,100,60
1,101,62
1,103,63
1,105,54
1,105,52
1,106,53
1,106,52
1,108,60
1,113,68
1,114,72
1,115,69
1,115,70
1,116,67
1,116,62
1,117,53
1,119,54
1,122,60
1,122,63
1,123,63
1,123,61
1,124,64
1,125,64
1,127,61
1,127,58
1,129,63
1,129,63
1,129,60
1,130,60
1,130,59
1,133,62
1,134,60
1,135,64
1,135,60
1,137,61
1,138,56
1,138,57
1,139,58
1,141,62
1,142,60
1,143,64
1,144,69
1,146,71
1,146,73
1,147,77
1,147,77
1,147,73
1,148,65
1,148,57
1,148,53
1,149,56
1,150,53
1,150,53
1,151,52
1,151,55
1,151,54
1,152,54
1,154,58
1,154,65
1,155,59
1,156,65
1,159,68
1,160,68
1,162,75
1,164,76
1,164,69
1,165,68
1,165,66
1,165,67
1,166,65
1,167,59
1,167,54
1,168,57
1,169,57
1,170,63
1,171,62
1,171,63
1,172,62
1,173,63
1,175,67
1,176,70
1,179,78
1,179,76
1,180,72
1,181,69
1,183,72
1,183,70
1,183,71
1,184,66
1,184,64
1,185,60
1,185,61
1,186,64
1,186,63
1,187,64
1,188,63
1,188,65
1,189,68
1,189,69
1,190,69
1,192,75
1,195,80
1,195,81
1,196,82
1,196,82
1,197,82
1,197,63
1,197,60
1,198,62
1,198,57
1,199,62
1,200,62
1,200,62
1,200,62
1,201,61
1,202,61
1,202,63
1,204,67
1,205,70
1,206,69
1,209,76
1,209,72
1,210,73
1,215,87
1,215,90
1,215,85
1,216,81
1,218,79
1,219,76
1,220,80
1,220,80
1,221,81
1,222,81
1,224,88
1,224,87
1,226,89
1,227,94
1,228,97
1,228,84
1,230,74
1,230,74
1,231,75
1,234,83
1,235,83
1,235,81
1,235,80
1,236,74
1,237,74
1,237,75
1,238,71
1,239,73
1,240,80
1,240,82
1,241,73
1,244,73
1,246,77
1,247,81
1,247,78
1,251,89
1,251,86
1,252,84
1,255,85
1,255,90
1,256,90
1,256,84
1,258,90
1,259,87
1,259,86
1,260,74
1,260,74
1,261,75
1,262,70
1,263,73
1,265,74
1,267,81
1,267,79
1,268,75
1,269,78
1,269,79
1,274,84
1,275,91
1,278,91
1,278,88
1,280,89
1,280,89
1,281,88
1,281,84
1,282,79
1,285,84
1,286,87
1,287,83
1,291,87
1,291,88
1,292,82
1,293,85
1,294,89
1,295,86
1,298,98
1,299,101
1,299,100
1,300,99
1,302,100
1,303,98
1,303,102
1,304,98
1,304,97
1,304,85
1,305,85
1,307,85
1,307,74
1,309,70
1,310,70
1,310,70
1,312,70
1,314,69
1,314,69
1,316,69
1,316,69
1,317,69
1,318,69
1,320,69
1,321,69
1,323,69
1,323,69
1,323,69
1,325,69
1,327,69
1,327,69
1,329,69
1,329,69
1,332,69
1,336,69
1,337,69
1,338,69
1,339,69
1,341,69
1,343,69
1,344,69
1,344,69
1,348,69
1,349,69
1,353,69
1,356,69
1,358,69
1,359,69
1,359,69
1,361,69
1,361,69
2,3,9
2,5,17
2,6,19
2,6,20
2,7,19
2,9,28
2,10,31
2,11,28
2,12,17
2,12,20
2,13,25
2,13,28
2,14,29
2,18,39
2,19,40
2,20,38
2,22,38
2,24,49
2,25,34
2,27,45
2,27,45
2,28,49
2,30,50
2,33,46
2,33,42
2,34,41
2,34,41
2,37,44
2,39,48
2,40,50
2,41,47
2,42,49
2,42,47
2,45,48
2,47,61
2,48,59
2,48,50
2,50,55
2,52,51
2,53,53
2,55,50
2,57,56
2,59,62
2,59,58
2,59,60
2,60,52
2,60,50
2,60,48
2,61,50
2,62,49
2,66,47
2,67,54
2,69,54
2,70,56
2,70,54
2,71,57
2,72,58
2,73,58
2,73,58
2,73,58
2,73,58
2,74,59
2,74,51
2,75,44
2,75,46
2,77,47
2,77,48
2,78,49
2,79,51
2,80,47
2,81,46
2,81,49
2,82,50
2,82,46
2,83,48
2,84,50
2,87,51
2,87,54
2,88,58
2,89,60
2,89,61
2,90,62
2,91,60
2,92,66
2,92,63
2,94,58
2,96,60
2,96,59
2,97,57
2,97,55
2,98,57
2,99,55
2,100,59
2,102,61
2,103,68
2,104,71
2,106,60
2,107,65
2,108,65
2,109,69
2,110,70
2,110,68
2,110,63
2,111,53
2,111,55
2,112,53
2,113,57
2,116,53
2,116,57
2,117,57
2,118,57
2,118,57
2,118,56
2,119,57
2,119,58
2,120,60
2,121,62
2,121,60
2,126,73
2,128,80
2,128,79
2,133,97
2,134,101
2,134,96
2,134,87
2,135,70
2,136,72
2,137,71
2,138,69
2,138,71
2,139,71
2,140,69
2,141,70
2,142,73
2,142,70
2,144,65
2,145,66
2,145,66
2,149,79
2,150,80
2,151,81
2,152,68
2,153,70
2,153,71
2,155,74
2,155,75
2,156,74
2,156,71
2,157,70
2,158,72
2,159,72
2,161,64
2,162,65
2,162,65
2,162,59
2,163,59
2,163,58
2,163,56
2,164,58
2,166,56
2,166,56
2,167,60
2,168,63
2,169,58
2,169,60
2,172,66
2,173,67
2,174,70
2,174,71
2,174,71
2,175,68
2,176,69
2,176,63
2,177,61
2,177,64
2,177,62
2,179,70
2,180,71
2,182,68
2,182,72
2,185,75
2,185,71
2,187,72
2,187,69
2,189,72
2,191,81
2,191,78
2,191,74
2,192,74
2,193,75
2,193,75
2,194,73
2,195,79
2,199,70
2,199,69
2,199,69
2,202,77
2,203,79
2,203,75
2,204,69
2,204,67
2,204,61
2,205,63
2,206,65
2,206,62
2,207,64
2,207,64
2,208,65
2,210,66
2,210,66
2,211,70
2,212,70
2,213,68
2,214,67
2,215,73
2,216,73
2,217,73
2,218,76
2,218,76
2,219,74
2,219,76
2,220,80
2,222,84
2,223,84
2,223,86
2,226,85
2,229,76
2,229,80
2,230,80
2,230,75
2,231,75
2,232,76
2,234,76
2,236,83
2,236,80
2,239,85
2,240,86
2,240,84
2,241,88
2,242,81
2,243,79
2,245,85
2,246,84
2,246,83
2,248,79
2,249,79
2,249,74
2,250,76
2,250,73
2,251,73
2,252,72
2,252,73
2,253,74
2,253,80
2,254,77
2,256,77
2,257,84
2,257,85
2,258,85
2,258,84
2,259,87
2,259,80
2,260,72
2,263,79
2,265,86
2,267,95
2,268,90
2,268,84
2,269,87
2,269,88
2,270,91
2,271,88
2,273,89
2,275,91
2,275,90
2,276,86
2,277,81
2,279,79
2,279,76
2,280,77
2,281,77
2,282,81
2,283,84
2,283,82
2,284,79
2,285,83
2,286,81
2,286,74
2,287,78
2,288,80
2,288,79
2,289,79
2,291,82
2,292,81
2,292,84
2,292,80
2,293,80
2,293,81
2,293,76
2,294,76
2,294,74
2,295,76
2,295,77
2,296,79
2,298,83
2,300,85
2,300,85
2,301,86
2,302,85
2,302,83
2,303,80
2,305,78
2,306,77
2,307,73
2,308,73
2,308,73
2,308,73
2,309,73
2,309,73
2,310,73
2,311,69
2,313,69
2,313,69
2,315,69
2,315,69
2,315,69
2,316,69
2,318,69
2,319,69
2,320,69
2,322,69
2,323,69
2,326,69
2,326,69
2,328,69
2,328,69
2,329,69
2,330,69
2,330,69
2,331,69
2,331,69
2,332,69
2,333,69
2,334,69
2,335,69
2,335,69
2,336,69
2,337,69
2,338,69
2,341,69
2,342,69
2,342,69
2,343,69
2,350,69
2,351,69
2,352,69
2,353,69
2,354,69
2,356,69
2,357,69
2,359,69
2,360,69
2,361,69
3,1,1
3,1,2
3,2,5
3,3,11
3,5,21
3,7,24
3,9,31
3,9,33
3,12,37
3,13,29
3,14,30
3,15,32
3,16,35
3,17,32
3,18,36
3,21,42
3,22,42
3,23,33
3,24,36
3,24,38
3,25,39
3,26,40
3,26,43
3,27,37
3,27,37
3,28,38
3,29,42
3,29,38
3,29,36
3,30,38
3,32,45
3,32,45
3,34,33
3,36,41
3,36,40
3,38,46
3,38,49
3,39,41
3,40,40
3,40,43
3,41,46
3,41,46
3,43,47
3,44,47
3,44,42
3,45,38
3,45,41
3,45,38
3,46,39
3,46,36
3,47,37
3,47,38
3,48,40
3,49,41
3,51,41
3,52,45
3,53,49
3,53,47
3,54,47
3,56,41
3,58,48
3,59,47
3,61,54
3,61,50
3,62,52
3,62,47
3,63,49
3,63,45
3,65,42
3,65,42
3,66,44
3,67,50
3,68,52
3,68,50
3,70,50
3,71,54
3,71,55
3,76,62
3,77,51
3,79,52
3,80,56
3,80,58
3,82,53
3,84,55
3,85,55
3,85,57
3,86,57
3,87,63
3,88,64
3,90,72
3,91,61
3,93,69
3,95,69
3,96,71
3,97,71
3,99,65
3,99,63
3,99,60
3,100,60
3,101,61
3,101,62
3,102,63
3,102,62
3,104,61
3,104,52
3,105,49
3,107,54
3,108,55
3,109,58
3,110,61
3,110,56
3,113,58
3,113,55
3,114,52
3,114,49
3,115,51
3,115,53
3,116,50
3,117,56
3,118,59
3,119,61
3,120,61
3,120,56
3,121,55
3,123,59
3,124,63
3,126,59
3,127,58
3,127,61
3,130,66
3,131,62
3,132,67
3,133,68
3,136,75
3,137,77
3,137,74
3,139,68
3,139,69
3,140,69
3,141,75
3,143,83
3,145,88
3,145,73
3,146,74
3,147,69
3,148,63
3,150,69
3,153,68
3,153,72
3,153,73
3,155,72
3,156,74
3,157,76
3,159,77
3,160,80
3,161,82
3,161,68
3,163,65
3,165,68
3,165,68
3,166,68
3,167,68
3,168,73
3,168,73
3,170,61
3,171,64
3,174,72
3,175,69
3,177,68
3,178,75
3,179,77
3,180,76
3,181,83
3,181,77
3,181,74
3,182,75
3,185,82
3,186,71
3,188,73
3,188,67
3,189,72
3,190,68
3,190,68
3,190,64
3,191,64
3,192,63
3,192,62
3,193,65
3,193,64
3,194,62
3,195,67
3,196,63
3,199,73
3,201,68
3,203,80
3,205,80
3,207,71
3,208,78
3,209,88
3,210,80
3,211,81
3,211,81
3,212,81
3,213,72
3,213,71
3,213,72
3,214,70
3,214,65
3,216,62
3,216,66
3,217,65
3,217,66
3,218,70
3,218,71
3,219,69
3,220,72
3,220,72
3,221,74
3,221,73
3,222,75
3,223,73
3,223,73
3,224,71
3,225,72
3,225,73
3,225,70
3,225,69
3,226,70
3,227,74
3,228,74
3,229,78
3,229,78
3,231,85
3,231,83
3,231,81
3,232,80
3,232,79
3,232,76
3,234,81
3,235,84
3,236,84
3,237,90
3,238,89
3,239,77
3,240,74
3,241,81
3,243,82
3,244,76
3,244,76
3,244,68
3,245,70
3,247,77
3,249,72
3,249,73
3,250,73
3,251,73
3,251,74
3,252,76
3,253,77
3,253,77
3,254,80
3,257,78
3,261,88
3,262,87
3,262,89
3,263,86
3,264,81
3,264,78
3,265,80
3,265,81
3,266,81
3,266,78
3,269,89
3,270,88
3,270,83
3,271,85
3,272,79
3,273,80
3,273,81
3,276,79
3,276,82
3,277,82
3,278,86
3,278,84
3,278,83
3,279,80
3,281,84
3,282,82
3,282,82
3,283,75
3,283,78
3,284,81
3,285,84
3,287,86
3,287,83
3,288,85
3,288,82
3,290,90
3,291,83
3,293,89
3,295,95
3,296,95
3,296,98
3,297,92
3,298,97
3,299,90
3,299,89
3,300,91
3,301,92
3,306,96
3,306,96
3,307,86
3,307,74
3,308,72
3,309,72
3,310,72
3,312,70
3,316,70
3,317,70
3,317,70
3,318,70
3,319,70
3,319,70
3,320,70
3,321,70
3,322,70
3,323,70
3,324,70
3,324,70
3,324,70
3,329,70
3,330,70
3,331,70
3,332,70
3,333,70
3,334,70
3,335,70
3,336,70
3,337,70
3,338,70
3,339,70
3,340,70
3,340,70
3,340,70
3,340,70
3,341,70
3,342,70
3,344,70
3,344,70
3,345,70
3,345,70
3,346,70
3,347,70
3,347,70
3,348,70
3,349,70
3,349,70
3,349,70
3,350,70
3,351,70
3,351,70
3,353,70
3,353,70
3,354,70
3,354,70
3,355,70
3,355,70
3,356,70
3,357,70
3,358,70
3,358,70
3,359,70
3,360,70
3,360,70
4,2,3
4,2,4
4,3,6
4,3,7
4,4,10
4,4,12
4,5,13
4,6,18
4,7,21
4,7,23
4,8,25
4,9,24
4,10,20
4,11,24
4,14,30
4,15,29
4,15,27
4,17,30
4,18,36
4,19,39
4,19,40
4,20,34
4,20,36
4,21,36
4,22,34
4,23,36
4,23,38
4,23,33
4,27,34
4,28,41
4,30,46
4,31,47
4,31,39
4,33,46
4,33,46
4,35,48
4,36,46
4,39,58
4,40,49
4,40,44
4,41,46
4,42,43
4,42,36
4,43,38
4,43,39
4,43,38
4,44,40
4,45,43
4,46,44
4,48,50
4,49,46
4,51,50
4,52,54
4,54,54
4,54,58
4,56,57
4,58,65
4,60,65
4,63,58
4,63,48
4,64,47
4,64,48
4,64,41
4,66,48
4,66,48
4,69,57
4,70,59
4,71,62
4,72,62
4,72,63
4,73,57
4,74,48
4,75,49
4,77,56
4,78,60
4,78,52
4,78,53
4,81,57
4,82,51
4,82,50
4,83,51
4,83,53
4,84,52
4,84,54
4,85,52
4,86,51
4,86,49
4,87,49
4,87,49
4,88,50
4,88,48
4,89,48
4,89,49
4,90,51
4,90,52
4,91,55
4,92,58
4,94,63
4,94,64
4,95,63
4,99,58
4,101,65
4,101,64
4,102,61
4,103,68
4,104,69
4,105,59
4,107,59
4,109,69
4,111,76
4,111,75
4,111,72
4,112,73
4,112,67
4,115,61
4,120,67
4,121,72
4,122,68
4,122,62
4,123,65
4,123,66
4,124,66
4,125,69
4,126,70
4,130,70
4,130,76
4,131,76
4,131,75
4,131,73
4,132,72
4,132,72
4,132,70
4,133,72
4,133,72
4,135,56
4,137,66
4,138,69
4,139,72
4,140,72
4,141,74
4,141,72
4,142,63
4,143,65
4,143,58
4,146,67
4,146,66
4,147,65
4,149,66
4,151,75
4,154,84
4,154,83
4,155,79
4,157,69
4,157,71
4,157,67
4,158,58
4,159,62
4,159,62
4,160,51
4,161,53
4,161,54
4,162,57
4,166,66
4,167,67
4,169,70
4,169,71
4,170,74
4,170,72
4,171,68
4,172,63
4,173,67
4,173,66
4,173,58
4,174,59
4,175,60
4,177,67
4,178,66
4,178,62
4,179,63
4,180,69
4,180,63
4,181,66
4,182,68
4,182,68
4,183,71
4,184,73
4,184,72
4,184,73
4,186,74
4,187,72
4,187,73
4,188,66
4,190,71
4,191,75
4,192,71
4,194,72
4,196,76
4,196,70
4,198,66
4,198,66
4,200,72
4,201,72
4,202,72
4,203,74
4,204,78
4,205,82
4,205,78
4,206,77
4,206,77
4,207,78
4,208,67
4,210,65
4,213,78
4,219,91
4,224,106
4,226,102
4,226,94
4,227,95
4,228,97
4,229,98
4,233,102
4,233,91
4,236,92
4,237,92
4,238,97
4,238,98
4,238,92
4,239,94
4,239,92
4,242,74
4,242,77
4,243,70
4,243,73
4,244,74
4,245,77
4,245,77
4,246,69
4,247,66
4,248,70
4,248,70
4,249,72
4,252,82
4,255,79
4,257,83
4,258,84
4,258,82
4,259,82
4,261,78
4,261,79
4,261,71
4,262,73
4,264,77
4,265,77
4,266,85
4,267,88
4,268,85
4,270,87
4,270,82
4,271,83
4,272,80
4,272,79
4,273,83
4,274,84
4,274,76
4,276,78
4,277,85
4,280,85
4,280,86
4,281,86
4,282,86
4,283,82
4,284,83
4,285,82
4,288,92
4,289,94
4,289,95
4,290,87
4,290,84
4,294,89
4,295,90
4,297,87
4,297,89
4,298,92
4,298,84
4,300,93
4,301,92
4,301,90
4,302,81
4,302,80
4,303,78
4,305,75
4,305,75
4,306,75
4,310,72
4,311,72
4,311,69
4,311,69
4,312,69
4,313,69
4,314,69
4,315,69
4,316,69
4,318,69
4,319,69
4,320,69
4,321,69
4,321,69
4,321,69
4,322,69
4,322,69
4,324,69
4,324,69
4,325,69
4,325,69
4,325,69
4,326,69
4,327,69
4,328,69
4,330,69
4,330,69
4,331,69
4,332,69
4,333,69
4,334,69
4,334,69
4,336,69
4,337,69
4,338,69
4,338,69
4,339,69
4,339,69
4,341,69
4,341,69
4,342,69
4,342,69
4,343,69
4,344,69
4,345,69
4,347,69
4,347,69
4,348,69
4,350,69
4,351,69
4,352,69
4,352,69
4,353,69
4,355,69
4,355,69
4,357,69
4,357,69
4,358,69
4,360,69
4,360,69
4,361,69
4,361,69
