"node_id","duration","items"
0,268,39
0,269,40
0,269,38
0,270,38
0,271,39
0,273,43
0,273,44
0,274,38
0,274,37
0,275,37
0,276,38
0,278,39
0,278,39
0,279,37
0,279,37
0,280,37
0,282,40
0,283,40
0,285,41
0,285,40
0,286,38
0,286,38
0,287,38
0,287,37
0,288,38
0,289,39
0,290,39
0,291,38
0,292,40
0,293,40
0,293,40
0,295,42
0,296,42
0,299,46
0,299,45
0,300,45
0,301,42
0,301,42
0,302,41
0,303,41
0,303,40
0,304,39
0,304,39
0,305,39
0,305,39
0,306,39
0,307,39
0,308,39
0,309,39
0,309,39
0,310,39
0,313,39
0,315,39
0,316,39
0,318,39
0,320,39
0,321,39
0,323,39
0,325,39
0,325,39
0,326,39
0,327,39
0,328,39
0,329,39
0,330,39
0,330,39
0,331,39
0,332,39
0,332,39
0,333,39
0,334,39
0,335,39
0,339,39
0,341,39
0,341,39
0,342,39
0,343,39
0,343,39
0,344,39
0,345,39
0,346,39
0,346,39
0,347,39
0,347,39
0,348,39
0,349,39
0,350,39
0,351,39
0,351,39
0,352,39
0,353,39
0,355,39
0,355,39
0,356,39
0,356,39
0,358,39
0,359,39
1,1,3
1,3,6
1,3,7
1,4,6
1,5,7
1,6,9
1,10,14
1,11,17
1,12,11
1,13,12
1,14,13
1,16,15
1,17,17
1,18,18
1,19,20
1,23,25
1,23,24
1,24,13
1,25,13
1,26,13
1,27,15
1,27,15
1,28,13
1,28,13
1,30,13
1,31,14
1,32,15
1,33,15
1,33,14
1,35,15
1,36,16
1,37,14
1,38,14
1,41,17
1,41,19
1,43,20
1,44,19
1,46,19
1,46,19
1,47,19
1,49,18
1,49,19
1,50,17
1,50,17
1,51,19
1,51,19
1,52,17
1,53,17
1,53,18
1,54,19
1,57,24
1,57,25
1,58,25
1,58,22
1,59,19
1,59,20
1,60,19
1,61,20
1,62,21
1,62,22
1,63,21
1,63,21
1,64,21
1,65,19
1,67,23
1,67,23
1,68,21
1,69,24
1,69,22
1,72,22
1,73,23
1,75,26
1,76,25
1,78,22
1,78,22
1,79,21
1,80,20
1,80,20
1,81,21
1,82,22
1,84,24
1,85,23
1,86,25
1,87,27
1,89,26
1,90,25
1,92,28
1,93,24
1,93,23
1,94,22
1,96,23
1,97,24
1,97,23
1,100,24
1,101,26
1,105,30
1,107,32
1,108,29
1,109,26
1,109,23
1,110,24
1,110,21
1,111,23
1,112,23
1,113,24
1,113,25
1,114,26
1,115,24
1,116,23
1,118,27
1,118,25
1,119,26
1,119,23
1,120,24
1,120,23
1,121,25
1,122,24
1,123,26
1,124,25
1,124,25
1,127,26
1,128,26
1,128,24
1,129,26
1,130,26
1,130,24
1,131,26
1,131,26
1,132,27
1,134,27
1,135,29
1,135,26
1,136,27
1,136,24
1,137,25
1,138,26
1,138,25
1,139,27
1,140,26
1,140,24
1,141,26
1,142,26
1,143,26
1,144,27
1,145,26
1,147,29
1,148,29
1,148,26
1,149,28
1,150,26
1,151,28
1,152,26
1,153,27
1,155,30
1,155,31
1,156,31
1,156,29
1,157,29
1,158,31
1,159,28
1,160,28
1,160,27
1,161,29
1,164,32
1,165,32
1,165,31
1,166,31
1,169,33
1,170,34
1,170,30
1,172,31
1,173,32
1,174,30
1,175,32
1,177,30
1,180,36
1,180,35
1,182,30
1,184,32
1,185,34
1,187,35
1,187,32
1,188,32
1,189,32
1,192,32
1,192,31
1,193,31
1,193,30
1,194,31
1,194,28
1,196,31
1,196,31
1,197,31
1,197,31
1,198,32
1,199,32
1,200,30
1,201,31
1,202,30
1,203,29
1,204,31
1,205,32
1,206,31
1,207,29
1,208,30
1,208,30
1,209,31
1,210,31
1,210,32
1,211,33
1,212,29
1,213,29
1,213,29
1,214,29
1,214,30
1,215,31
1,216,32
1,219,39
1,220,37
1,221,38
1,222,34
1,223,30
1,223,31
1,224,31
1,225,32
1,226,34
1,228,36
1,229,37
1,230,38
1,231,37
1,231,36
1,232,32
1,233,34
1,234,35
1,235,37
1,235,32
1,236,33
1,237,33
1,237,33
1,238,35
1,238,35
1,239,35
1,239,33
1,240,35
1,241,35
1,243,36
1,243,35
1,245,36
1,245,35
1,246,36
1,246,33
1,247,34
1,247,32
1,248,33
1,249,35
1,250,34
1,250,34
1,251,34
1,251,32
1,254,38
1,254,35
1,255,35
1,256,38
1,256,33
1,257,34
1,258,35
1,258,35
1,259,36
1,260,38
1,260,35
1,261,34
1,262,35
1,263,36
1,264,35
1,266,37
1,267,38
1,268,36
1,269,38
1,270,40
1,270,38
1,271,37
1,271,35
1,272,36
1,272,35
1,273,36
1,275,37
1,277,40
1,277,38
1,280,38
1,281,39
1,282,38
1,283,36
1,284,39
1,285,40
1,287,42
1,289,44
1,290,41
1,291,41
1,291,38
1,292,39
1,292,38
1,294,40
1,294,38
1,295,38
1,295,37
1,296,40
1,297,41
1,297,39
1,298,39
1,298,40
1,299,40
1,300,40
1,300,40
1,302,43
1,306,41
1,306,39
1,308,37
1,309,37
1,310,37
1,311,37
1,311,37
1,312,37
1,312,37
1,313,37
1,314,37
1,314,37
1,315,37
1,317,37
1,317,37
1,318,37
1,319,37
1,320,37
1,320,37
1,322,37
1,322,37
1,323,37
1,324,37
1,325,37
1,326,37
1,327,37
1,327,37
1,328,37
1,329,37
1,334,37
1,335,37
1,335,37
1,336,37
1,336,37
1,337,37
1,338,37
1,338,37
1,339,37
1,339,37
1,340,37
1,341,37
1,342,37
1,342,37
1,344,37
1,345,37
1,348,37
1,348,37
1,350,37
1,350,37
1,352,37
1,353,37
1,354,37
1,355,37
1,356,37
1,357,37
1,357,37
1,358,37
1,358,37
1,359,37
1,360,37
1,361,37
2,1,2
2,1,3
2,2,5
2,3,7
2,4,7
2,4,6
2,5,7
2,6,8
2,7,10
2,7,10
2,8,9
2,9,10
2,10,9
2,11,13
2,12,10
2,15,16
2,15,16
2,16,17
2,19,24
2,20,21
2,21,20
2,22,20
2,22,20
2,24,13
2,25,14
2,27,16
2,29,18
2,29,17
2,30,13
2,30,11
2,31,12
2,33,15
2,34,16
2,35,15
2,36,14
2,37,15
2,37,14
2,38,14
2,39,13
2,40,13
2,40,13
2,42,15
2,42,16
2,43,15
2,44,15
2,45,17
2,47,19
2,47,18
2,48,18
2,48,15
2,49,16
2,50,17
2,52,20
2,52,20
2,53,20
2,54,22
2,54,20
2,55,21
2,55,18
2,56,19
2,56,18
2,57,19
2,60,25
2,60,23
2,61,19
2,62,20
2,63,23
2,64,24
2,65,19
2,66,21
2,66,20
2,68,22
2,70,21
2,70,21
2,71,21
2,71,21
2,72,22
2,73,21
2,73,21
2,74,22
2,75,23
2,76,22
2,77,23
2,78,23
2,81,24
2,81,24
2,82,23
2,83,21
2,84,22
2,84,20
2,85,22
2,85,21
2,86,21
2,86,20
2,87,22
2,87,23
2,88,24
2,89,23
2,90,24
2,90,21
2,91,22
2,91,23
2,92,21
2,93,23
2,94,23
2,95,24
2,96,27
2,98,23
2,99,24
2,99,24
2,100,25
2,102,27
2,103,29
2,104,31
2,104,28
2,105,28
2,105,26
2,106,24
2,108,26
2,109,26
2,110,25
2,111,25
2,112,25
2,112,25
2,113,27
2,114,28
2,115,29
2,116,26
2,117,24
2,117,25
2,119,28
2,121,31
2,122,27
2,122,27
2,124,24
2,125,27
2,125,27
2,126,25
2,128,29
2,129,28
2,130,28
2,131,29
2,132,30
2,133,29
2,134,33
2,137,34
2,138,31
2,139,34
2,142,32
2,142,32
2,143,28
2,145,28
2,145,28
2,146,27
2,149,31
2,150,29
2,152,30
2,153,32
2,154,30
2,157,31
2,158,33
2,159,30
2,159,28
2,160,29
2,161,27
2,161,28
2,162,29
2,163,28
2,163,29
2,164,30
2,165,31
2,166,29
2,167,29
2,167,30
2,168,30
2,169,31
2,169,31
2,171,31
2,173,32
2,174,32
2,174,29
2,176,29
2,178,32
2,179,33
2,181,32
2,181,33
2,183,36
2,185,40
2,186,37
2,188,42
2,189,34
2,190,34
2,190,30
2,191,30
2,192,31
2,193,31
2,195,33
2,200,37
2,200,37
2,203,32
2,204,33
2,204,32
2,206,31
2,207,31
2,208,31
2,209,33
2,210,34
2,211,34
2,212,31
2,214,31
2,216,32
2,217,34
2,217,34
2,218,33
2,220,34
2,222,37
2,223,36
2,224,33
2,225,34
2,226,36
2,228,35
2,228,35
2,229,35
2,230,37
2,232,41
2,232,36
2,233,35
2,234,34
2,234,34
2,242,43
2,242,45
2,243,41
2,244,33
2,244,34
2,245,34
2,247,37
2,248,36
2,251,40
2,252,38
2,252,36
2,253,34
2,253,32
2,255,35
2,260,43
2,261,42
2,261,37
2,262,34
2,262,35
2,265,38
2,265,36
2,266,36
2,267,34
2,268,36
2,272,43
2,274,43
2,275,43
2,276,38
2,276,37
2,277,38
2,278,35
2,279,35
2,280,38
2,281,39
2,281,35
2,282,37
2,283,38
2,284,37
2,284,38
2,286,37
2,288,39
2,288,40
2,289,40
2,290,39
2,293,43
2,294,41
2,296,43
2,297,43
2,298,45
2,301,43
2,302,42
2,303,41
2,304,40
2,305,40
2,307,39
2,307,37
2,308,37
2,310,37
2,311,37
2,312,37
2,313,37
2,314,37
2,315,37
2,316,37
2,316,37
2,317,37
2,318,37
2,319,37
2,319,37
2,321,37
2,321,37
2,322,37
2,323,37
2,324,37
2,324,37
2,326,37
2,328,37
2,329,37
2,330,37
2,331,37
2,331,37
2,332,37
2,333,37
2,333,37
2,334,37
2,336,37
2,337,37
2,337,37
2,338,37
2,340,37
2,340,37
2,343,37
2,344,37
2,345,37
2,346,37
2,347,37
2,349,37
2,349,37
2,351,37
2,352,37
2,353,37
2,354,37
2,354,37
2,357,37
2,359,37
2,360,37
2,360,37
2,361,37
2,361,37
