"node_id","duration","items"
3,16,109
3,18,125
3,20,132
3,20,137
3,23,156
3,23,147
3,23,141
3,27,167
3,28,177
3,29,180
3,29,176
3,30,186
3,30,183
3,31,164
3,31,164
3,31,155
3,32,158
3,32,150
3,32,146
3,35,149
3,35,147
3,36,129
3,36,134
3,36,131
3,39,135
3,39,143
3,41,150
3,42,149
3,44,160
3,47,199
3,47,196
3,49,204
3,50,202
3,50,206
3,54,234
3,54,236
3,54,230
3,59,237
3,59,249
3,59,244
3,61,234
3,61,204
3,63,204
3,63,202
3,63,205
3,66,206
3,66,204
3,68,200
3,68,201
3,68,203
3,69,208
3,70,195
3,71,201
3,72,199
3,72,186
3,73,170
3,74,185
3,74,184
3,78,188
3,79,219
3,79,219
3,80,212
3,81,195
3,81,191
3,83,188
3,84,179
3,84,176
3,84,176
3,86,172
3,88,194
3,88,202
3,89,193
3,90,199
3,90,197
3,91,197
3,93,196
3,93,200
3,94,193
3,94,196
3,95,200
3,99,218
3,102,235
3,104,243
3,106,236
3,106,248
3,106,240
3,106,243
3,107,244
3,107,225
3,107,220
3,107,214
3,107,208
3,108,203
3,109,197
3,111,195
3,112,195
3,112,201
3,113,210
3,113,209
3,113,206
3,114,201
3,114,198
3,116,203
3,117,214
3,117,219
3,118,219
3,118,216
3,118,187
3,120,198
3,120,201
3,120,191
3,121,190
3,123,198
3,125,212
3,126,222
3,127,207
3,127,211
3,128,208
3,128,206
3,128,203
3,129,197
3,129,188
3,130,179
3,133,206
3,133,203
3,135,207
3,135,217
3,136,217
3,137,219
3,137,209
3,138,205
3,141,239
3,142,243
3,142,241
3,142,234
3,145,240
3,148,242
3,148,239
3,149,237
3,149,234
3,149,232
3,149,228
3,150,227
3,150,219
3,153,226
3,153,219
3,153,220
3,153,201
3,154,203
3,154,203
3,157,223
3,157,220
3,158,224
3,159,236
3,160,234
3,160,227
3,160,225
3,161,218
3,163,217
3,164,226
3,165,219
3,167,224
3,167,221
3,172,241
3,173,244
3,173,252
3,174,250
3,174,238
3,175,240
3,176,245
3,176,249
3,177,253
3,178,244
3,178,237
3,178,232
3,180,242
3,181,261
3,183,267
3,183,269
3,184,264
3,184,264
3,184,256
3,185,259
3,185,228
3,187,228
3,189,239
3,190,245
3,191,245
3,191,252
3,194,262
3,194,246
3,195,239
3,195,235
3,196,241
3,196,240
3,196,241
3,196,236
3,197,236
3,198,228
3,199,238
3,199,231
3,200,237
3,201,232
3,201,237
3,201,238
3,201,237
3,202,227
3,203,219
3,204,220
3,204,226
3,204,235
3,205,237
3,205,231
3,205,209
3,206,210
3,207,215
3,207,212
3,208,224
3,208,223
3,210,230
3,211,225
3,211,227
3,212,216
3,213,216
3,213,228
3,215,238
3,216,247
3,217,248
3,219,243
3,219,246
3,221,239
3,221,241
3,223,259
3,223,262
3,227,263
3,227,270
3,228,259
3,230,260
3,230,253
3,230,246
3,231,236
3,231,235
3,233,248
3,234,259
3,235,257
3,236,264
3,237,259
3,238,260
3,239,273
3,239,281
3,240,282
3,241,281
3,241,275
3,243,280
3,244,264
3,244,251
3,247,273
3,247,267
3,251,284
3,252,280
3,252,277
3,254,275
3,254,279
3,256,285
3,257,283
3,260,313
3,261,303
3,262,298
3,263,305
3,264,317
3,264,320
3,266,324
3,267,328
3,270,314
3,271,304
3,272,291
3,272,289
3,274,307
3,275,306
3,276,309
3,278,302
3,279,318
3,281,306
3,282,314
3,282,315
3,283,308
3,283,305
3,284,310
3,285,307
3,286,303
3,288,318
3,290,327
3,291,326
3,293,322
3,295,347
3,297,353
3,298,363
3,298,333
3,300,340
3,301,338
3,301,344
3,301,338
3,302,332
3,302,301
3,302,302
3,304,304
3,304,303
3,304,301
3,305,268
3,306,258
3,306,258
3,306,257
3,307,248
3,311,246
3,311,235
3,312,235
3,312,234
3,313,226
3,316,210
3,318,210
3,320,205
3,321,205
3,321,205
3,321,205
3,322,199
3,322,198
3,324,198
3,324,198
3,325,195
3,326,195
3,328,195
3,328,195
3,330,195
3,330,183
3,334,183
3,335,183
3,335,183
3,336,183
3,338,183
3,339,183
3,340,183
3,340,183
3,344,183
3,344,183
3,344,183
3,345,183
3,345,183
3,346,183
3,348,183
3,349,183
3,349,183
3,350,183
3,351,183
3,352,183
3,354,183
3,354,183
3,355,183
3,358,183
3,358,183
3,359,183
3,359,183
3,360,183
3,361,183
4,2,4
4,3,13
4,3,14
4,5,20
4,6,19
4,7,27
4,7,32
4,7,40
4,8,41
4,10,62
4,11,67
4,12,79
4,13,80
4,13,83
4,14,83
4,15,94
4,15,91
4,17,98
4,17,104
4,18,107
4,18,109
4,19,106
4,20,106
4,20,109
4,21,110
4,21,104
4,23,114
4,26,131
4,27,130
4,27,129
4,28,130
4,29,132
4,29,140
4,29,140
4,31,140
4,32,139
4,32,145
4,33,147
4,33,153
4,34,144
4,35,139
4,36,136
4,36,136
4,37,137
4,39,145
4,40,150
4,40,153
4,41,157
4,41,155
4,42,153
4,42,154
4,43,169
4,44,164
4,44,164
4,46,172
4,48,196
4,49,183
4,51,176
4,52,172
4,53,181
4,56,187
4,57,193
4,57,192
4,58,196
4,60,205
4,61,207
4,61,207
4,61,196
4,62,195
4,62,189
4,62,182
4,63,168
4,64,151
4,65,157
4,66,168
4,66,154
4,67,165
4,67,166
4,68,174
4,68,172
4,69,174
4,70,174
4,70,169
4,73,184
4,73,188
4,74,175
4,76,190
4,76,191
4,77,199
4,78,203
4,79,200
4,79,201
4,81,210
4,81,208
4,83,199
4,86,213
4,87,214
4,88,205
4,89,212
4,90,218
4,91,214
4,92,227
4,92,227
4,94,230
4,94,234
4,95,228
4,96,227
4,97,234
4,98,229
4,99,218
4,100,205
4,100,205
4,101,201
4,101,200
4,102,207
4,104,212
4,105,218
4,106,221
4,106,217
4,107,217
4,108,215
4,110,208
4,111,210
4,112,225
4,117,246
4,119,243
4,122,274
4,122,276
4,122,264
4,123,263
4,125,262
4,125,259
4,126,248
4,127,255
4,131,267
4,132,258
4,132,264
4,133,266
4,134,280
4,134,277
4,135,235
4,136,245
4,138,252
4,138,260
4,139,254
4,139,256
4,140,258
4,140,262
4,140,249
4,141,243
4,142,246
4,143,235
4,143,230
4,143,233
4,144,233
4,144,198
4,145,196
4,146,197
4,148,217
4,148,218
4,150,225
4,151,241
4,151,228
4,152,232
4,154,226
4,155,231
4,155,232
4,159,248
4,160,253
4,161,251
4,164,262
4,165,271
4,166,255
4,167,270
4,167,261
4,168,263
4,168,265
4,169,267
4,170,251
4,170,255
4,171,248
4,172,246
4,173,246
4,173,237
4,175,235
4,175,238
4,175,229
4,176,229
4,177,216
4,178,217
4,179,216
4,180,214
4,180,209
4,180,206
4,181,207
4,182,214
4,186,252
4,186,248
4,188,260
4,190,271
4,191,274
4,192,277
4,192,277
4,193,267
4,194,267
4,194,265
4,195,260
4,196,246
4,197,249
4,197,242
4,198,241
4,198,238
4,200,244
4,201,256
4,201,250
4,202,255
4,202,248
4,203,251
4,204,258
4,205,257
4,207,278
4,208,256
4,212,262
4,212,263
4,212,267
4,213,262
4,213,247
4,214,242
4,214,248
4,215,248
4,215,244
4,216,231
4,217,232
4,217,232
4,218,231
4,218,227
4,219,228
4,222,240
4,223,243
4,223,244
4,224,254
4,225,245
4,225,252
4,225,240
4,226,241
4,226,239
4,229,256
4,229,260
4,229,246
4,230,254
4,232,268
4,233,267
4,233,275
4,234,279
4,235,254
4,236,264
4,238,282
4,240,270
4,241,264
4,241,257
4,242,256
4,243,254
4,243,252
4,244,267
4,245,267
4,248,284
4,248,296
4,248,283
4,250,274
4,250,273
4,250,266
4,251,265
4,252,261
4,253,276
4,255,263
4,256,261
4,256,267
4,257,271
4,258,266
4,259,276
4,260,273
4,260,272
4,261,262
4,261,267
4,264,277
4,264,290
4,265,285
4,266,285
4,267,300
4,268,304
4,269,307
4,271,311
4,272,308
4,273,320
4,273,314
4,275,316
4,277,327
4,279,312
4,279,309
4,280,300
4,281,316
4,281,283
4,282,278
4,283,285
4,287,298
4,288,303
4,288,297
4,288,293
4,289,284
4,291,291
4,291,283
4,292,275
4,293,265
4,293,256
4,295,246
4,295,257
4,296,254
4,299,270
4,301,284
4,301,284
4,302,283
4,303,282
4,305,279
4,305,272
4,309,257
4,311,253
4,311,246
4,311,246
4,316,243
4,316,242
4,318,236
4,319,232
4,319,219
4,320,219
4,320,219
4,323,203
4,324,197
4,326,192
4,326,192
4,326,192
4,327,192
4,328,188
4,329,185
4,329,185
4,330,185
4,332,185
4,332,185
4,333,185
4,334,185
4,335,185
4,335,185
4,336,185
4,336,185
4,336,185
4,337,185
4,339,185
4,339,185
4,341,185
4,342,185
4,343,185
4,346,185
4,347,185
4,348,185
4,348,185
4,350,185
4,352,185
4,353,185
4,353,185
4,354,185
4,354,185
4,355,185
4,356,185
4,357,185
4,358,185
4,359,185
4,361,185
5,1,1
5,1,3
5,2,4
5,4,15
5,5,22
5,5,33
5,6,37
5,6,38
5,7,40
5,8,52
5,8,55
5,10,58
5,12,81
5,13,94
5,13,96
5,14,99
5,16,110
5,18,129
5,19,128
5,19,126
5,21,134
5,22,146
5,22,140
5,22,137
5,23,133
5,24,126
5,25,137
5,25,138
5,27,149
5,28,152
5,31,159
5,33,175
5,34,148
5,34,151
5,35,153
5,36,160
5,37,167
5,38,172
5,39,182
5,39,184
5,40,189
5,40,182
5,43,202
5,43,209
5,43,189
5,43,180
5,45,156
5,46,149
5,46,159
5,46,157
5,46,157
5,47,151
5,47,151
5,49,157
5,49,161
5,51,173
5,54,193
5,55,192
5,55,188
5,55,189
5,56,177
5,57,181
5,57,175
5,57,174
5,58,176
5,59,182
5,60,177
5,60,175
5,62,192
5,62,190
5,64,173
5,65,187
5,65,184
5,66,186
5,71,196
5,71,197
5,72,197
5,73,196
5,73,193
5,74,199
5,74,198
5,76,199
5,77,210
5,78,204
5,79,205
5,80,192
5,81,205
5,82,205
5,82,213
5,83,204
5,83,208
5,84,200
5,84,202
5,86,209
5,86,208
5,88,210
5,88,231
5,89,218
5,89,213
5,89,214
5,94,233
5,94,251
5,95,252
5,95,242
5,96,239
5,97,236
5,97,209
5,97,215
5,98,209
5,100,218
5,103,236
5,105,244
5,105,246
5,107,209
5,108,226
5,109,209
5,111,220
5,111,216
5,113,217
5,114,230
5,115,223
5,116,239
5,118,228
5,120,236
5,120,249
5,121,257
5,121,256
5,121,247
5,123,245
5,124,253
5,126,253
5,126,259
5,127,247
5,127,246
5,128,259
5,128,258
5,129,262
5,129,252
5,129,252
5,130,256
5,131,260
5,131,259
5,132,257
5,132,264
5,132,266
5,133,249
5,136,254
5,137,266
5,137,270
5,139,283
5,139,284
5,140,280
5,140,275
5,141,280
5,142,285
5,142,285
5,144,252
5,146,242
5,146,246
5,147,251
5,147,243
5,147,242
5,149,245
5,149,246
5,150,247
5,151,249
5,151,223
5,152,222
5,155,252
5,156,259
5,156,256
5,157,242
5,157,232
5,162,263
5,162,254
5,163,248
5,163,247
5,164,242
5,165,245
5,166,242
5,167,258
5,167,253
5,168,236
5,168,230
5,169,233
5,169,233
5,171,233
5,171,224
5,173,230
5,174,208
5,174,206
5,176,221
5,176,221
5,178,222
5,181,240
5,182,233
5,182,249
5,182,240
5,185,264
5,187,289
5,188,288
5,188,282
5,188,266
5,189,262
5,189,260
5,191,262
5,192,254
5,192,258
5,192,244
5,193,245
5,193,237
5,194,236
5,194,237
5,195,235
5,195,231
5,197,240
5,198,248
5,199,246
5,201,266
5,203,276
5,204,253
5,206,273
5,206,275
5,208,270
5,212,294
5,212,301
5,212,295
5,213,294
5,216,287
5,218,315
5,218,317
5,218,317
5,220,297
5,220,295
5,220,290
5,220,296
5,220,294
5,220,276
5,221,274
5,222,263
5,222,266
5,223,266
5,224,272
5,225,276
5,227,232
5,227,234
5,228,250
5,229,255
5,229,252
5,230,251
5,231,253
5,232,248
5,232,241
5,234,242
5,234,251
5,236,262
5,237,264
5,239,266
5,240,265
5,242,274
5,243,283
5,243,278
5,245,282
5,245,283
5,246,272
5,246,277
5,248,279
5,249,283
5,251,278
5,252,272
5,254,286
5,257,303
5,257,288
5,258,288
5,258,296
5,258,298
5,259,297
5,260,290
5,260,287
5,260,277
5,261,257
5,261,254
5,263,255
5,263,255
5,264,254
5,264,240
5,265,245
5,266,245
5,268,261
5,268,265
5,269,258
5,270,255
5,270,253
5,270,257
5,274,269
5,274,270
5,274,259
5,276,278
5,276,273
5,277,270
5,277,266
5,278,259
5,278,258
5,281,262
5,282,283
5,283,290
5,283,279
5,283,277
5,284,276
5,285,277
5,285,283
5,287,281
5,288,275
5,292,280
5,292,297
5,294,289
5,294,289
5,295,293
5,296,292
5,297,287
5,297,298
5,298,298
5,299,294
5,299,294
5,304,329
5,307,323
5,307,320
5,308,302
5,310,302
5,310,300
5,310,299
5,311,278
5,315,261
5,319,259
5,320,240
5,321,237
5,321,228
5,321,222
5,322,222
5,323,222
5,326,216
5,327,216
5,328,216
5,328,216
5,329,216
5,329,216
5,330,216
5,330,214
5,331,203
5,333,186
5,333,186
5,334,186
5,334,186
5,334,186
5,337,186
5,337,186
5,337,186
5,338,186
5,340,186
5,342,186
5,343,186
5,344,186
5,346,186
5,346,186
5,346,186
5,348,186
5,349,186
5,350,186
5,351,186
5,351,186
5,352,185
5,353,185
5,353,185
5,353,185
5,356,185
5,357,185
5,358,185
5,358,185
5,360,185
6,5,15
6,5,23
6,8,45
6,8,54
6,9,58
6,10,66
6,10,66
6,11,67
6,12,73
6,12,75
6,13,86
6,15,97
6,16,96
6,17,99
6,18,108
6,19,110
6,21,125
6,22,128
6,23,131
6,23,138
6,24,125
6,25,127
6,25,126
6,28,152
6,33,159
6,35,198
6,35,195
6,36,189
6,36,185
6,37,187
6,38,190
6,40,203
6,40,191
6,41,199
6,42,194
6,45,209
6,47,228
6,47,232
6,49,243
6,49,241
6,50,224
6,50,232
6,51,236
6,53,210
6,53,210
6,54,201
6,54,203
6,56,195
6,57,177
6,58,189
6,58,197
6,59,201
6,63,220
6,65,226
6,68,251
6,71,215
6,73,238
6,73,237
6,74,245
6,74,246
6,75,236
6,76,231
6,76,230
6,76,219
6,77,223
6,78,233
6,79,234
6,84,257
6,84,263
6,89,279
6,90,287
6,91,292
6,93,257
6,93,258
6,94,243
6,94,249
6,97,228
6,98,245
6,98,243
6,99,242
6,99,238
6,100,225
6,101,227
6,101,233
6,104,236
6,105,226
6,105,220
6,107,215
6,108,212
6,109,216
6,109,216
6,112,236
6,114,241
6,118,278
6,118,274
6,119,250
6,120,239
6,121,247
6,124,239
6,125,240
6,126,232
6,130,240
6,133,282
6,135,284
6,135,282
6,140,305
6,140,325
6,140,327
6,141,323
6,144,302
6,145,310
6,146,295
