"node_id","duration","items"
2,271,739
2,273,743
2,274,732
2,276,742
2,283,742
2,286,725
2,289,730
2,289,755
2,292,683
2,292,696
2,301,725
2,313,734
2,313,722
2,313,700
2,313,685
2,316,674
2,319,673
2,322,617
2,325,617
2,331,558
2,331,557
2,334,537
2,343,491
2,349,467
2,358,366
2,361,366
3,3,5
3,6,7
3,6,10
3,12,39
3,15,58
3,18,68
3,24,119
3,24,123
3,27,118
3,27,125
3,30,137
3,30,176
3,33,170
3,36,189
3,36,207
3,36,194
3,39,215
3,39,210
3,42,209
3,42,225
3,42,233
3,45,238
3,45,214
3,45,215
3,51,269
3,57,269
3,60,280
3,66,342
3,69,363
3,69,380
3,75,385
3,75,393
3,75,358
3,78,383
3,87,424
3,87,416
3,93,450
3,93,408
3,99,415
3,102,435
3,102,449
3,105,437
3,108,467
3,108,476
3,108,473
3,114,478
3,114,490
3,117,497
3,132,585
3,135,584
3,138,597
3,138,599
3,144,560
3,147,575
3,150,592
3,153,636
3,153,569
3,153,540
3,159,513
3,159,536
3,165,555
3,168,554
3,168,550
3,174,558
3,178,575
3,183,572
3,183,577
3,186,550
3,189,560
3,193,577
3,193,589
3,193,583
3,199,586
3,204,587
3,204,588
3,204,571
3,211,574
3,213,503
3,216,492
3,219,571
3,223,562
3,223,571
3,226,567
3,229,581
3,229,589
3,231,520
3,232,520
3,235,525
3,235,527
3,247,606
3,250,632
3,250,587
3,252,576
3,253,577
3,253,558
3,259,571
3,262,559
3,265,541
3,271,577
3,274,601
3,279,601
3,280,600
3,280,593
3,283,634
3,286,625
3,289,601
3,295,641
3,295,662
3,295,645
3,298,601
3,298,608
3,301,577
3,301,577
3,304,562
3,307,518
3,316,465
3,322,460
3,322,456
3,322,456
3,325,439
3,325,426
3,337,376
3,343,351
3,352,341
3,355,341
3,355,341
4,3,5
4,3,4
4,3,7
4,3,9
4,12,36
4,15,33
4,18,66
4,21,100
4,21,108
4,24,108
4,27,138
4,27,156
4,30,169
4,33,203
4,36,218
4,36,217
4,39,229
4,39,234
4,45,248
4,48,265
4,51,276
4,54,305
4,54,309
4,60,317
4,63,320
4,66,347
4,66,346
4,69,354
4,72,383
4,81,397
4,84,409
4,87,409
4,87,464
4,87,443
4,90,425
4,90,435
4,96,445
4,99,458
4,108,492
4,111,534
4,111,521
4,114,531
4,114,544
4,117,543
4,117,544
4,117,544
4,120,554
4,123,547
4,123,529
4,129,505
4,132,536
4,135,553
4,138,565
4,147,518
4,147,563
4,147,581
4,153,601
4,153,581
4,156,501
4,159,526
4,165,535
4,168,485
4,171,511
4,171,508
4,177,524
4,181,528
4,187,591
4,189,570
4,196,613
4,198,614
4,198,596
4,207,637
4,207,611
4,208,615
4,217,630
4,220,682
4,223,662
4,226,660
4,226,675
4,229,671
4,235,717
4,235,736
4,238,709
4,238,645
4,241,636
4,250,625
4,253,666
4,259,662
4,259,657
4,262,653
4,262,638
4,262,630
4,271,663
4,271,686
4,274,688
4,277,693
4,286,752
4,289,798
4,289,748
4,292,742
4,292,743
4,295,642
4,298,615
4,313,595
4,316,582
4,322,490
4,325,483
4,325,457
4,328,452
4,334,452
4,337,437
4,340,417
4,343,402
4,343,390
4,343,384
4,349,344
4,349,344
4,349,322
4,352,322
4,355,317
5,6,4
5,9,29
5,18,79
5,21,105
5,21,111
5,33,197
5,33,212
5,36,233
5,36,230
5,39,241
5,39,246
5,48,286
5,48,307
5,48,312
5,51,325
5,66,378
5,66,366
5,66,403
5,69,405
5,69,406
5,75,422
5,75,432
5,78,421
5,81,413
5,90,474
5,93,441
5,96,483
5,108,544
5,108,551
5,111,571
5,117,545
5,120,566
5,120,562
5,120,567
5,123,522
5,123,494
5,126,488
5,126,505
5,129,498
5,129,470
5,132,479
5,138,507
5,138,468
5,144,511
5,144,496
5,144,488
5,144,458
5,147,435
5,150,437
5,159,478
5,162,497
5,165,501
5,168,511
5,171,524
5,171,548
5,177,523
5,177,513
5,180,480
5,181,499
5,183,479
5,183,474
5,183,471
5,183,450
5,183,452
5,183,440
5,189,418
5,189,388
5,190,382
5,192,367
5,196,371
5,199,393
5,201,410
5,204,422
5,205,424
5,205,427
5,210,457
5,210,469
5,213,483
5,214,453
5,214,454
5,216,462
5,219,449
5,241,592
5,244,604
5,244,611
5,247,596
5,250,592
5,253,607
5,253,577
5,253,572
5,256,572
5,259,576
5,265,577
5,271,667
5,274,678
5,277,714
5,280,716
5,280,727
5,283,720
5,283,707
5,286,718
5,289,712
5,298,720
5,301,742
5,304,740
5,304,683
5,304,691
5,307,683
5,310,650
5,310,635
5,313,633
5,316,634
5,316,598
5,319,522
5,322,512
5,322,512
5,331,444
5,331,417
5,334,417
5,334,403
5,337,403
5,340,359
5,355,358
5,358,358
5,358,358
5,358,358
5,358,358
6,3,6
6,9,26
6,9,31
6,12,35
6,12,42
6,15,48
6,15,68
6,21,79
6,24,101
6,27,140
6,27,154
6,27,161
6,27,164
6,30,163
6,30,161
6,33,169
6,45,262
6,48,242
6,54,307
6,54,331
6,60,381
6,63,382
6,69,372
6,72,393
6,72,392
6,78,392
6,78,398
6,81,403
6,81,415
6,87,462
6,87,461
6,96,481
6,96,481
6,99,467
6,102,491
6,105,530
6,123,572
6,126,545
6,126,560
6,129,543
6,138,557
6,138,544
6,138,571
6,141,592
6,141,580
6,141,521
6,141,517
6,147,538
6,147,523
6,150,531
6,156,540
6,156,529
6,159,570
6,159,573
6,165,593
6,168,653
6,171,658
6,171,646
6,174,554
6,174,555
6,177,505
6,184,562
6,184,559
6,186,525
6,195,491
6,195,482
6,198,452
6,202,513
6,202,521
6,207,526
6,207,525
6,208,503
6,210,483
6,211,484
6,217,532
6,217,519
6,219,521
6,220,523
6,223,556
6,223,550
6,225,527
6,229,531
6,232,582
6,238,529
6,238,527
6,241,548
6,247,597
6,249,575
6,250,548
6,253,567
6,259,604
6,259,563
6,262,583
6,262,589
6,262,570
6,265,564
6,265,581
6,268,592
6,274,569
6,277,598
6,280,633
6,283,631
6,292,685
6,292,685
6,295,685
6,295,702
6,298,705
6,301,700
6,307,705
6,310,662
6,313,565
6,319,567
6,325,543
6,325,527
6,325,520
6,328,515
6,334,491
6,340,442
6,340,438
6,346,438
6,346,438
6,346,423
6,352,422
6,355,422
6,358,422
6,358,422
6,361,422
6,361,422
7,3,4
7,6,6
7,6,9
7,6,17
7,6,19
7,9,30
7,12,33
7,18,36
7,18,47
7,21,76
7,27,119
7,30,113
7,30,178
7,39,196
7,42,250
7,48,275
7,51,311
7,51,308
7,54,294
7,54,318
7,57,322
7,66,388
7,72,366
7,72,367
7,75,411
7,78,412
7,78,426
7,81,406
7,81,409
7,81,429
7,90,441
7,90,479
7,99,447
7,102,532
7,105,523
7,105,515
7,126,564
7,129,595
7,129,594
7,129,606
7,132,606
7,135,595
7,135,581
7,144,562
7,159,671
7,168,647
7,168,659
7,174,642
7,174,626
7,174,587
7,180,563
7,186,546
7,187,559
7,189,561
7,189,585
7,192,584
7,199,539
7,201,553
7,205,593
7,207,578
7,211,612
7,213,622
7,213,584
7,216,576
7,219,579
7,220,600
7,223,597
7,231,653
7,232,658
7,244,733
7,247,749
7,250,745
7,253,733
7,262,738
7,265,730
7,268,766
7,268,761
7,271,787
7,277,840
7,280,863
7,283,770
7,289,789
7,292,798
7,295,825
7,295,807
7,298,660
7,298,645
7,307,695
7,316,623
7,316,577
7,319,516
7,319,492
7,328,444
7,328,440
7,328,425
7,334,425
7,334,407
7,337,407
7,337,389
7,337,384
7,340,376
7,340,376
7,340,355
7,346,352
7,346,350
7,349,348
7,349,348
7,352,348
7,358,348
7,361,348
8,9,19
8,12,40
8,15,50
8,15,58
8,24,107
8,27,145
8,36,217
8,36,222
8,36,224
8,39,214
8,42,212
8,45,249
8,45,242
8,48,262
8,57,309
8,57,329
8,57,352
8,63,359
8,69,356
8,69,361
8,72,333
8,75,335
8,78,351
8,78,367
8,84,360
8,87,379
8,90,367
8,93,407
8,96,427
8,99,452
8,99,450
8,99,441
8,102,430
8,105,444
8,108,453
8,108,445
8,111,401
8,114,416
8,120,430
8,120,465
8,120,430
8,123,430
8,126,442
8,132,465
8,132,478
8,132,479
8,135,481
8,135,476
8,141,507
8,141,509
8,141,477
8,144,467
8,150,415
8,150,411
8,153,424
8,156,420
8,156,401
8,162,431
8,162,433
8,162,426
8,168,449
8,168,455
8,171,445
8,171,431
8,180,484
8,180,519
8,186,539
8,192,566
8,196,569
8,198,548
8,201,564
8,207,567
8,210,620
8,213,625
8,219,609
8,220,652
8,222,663
8,228,688
8,228,621
8,229,604
8,229,579
8,232,601
8,234,607
8,235,604
8,238,630
8,241,623
8,241,583
8,243,617
8,246,615
8,247,628
8,256,688
8,256,689
8,259,641
8,268,707
8,268,672
8,268,671
8,274,655
8,277,677
8,277,671
8,280,693
8,282,688
8,286,734
8,286,728
8,292,746
8,295,738
8,298,741
8,301,752
8,304,683
8,304,717
8,307,718
8,307,707
8,310,707
8,316,595
8,316,595
8,322,554
8,325,533
8,325,529
8,328,509
8,328,500
8,331,399
8,334,399
8,334,399
8,337,399
8,346,399
8,346,399
8,352,342
8,361,342
8,361,342
8,361,342
9,9,9
9,9,14
9,9,20
9,12,41
9,15,50
9,18,72
9,18,76
9,21,98
9,33,171
9,33,185
9,33,182
9,33,198
9,51,348
9,54,365
9,57,364
9,60,385
9,60,359
9,60,349
9,60,354
9,63,358
9,66,360
9,75,437
9,81,490
9,84,493
9,93,528
9,93,533
9,93,472
9,96,424
9,99,429
9,102,444
9,111,486
9,114,527
9,114,516
9,114,507
9,117,513
9,117,496
9,120,475
9,120,486
9,123,487
9,126,493
9,126,476
9,135,512
9,138,519
9,147,562
9,150,612
9,150,602
9,153,557
9,153,540
9,156,570
9,162,510
9,165,519
9,165,510
9,174,589
9,180,642
9,180,637
9,186,651
9,189,686
9,192,645
9,195,691
9,198,683
9,201,700
9,204,623
9,207,593
9,213,601
9,220,646
9,225,599
9,232,601
9,232,577
9,235,589
9,235,573
9,238,586
9,241,549
9,241,537
9,244,532
9,244,508
9,247,506
9,253,567
9,256,591
9,259,605
9,265,643
9,265,606
9,267,587
9,268,587
9,271,573
9,271,564
9,274,571
9,274,570
9,277,548
9,277,559
9,280,563
9,283,592
9,286,577
9,286,577
9,289,601
9,289,598
9,292,583
9,295,634
9,298,629
9,301,609
9,301,629
9,304,650
9,304,639
9,304,537
9,307,488
9,307,471
9,307,461
9,310,461
9,313,415
9,313,406
9,316,389
9,319,384
9,322,375
9,328,359
9,331,343
9,331,343
9,340,343
9,343,343
9,343,343
9,346,342
9,346,338
9,349,331
9,352,331
9,355,331
9,361,331
9,361,330
