"node_id","duration","items"
0,204,243
0,205,240
0,206,240
0,207,241
0,208,242
0,208,242
0,210,243
0,210,243
0,210,243
0,211,244
0,213,242
0,214,242
0,215,242
0,216,241
0,218,243
0,219,244
0,219,247
0,220,247
0,222,249
0,222,251
0,222,247
0,224,252
0,225,253
0,226,253
0,226,250
0,226,248
0,227,249
0,227,247
0,228,241
0,229,242
0,229,243
0,230,243
0,231,244
0,233,246
0,235,247
0,236,248
0,237,251
0,237,251
0,238,251
0,239,251
0,240,252
0,240,245
0,241,247
0,241,246
0,242,247
0,242,247
0,242,243
0,243,244
0,243,243
0,245,245
0,245,244
0,247,247
0,249,245
0,250,246
0,252,247
0,254,249
0,255,247
0,256,248
0,256,249
0,259,252
0,259,254
0,262,257
0,264,255
0,265,253
0,266,254
0,267,247
0,269,251
0,269,248
0,272,249
0,273,250
0,274,254
0,274,253
0,275,255
0,277,250
0,278,248
0,278,241
0,280,243
0,280,245
0,281,245
0,283,246
0,286,244
0,287,245
0,291,245
0,293,248
0,294,248
0,294,248
0,295,251
0,295,246
0,296,247
0,296,247
0,296,240
0,298,245
0,299,245
0,300,244
0,300,246
0,301,249
0,302,250
0,302,248
0,304,247
0,307,239
0,308,237
0,308,237
0,309,237
0,309,237
0,311,237
0,313,237
0,315,237
0,315,237
0,315,237
0,316,237
0,316,237
0,317,237
0,318,237
0,318,237
0,319,237
0,319,237
0,320,237
0,323,237
0,324,237
0,325,237
0,326,237
0,326,237
0,328,237
0,328,237
0,328,237
0,329,237
0,329,237
0,330,237
0,332,237
0,334,237
0,335,237
0,336,237
0,337,237
0,337,237
0,339,237
0,340,237
0,341,237
0,341,237
0,342,237
0,344,237
0,345,237
0,347,237
0,348,237
0,349,237
0,349,237
0,350,237
0,351,237
0,352,237
0,352,237
0,354,237
0,354,237
0,355,237
0,355,237
0,355,237
0,357,237
0,359,237
0,360,237
3,1,0
3,2,2
3,2,134
3,2,182
3,6,189
3,7,197
3,8,202
3,9,202
3,10,199
3,10,199
3,11,202
3,11,201
3,13,201
3,14,206
3,16,212
3,20,217
3,21,223
3,21,221
3,23,225
3,24,225
3,25,223
3,27,226
3,27,232
3,27,232
3,28,232
3,29,231
3,30,232
3,31,233
3,31,234
3,33,236
3,35,237
3,38,241
3,38,249
3,39,255
3,40,254
3,41,252
3,41,252
3,45,260
3,46,257
3,47,259
3,48,264
3,49,261
3,49,264
3,50,267
3,51,268
3,52,269
3,52,270
3,54,271
3,54,270
3,55,270
3,56,272
3,58,273
3,59,270
3,60,272
3,60,277
3,63,280
3,64,283
3,65,285
3,66,286
3,67,284
3,69,287
3,70,285
3,73,293
3,74,296
3,76,297
3,76,294
3,77,293
3,77,293
3,78,293
3,79,297
3,80,294
3,83,297
3,83,298
3,84,297
3,86,301
3,86,303
3,87,301
3,89,300
3,92,304
3,92,304
3,93,302
3,94,308
3,94,307
3,95,305
3,95,305
3,96,302
3,96,301
3,97,299
3,97,300
3,98,301
3,98,301
3,100,305
3,101,308
3,103,309
3,103,310
3,104,307
3,105,308
3,105,308
3,106,309
3,107,310
3,109,316
3,110,318
3,112,320
3,112,323
3,113,323
3,115,325
3,115,321
3,116,320
3,118,326
3,119,326
3,119,322
3,126,324
3,127,329
3,127,333
3,129,330
3,130,327
3,130,324
3,132,326
3,132,326
3,133,327
3,134,334
3,135,339
3,136,335
3,137,332
3,139,331
3,139,329
3,141,331
3,142,330
3,143,322
3,144,326
3,144,323
3,146,322
3,147,323
3,148,324
3,148,322
3,149,324
3,150,331
3,151,328
3,151,328
3,152,328
3,153,325
3,154,325
3,155,326
3,155,331
3,155,330
3,157,332
3,163,335
3,163,338
3,164,334
3,165,338
3,166,335
3,167,338
3,168,339
3,169,341
3,169,342
3,170,336
3,170,335
3,171,338
3,172,337
3,172,339
3,173,338
3,174,338
3,176,343
3,177,344
3,179,344
3,179,344
3,181,338
3,181,339
3,182,333
3,182,332
3,183,333
3,184,328
3,184,328
3,185,329
3,185,328
3,187,327
3,190,328
3,190,335
3,190,333
3,191,330
3,191,329
3,192,327
3,192,327
3,193,331
3,194,329
3,195,330
3,195,329
3,197,331
3,197,330
3,197,330
3,198,329
3,198,328
3,199,328
3,201,332
3,201,332
3,202,329
3,203,328
3,204,330
3,206,332
3,206,330
3,207,330
3,208,328
3,209,331
3,209,331
3,210,326
3,211,327
3,211,326
3,215,330
3,215,328
3,218,328
3,219,328
3,220,328
3,221,326
3,224,331
3,227,334
3,228,334
3,230,331
3,230,329
3,231,327
3,232,327
3,232,326
3,233,328
3,236,334
3,239,320
3,239,324
3,240,315
3,243,319
3,247,323
3,248,319
3,248,316
3,248,311
3,249,300
3,250,299
3,250,298
3,252,299
3,252,300
3,253,303
3,254,302
3,255,300
3,255,300
3,256,300
3,257,298
3,257,298
3,259,301
3,260,303
3,260,301
3,261,294
3,262,294
3,262,293
3,263,293
3,263,293
3,264,293
3,264,291
3,265,287
3,265,287
3,266,287
3,267,286
3,267,286
3,268,285
3,268,285
3,269,284
3,270,283
3,270,282
3,271,282
3,271,280
3,271,278
3,272,276
3,273,276
3,275,278
3,276,279
3,278,280
3,279,278
3,279,275
3,281,276
3,282,269
3,282,265
3,283,269
3,283,268
3,284,269
3,284,268
3,285,260
3,285,260
3,285,260
3,286,260
3,287,261
3,287,260
3,288,259
3,289,257
3,289,258
3,290,258
3,291,260
3,292,261
3,292,259
3,293,260
3,294,260
3,294,260
3,295,258
3,297,261
3,301,255
3,301,256
3,301,252
3,303,249
3,303,242
3,305,232
3,305,231
3,306,231
3,306,231
3,307,231
3,307,231
3,309,230
3,310,230
3,311,230
3,311,230
3,311,230
3,312,230
3,312,230
3,314,230
3,314,230
3,316,230
3,317,230
3,320,230
3,321,230
3,321,230
3,322,230
3,322,230
3,322,230
3,324,230
3,325,230
3,325,230
3,326,230
3,329,230
3,330,230
3,331,230
3,331,230
3,332,230
3,332,230
3,333,230
3,334,230
3,335,230
3,335,230
3,336,230
3,337,230
3,338,230
3,339,230
3,340,230
3,342,230
3,343,230
3,344,230
3,344,230
3,345,230
3,346,230
3,347,230
3,347,230
3,348,230
3,350,230
3,350,230
3,351,230
3,353,230
3,353,230
3,353,230
3,355,230
3,356,230
3,356,230
3,358,230
3,358,230
3,359,230
3,360,230
2,3,59
2,3,106
2,4,109
2,4,110
2,5,114
2,7,118
2,8,119
2,10,125
2,11,128
2,12,129
2,14,134
2,14,135
2,15,132
2,16,135
2,17,138
2,18,141
2,19,141
2,20,144
2,20,141
2,21,144
2,22,144
2,23,145
2,23,146
2,25,149
2,28,153
2,28,157
2,29,157
2,30,156
2,31,157
2,31,157
2,32,157
2,32,157
2,33,160
2,34,164
2,36,166
2,38,175
2,38,174
2,40,174
2,40,173
2,40,172
2,41,173
2,42,174
2,43,176
2,43,177
2,44,180
2,44,181
2,46,184
2,49,190
2,50,193
2,50,194
2,51,189
2,53,191
2,53,195
2,53,192
2,55,193
2,55,193
2,57,198
2,58,201
2,58,200
2,59,197
2,60,199
2,61,200
2,62,202
2,63,204
2,65,208
2,68,216
2,68,215
2,70,219
2,71,220
2,72,218
2,73,225
2,74,228
2,75,225
2,76,223
2,78,225
2,80,225
2,81,226
2,81,227
2,81,225
2,82,226
2,82,221
2,82,220
2,85,227
2,85,230
2,86,229
2,87,233
2,89,236
2,90,234
2,90,238
2,93,240
2,94,245
2,96,243
2,97,241
2,99,243
2,99,242
2,100,241
2,100,239
2,100,238
2,101,237
2,103,246
2,105,251
2,106,249
2,107,250
2,107,250
2,108,250
2,109,254
2,111,255
2,112,256
2,113,257
2,114,258
2,115,257
2,117,259
2,117,259
2,118,259
2,119,259
2,120,255
2,120,256
2,123,257
2,124,261
2,127,264
2,127,266
2,129,265
2,129,265
2,131,265
2,133,268
2,134,272
2,135,272
2,135,271
2,137,271
2,137,270
2,138,272
2,139,269
2,139,266
2,140,262
2,141,265
2,142,267
2,143,267
2,143,265
2,144,265
2,145,265
2,146,268
2,148,273
2,150,274
2,150,274
2,156,277
2,157,282
2,158,278
2,158,280
2,159,282
2,160,280
2,161,281
2,162,283
2,162,285
2,162,277
2,163,278
2,164,277
2,165,278
2,165,278
2,166,280
2,166,280
2,167,276
2,167,276
2,167,277
2,168,277
2,170,278
2,171,280
2,172,284
2,173,284
2,175,285
2,175,285
2,176,283
2,176,282
2,176,278
2,177,275
2,177,276
2,177,277
2,178,276
2,180,280
2,181,283
2,182,285
2,183,284
2,183,282
2,183,281
2,184,281
2,186,284
2,186,287
2,187,290
2,188,290
2,188,289
2,189,285
2,191,285
2,192,291
2,193,294
2,194,291
2,195,296
2,196,291
2,196,290
2,200,298
2,201,298
2,201,298
2,202,298
2,203,299
2,204,298
2,205,298
2,205,299
2,207,298
2,211,310
2,212,308
2,212,301
2,212,296
2,213,294
2,213,287
2,214,287
2,214,287
2,215,288
2,216,288
2,216,287
2,217,286
2,217,286
2,218,285
2,218,284
2,220,286
2,221,288
2,223,289
2,224,288
2,225,288
2,225,291
2,226,284
2,228,289
2,229,288
2,230,287
2,231,287
2,233,290
2,233,288
2,234,285
2,234,283
2,235,284
2,236,286
2,237,282
2,238,282
2,239,285
2,241,287
2,241,287
2,244,289
2,244,286
2,245,283
2,245,281
2,246,280
2,246,280
2,247,277
2,249,281
2,251,284
2,253,282
2,253,287
2,255,284
2,256,281
2,257,283
2,257,284
2,258,286
2,258,283
2,258,280
2,260,283
2,260,284
2,261,284
2,262,285
2,263,286
2,263,285
2,266,284
2,267,282
2,268,279
2,269,278
2,270,281
2,271,281
2,272,277
2,272,273
2,274,270
2,275,271
2,275,271
2,276,273
2,277,269
2,277,266
2,278,269
2,279,268
2,279,268
2,280,269
2,282,271
2,283,276
2,286,277
2,288,278
2,288,277
2,289,268
2,289,267
2,290,267
2,290,267
2,291,260
2,291,258
2,292,259
2,292,262
2,293,259
2,297,263
2,298,261
2,299,258
2,299,252
2,300,252
2,300,252
2,302,256
2,302,252
2,303,250
2,303,245
2,304,244
2,304,241
2,305,241
2,305,241
2,306,241
2,308,241
2,310,241
2,310,241
2,312,240
2,318,240
2,318,240
2,321,240
2,322,240
2,323,240
2,324,240
2,325,240
2,327,240
2,329,240
2,330,240
2,330,240
2,333,240
2,333,240
2,334,240
2,335,240
2,336,240
2,337,240
2,338,240
2,338,240
2,340,240
2,340,240
2,341,240
2,341,240
2,343,240
2,343,240
2,343,240
2,346,240
2,346,240
2,347,240
2,348,240
2,349,240
2,352,240
2,352,240
2,354,240
2,354,240
2,357,240
2,357,240
2,359,240
