"node_id","duration","items"
0,246,39
0,251,46
0,252,42
0,253,43
0,255,43
0,258,44
0,260,45
0,265,48
0,265,50
0,266,43
0,266,40
0,267,41
0,268,43
0,268,43
0,269,43
0,272,48
0,273,49
0,275,47
0,276,44
0,276,43
0,277,43
0,278,44
0,279,44
0,281,46
0,282,44
0,283,45
0,283,46
0,285,45
0,285,46
0,286,46
0,287,46
0,287,47
0,290,50
0,291,51
0,292,48
0,294,50
0,294,47
0,295,47
0,296,45
0,297,47
0,298,49
0,299,46
0,300,44
0,300,46
0,301,46
0,304,44
0,305,44
0,306,43
0,307,43
0,308,43
0,308,43
0,309,43
0,309,43
0,310,43
0,311,43
0,312,43
0,314,43
0,314,43
0,315,43
0,316,43
0,317,43
0,317,43
0,318,43
0,318,43
0,319,43
0,320,43
0,320,43
0,321,43
0,324,43
0,324,43
0,325,43
0,325,43
0,326,43
0,327,43
0,327,43
0,328,43
0,329,43
0,330,43
0,331,43
0,333,43
0,337,43
0,340,43
0,341,43
0,342,43
0,344,43
0,344,43
0,345,43
0,347,43
0,348,43
0,351,43
0,352,43
0,353,43
0,356,43
0,357,43
0,359,43
1,1,3
1,3,6
1,4,5
1,4,4
1,5,6
1,6,6
1,8,11
1,11,14
1,12,14
1,13,16
1,15,19
1,16,11
1,18,13
1,19,16
1,20,11
1,20,12
1,22,14
1,22,15
1,23,13
1,25,14
1,25,15
1,26,16
1,26,15
1,27,14
1,28,15
1,28,13
1,29,15
1,30,17
1,31,19
1,32,18
1,33,17
1,34,17
1,35,18
1,35,18
1,37,18
1,38,18
1,38,17
1,39,17
1,40,19
1,41,19
1,42,18
1,43,19
1,44,21
1,45,19
1,46,19
1,47,20
1,48,22
1,48,22
1,49,19
1,50,20
1,52,19
1,53,20
1,54,19
1,57,22
1,58,22
1,59,23
1,60,24
1,61,21
1,61,22
1,62,19
1,63,18
1,63,19
1,64,18
1,65,20
1,67,21
1,68,22
1,68,22
1,69,22
1,70,22
1,71,21
1,74,23
1,75,24
1,75,23
1,76,22
1,77,22
1,78,24
1,78,24
1,79,25
1,82,28
1,84,27
1,84,26
1,85,23
1,86,21
1,86,22
1,88,24
1,89,26
1,90,26
1,91,25
1,92,25
1,93,25
1,93,25
1,94,24
1,96,26
1,97,26
1,99,26
1,100,25
1,100,25
1,102,25
1,102,25
1,103,25
1,105,27
1,106,25
1,107,28
1,108,27
1,109,27
1,109,27
1,110,24
1,111,25
1,112,27
1,113,29
1,114,30
1,116,33
1,117,31
1,119,31
1,119,32
1,120,28
1,121,29
1,124,31
1,125,33
1,125,33
1,126,32
1,127,29
1,128,30
1,128,31
1,129,31
1,129,30
1,130,30
1,130,30
1,132,31
1,133,33
1,134,34
1,136,33
1,137,34
1,138,31
1,139,34
1,140,34
1,143,35
1,144,35
1,145,34
1,146,31
1,147,33
1,147,33
1,148,34
1,149,34
1,150,35
1,152,34
1,152,35
1,153,33
1,154,34
1,154,34
1,156,33
1,156,33
1,157,33
1,157,33
1,158,32
1,159,32
1,159,33
1,160,31
1,161,33
1,161,34
1,162,33
1,163,35
1,164,36
1,166,37
1,167,37
1,167,37
1,168,36
1,168,35
1,169,35
1,170,35
1,170,34
1,171,34
1,171,35
1,172,36
1,172,35
1,173,35
1,174,36
1,175,36
1,175,36
1,176,35
1,177,36
1,177,37
1,178,36
1,178,35
1,179,36
1,179,37
1,180,37
1,181,40
1,182,39
1,182,38
1,183,39
1,183,40
1,187,42
1,187,42
1,188,40
1,189,38
1,190,38
1,190,36
1,191,38
1,192,39
1,193,39
1,194,39
1,194,37
1,195,37
1,196,39
1,196,37
1,198,40
1,199,42
1,201,42
1,201,42
1,202,37
1,203,39
1,203,37
1,204,38
1,205,40
1,205,37
1,206,36
1,207,38
1,207,37
1,208,37
1,212,41
1,214,42
1,215,39
1,217,39
1,218,39
1,220,41
1,220,38
1,221,39
1,221,38
1,222,39
1,222,37
1,224,40
1,224,40
1,227,43
1,228,41
1,228,39
1,229,40
1,230,41
1,231,41
1,232,41
1,234,44
1,234,41
1,236,41
1,237,43
1,237,41
1,239,44
1,240,45
1,241,43
1,243,42
1,245,45
1,246,46
1,246,42
1,247,42
1,247,40
1,248,41
1,248,38
1,249,40
1,250,42
1,251,45
1,252,44
1,252,43
1,253,41
1,254,43
1,254,42
1,255,42
1,256,44
1,257,42
1,258,44
1,259,43
1,261,45
1,262,46
1,262,45
1,263,47
1,264,43
1,264,44
1,266,45
1,267,46
1,269,48
1,270,48
1,270,46
1,271,45
1,271,44
1,272,43
1,274,46
1,275,44
1,275,45
1,277,45
1,278,45
1,279,43
1,279,44
1,280,44
1,282,47
1,284,46
1,284,45
1,285,44
1,286,45
1,286,45
1,287,45
1,288,44
1,288,44
1,289,44
1,289,45
1,290,44
1,290,44
1,291,44
1,292,46
1,292,45
1,293,44
1,294,45
1,295,45
1,295,45
1,296,45
1,296,43
1,297,45
1,297,46
1,299,45
1,299,44
1,301,47
1,302,44
1,302,43
1,303,42
1,304,42
1,305,42
1,306,42
1,308,42
1,309,42
1,310,42
1,311,42
1,312,42
1,312,42
1,313,42
1,313,42
1,315,42
1,316,42
1,317,42
1,318,42
1,319,42
1,320,42
1,321,42
1,322,42
1,323,42
1,323,42
1,325,42
1,326,42
1,327,42
1,328,42
1,328,42
1,329,42
1,330,42
1,331,42
1,332,42
1,333,42
1,333,42
1,334,42
1,335,42
1,336,42
1,336,42
1,337,42
1,338,42
1,338,42
1,339,42
1,342,42
1,343,42
1,345,42
1,346,42
1,347,42
1,348,42
1,349,42
1,350,42
1,351,42
1,351,42
1,352,42
1,353,42
1,354,42
1,354,42
1,355,42
1,356,42
1,358,42
1,359,42
1,360,42
2,1,2
2,2,4
2,2,4
2,3,6
2,5,10
2,5,11
2,6,9
2,6,8
2,7,7
2,7,7
2,8,7
2,9,9
2,9,8
2,10,9
2,10,8
2,11,9
2,12,9
2,12,10
2,13,11
2,14,10
2,15,12
2,17,13
2,17,14
2,18,11
2,18,10
2,19,10
2,20,12
2,21,14
2,21,14
2,23,14
2,24,15
2,26,15
2,27,17
2,27,16
2,28,15
2,29,16
2,29,16
2,30,13
2,31,15
2,32,14
2,33,15
2,33,15
2,34,15
2,36,19
2,36,18
2,37,17
2,39,18
2,40,20
2,40,17
2,42,18
2,44,21
2,44,21
2,45,21
2,46,19
2,47,22
2,49,21
2,50,23
2,50,17
2,51,18
2,52,19
2,52,18
2,54,19
2,54,18
2,55,19
2,55,19
2,56,19
2,57,18
2,57,19
2,58,18
2,59,20
2,59,21
2,60,21
2,60,18
2,62,21
2,62,21
2,64,23
2,64,24
2,65,25
2,66,25
2,66,18
2,67,20
2,69,22
2,70,24
2,71,20
2,72,22
2,73,23
2,73,23
2,74,23
2,79,26
2,79,27
2,80,25
2,80,20
2,81,22
2,81,22
2,82,23
2,83,24
2,84,22
2,85,23
2,87,23
2,87,24
2,88,22
2,89,23
2,89,24
2,91,26
2,92,25
2,92,23
2,94,24
2,94,26
2,95,24
2,96,23
2,97,25
2,98,26
2,99,24
2,100,26
2,101,26
2,103,27
2,103,27
2,104,26
2,104,24
2,105,25
2,106,25
2,106,25
2,107,26
2,109,30
2,110,30
2,111,28
2,111,29
2,112,26
2,112,25
2,113,27
2,113,28
2,114,27
2,115,27
2,115,28
2,118,32
2,118,32
2,120,29
2,121,31
2,122,31
2,122,31
2,123,31
2,124,29
2,124,29
2,126,31
2,126,30
2,127,31
2,127,31
2,129,35
2,131,32
2,131,32
2,134,31
2,135,31
2,135,32
2,137,31
2,138,31
2,138,30
2,140,31
2,140,30
2,141,30
2,142,31
2,142,30
2,143,31
2,145,33
2,145,34
2,148,34
2,148,35
2,149,31
2,150,32
2,151,31
2,152,32
2,153,32
2,155,34
2,155,34
2,156,31
2,158,33
2,160,37
2,162,36
2,164,36
2,165,37
2,168,37
2,170,37
2,171,38
2,173,40
2,174,34
2,176,36
2,177,37
2,178,37
2,179,40
2,180,41
2,180,39
2,181,36
2,182,37
2,183,39
2,184,39
2,184,38
2,185,37
2,186,38
2,188,39
2,188,39
2,192,41
2,192,42
2,194,39
2,195,39
2,195,39
2,197,39
2,200,44
2,202,41
2,205,40
2,206,40
2,208,45
2,209,42
2,209,38
2,210,36
2,210,35
2,211,38
2,212,40
2,213,42
2,214,38
2,214,36
2,216,38
2,217,39
2,218,37
2,218,37
2,219,37
2,219,37
2,221,39
2,223,38
2,224,39
2,225,39
2,226,39
2,227,38
2,230,40
2,231,40
2,232,41
2,232,40
2,233,37
2,235,38
2,235,39
2,237,37
2,238,40
2,238,38
2,239,39
2,240,38
2,240,38
2,241,39
2,242,39
2,242,39
2,244,41
2,247,44
2,248,43
2,249,46
2,249,43
2,250,44
2,250,39
2,251,42
2,253,41
2,254,40
2,255,41
2,256,42
2,256,41
2,257,42
2,257,41
2,258,43
2,259,41
2,259,42
2,260,40
2,260,40
2,261,39
2,261,40
2,262,40
2,263,41
2,263,42
2,264,43
2,265,42
2,267,44
2,268,42
2,269,44
2,270,41
2,271,43
2,272,44
2,273,47
2,273,45
2,274,45
2,274,41
2,276,44
2,277,45
2,278,43
2,280,45
2,280,44
2,281,43
2,281,42
2,282,42
2,283,45
2,284,45
2,288,48
2,289,47
2,291,51
2,293,49
2,293,49
2,298,52
2,298,48
2,300,46
2,301,46
2,302,45
2,303,42
2,303,42
2,304,42
2,305,42
2,306,42
2,307,42
2,307,42
2,310,42
2,311,42
2,313,42
2,314,42
2,315,42
2,316,42
2,319,42
2,321,42
2,322,42
2,322,42
2,323,42
2,324,42
2,326,42
2,329,42
2,330,42
2,331,42
2,332,42
2,332,42
2,334,42
2,334,42
2,335,42
2,335,42
2,336,42
2,337,42
2,338,42
2,339,42
2,339,42
2,340,42
2,340,42
2,341,42
2,341,42
2,342,42
2,343,42
2,343,42
2,344,42
2,345,42
2,346,42
2,346,42
2,347,42
2,348,42
2,349,42
2,349,42
2,350,42
2,350,42
2,352,42
2,353,42
2,354,42
2,355,42
2,355,42
2,356,42
2,357,42
2,357,42
2,358,42
2,358,42
2,359,42
2,360,42
2,360,42
