"node_id","duration","items"
0,225,56
0,225,51
0,226,51
0,227,54
0,228,54
0,228,52
0,229,50
0,230,55
0,231,56
0,231,56
0,232,51
0,232,52
0,235,52
0,236,52
0,237,56
0,238,57
0,239,56
0,241,58
0,242,61
0,244,57
0,245,58
0,247,59
0,250,60
0,250,61
0,251,58
0,251,54
0,252,54
0,254,56
0,254,55
0,255,55
0,257,57
0,258,58
0,260,57
0,261,60
0,261,58
0,262,60
0,263,53
0,264,52
0,265,55
0,266,58
0,266,55
0,267,55
0,270,59
0,271,59
0,271,55
0,272,57
0,274,58
0,274,58
0,276,58
0,276,61
0,277,61
0,280,67
0,280,66
0,281,60
0,281,55
0,283,55
0,284,55
0,285,55
0,285,54
0,286,56
0,287,55
0,288,58
0,289,59
0,291,60
0,291,61
0,292,61
0,295,63
0,295,62
0,298,61
0,301,71
0,303,70
0,306,60
0,308,55
0,309,50
0,310,50
0,310,50
0,312,50
0,312,50
0,312,49
0,314,49
0,315,49
0,318,49
0,318,49
0,319,49
0,322,49
0,322,49
0,323,49
0,323,49
0,325,49
0,326,49
0,326,49
0,326,49
0,328,49
0,329,49
0,336,49
0,337,49
0,340,49
0,340,49
0,340,49
0,341,49
0,342,49
0,342,49
0,343,49
0,343,49
0,345,49
0,345,49
0,347,49
0,348,49
0,349,49
0,349,49
0,349,49
0,350,49
0,350,49
0,350,49
0,352,49
0,354,49
0,354,49
0,357,49
0,359,49
0,360,49
0,360,49
0,361,49
1,1,2
1,1,3
1,1,4
1,2,6
1,2,7
1,3,9
1,4,12
1,4,11
1,6,15
1,8,14
1,9,18
1,10,19
1,10,18
1,10,16
1,13,20
1,13,21
1,15,23
1,15,24
1,16,25
1,18,22
1,18,24
1,19,24
1,21,25
1,21,29
1,22,25
1,24,26
1,24,24
1,25,26
1,29,32
1,30,34
1,32,37
1,34,36
1,34,38
1,36,40
1,37,31
1,40,29
1,40,31
1,40,31
1,41,28
1,42,27
1,43,28
1,44,24
1,46,33
1,47,29
1,47,30
1,48,31
1,48,32
1,50,32
1,54,40
1,54,38
1,55,34
1,55,33
1,56,34
1,57,37
1,57,30
1,59,31
1,60,31
1,61,33
1,63,36
1,64,32
1,65,33
1,66,33
1,66,34
1,68,37
1,69,39
1,72,35
1,72,38
1,73,35
1,73,36
1,74,37
1,74,34
1,76,33
1,77,33
1,78,34
1,78,34
1,79,33
1,80,37
1,80,34
1,81,36
1,81,36
1,83,40
1,85,43
1,86,42
1,86,42
1,90,40
1,93,48
1,93,48
1,94,45
1,95,43
1,95,43
1,96,45
1,99,44
1,101,43
1,105,46
1,106,46
1,107,47
1,107,46
1,109,47
1,109,43
1,109,39
1,111,38
1,112,40
1,113,40
1,115,45
1,115,39
1,116,39
1,117,41
1,117,39
1,119,42
1,120,41
1,123,50
1,124,49
1,124,50
1,124,47
1,125,46
1,125,45
1,125,41
1,127,43
1,129,49
1,130,50
1,131,50
1,131,40
1,131,40
1,132,40
1,134,45
1,135,44
1,136,47
1,138,50
1,140,53
1,141,48
1,142,47
1,142,48
1,143,46
1,144,40
1,144,40
1,146,42
1,147,40
1,149,44
1,150,44
1,150,45
1,150,45
1,151,45
1,153,49
1,153,44
1,156,51
1,157,50
1,158,52
1,159,54
1,160,48
1,161,49
1,164,53
1,166,52
1,167,55
1,168,53
1,169,47
1,170,51
1,172,54
1,172,53
1,173,52
1,175,47
1,176,51
1,177,47
1,177,48
1,178,49
1,179,51
1,181,51
1,182,53
1,183,58
1,184,59
1,185,57
1,186,60
1,187,60
1,187,55
1,191,52
1,193,56
1,193,55
1,195,55
1,196,51
1,197,49
1,197,49
1,197,48
1,199,51
1,200,50
1,200,49
1,202,51
1,202,52
1,204,54
1,206,60
1,207,58
1,209,57
1,211,62
1,213,65
1,214,58
1,217,58
1,218,56
1,220,55
1,221,60
1,221,54
1,222,52
1,222,54
1,223,53
1,223,46
1,224,47
1,224,47
1,226,52
1,226,53
1,228,56
1,229,54
1,229,53
1,232,56
1,233,56
1,234,56
1,234,57
1,235,57
1,236,57
1,238,57
1,238,55
1,238,55
1,239,51
1,240,51
1,240,49
1,241,51
1,241,50
1,241,48
1,242,50
1,245,56
1,245,55
1,247,56
1,248,57
1,248,63
1,253,64
1,255,68
1,256,64
1,256,60
1,256,56
1,257,53
1,258,52
1,259,51
1,260,54
1,261,56
1,262,56
1,263,56
1,263,54
1,264,54
1,267,58
1,268,57
1,268,57
1,269,58
1,269,56
1,273,60
1,273,61
1,274,56
1,275,56
1,275,57
1,276,56
1,276,56
1,277,54
1,277,54
1,278,54
1,279,56
1,280,58
1,282,58
1,283,57
1,284,56
1,284,56
1,284,53
1,285,53
1,285,53
1,287,55
1,288,55
1,288,55
1,290,59
1,290,58
1,291,52
1,293,57
1,293,56
1,294,57
1,296,60
1,297,61
1,297,59
1,297,60
1,298,55
1,299,56
1,301,60
1,301,58
1,302,58
1,303,57
1,304,54
1,305,52
1,308,50
1,310,50
1,310,50
1,311,50
1,311,50
1,312,50
1,313,50
1,315,50
1,315,50
1,316,50
1,317,50
1,317,50
1,319,50
1,320,50
1,320,50
1,320,50
1,321,50
1,322,50
1,323,50
1,324,50
1,324,50
1,325,50
1,328,50
1,329,50
1,330,50
1,330,50
1,330,50
1,331,50
1,331,50
1,332,50
1,333,50
1,334,50
1,335,50
1,336,50
1,339,50
1,339,50
1,341,50
1,342,50
1,344,50
1,344,50
1,347,50
1,347,50
1,348,50
1,348,50
1,351,50
1,353,50
1,354,50
1,354,50
1,355,50
1,355,50
1,356,50
1,356,50
1,358,50
1,359,50
1,361,50
1,361,50
2,3,4
2,4,5
2,4,8
2,5,9
2,6,10
2,7,15
2,8,16
2,9,15
2,10,17
2,11,18
2,11,19
2,14,23
2,15,27
2,17,30
2,17,27
2,17,26
2,19,28
2,20,28
2,20,21
2,20,21
2,21,23
2,22,22
2,22,21
2,23,20
2,23,20
2,23,21
2,24,20
2,25,23
2,25,22
2,25,23
2,26,22
2,26,22
2,26,21
2,27,23
2,27,23
2,27,24
2,28,24
2,29,23
2,30,20
2,31,26
2,32,27
2,33,29
2,35,32
2,36,33
2,36,28
2,37,29
2,37,30
2,38,26
2,38,24
2,39,23
2,39,23
2,41,24
2,42,27
2,43,25
2,44,27
2,45,28
2,45,27
2,49,35
2,49,35
2,50,34
2,51,32
2,52,33
2,53,34
2,53,35
2,55,40
2,55,39
2,56,32
2,56,32
2,57,35
2,59,33
2,61,38
2,61,39
2,62,39
2,63,37
2,64,36
2,64,36
2,64,35
2,65,30
2,65,30
2,66,31
2,66,31
2,67,33
2,68,31
2,69,34
2,70,34
2,71,40
2,73,36
2,76,40
2,76,42
2,77,38
2,82,46
2,84,52
2,84,45
2,85,44
2,87,40
2,87,40
2,88,34
2,88,34
2,91,42
2,91,41
2,96,46
2,97,44
2,98,49
2,99,50
2,100,48
2,101,48
2,102,51
2,103,51
2,103,49
2,104,39
2,104,38
2,106,42
2,107,46
2,108,43
2,110,43
2,110,48
2,110,43
2,113,49
2,113,46
2,114,43
2,115,38
2,119,49
2,120,50
2,120,50
2,121,47
2,121,41
2,123,43
2,128,53
2,129,59
2,130,50
2,131,51
2,132,53
2,132,44
2,134,46
2,135,45
2,135,43
2,136,45
2,137,46
2,137,41
2,138,43
2,139,45
2,139,45
2,139,44
2,140,46
2,141,40
2,142,39
2,142,41
2,145,47
2,146,45
2,147,44
2,147,44
2,148,44
2,148,44
2,148,45
2,151,45
2,153,48
2,154,51
2,155,51
2,155,47
2,157,53
2,159,53
2,160,52
2,161,50
2,161,49
2,162,48
2,163,50
2,163,52
2,165,56
2,166,51
2,166,53
2,171,56
2,171,58
2,172,53
2,173,48
2,175,50
2,176,51
2,176,49
2,177,49
2,177,49
2,180,51
2,180,50
2,180,51
2,182,53
2,183,51
2,183,51
2,184,48
2,185,48
2,186,49
2,188,49
2,189,49
2,190,54
2,191,52
2,192,47
2,194,51
2,194,53
2,195,50
2,196,52
2,196,53
2,197,52
2,198,49
2,199,47
2,201,51
2,202,50
2,203,54
2,203,49
2,204,50
2,207,58
2,208,58
2,209,61
2,211,62
2,212,59
2,212,62
2,213,61
2,213,60
2,214,55
2,215,56
2,215,49
2,215,48
2,216,49
2,216,49
2,216,49
2,217,51
2,218,48
2,220,53
2,220,55
2,222,54
2,223,55
2,224,56
2,226,55
2,227,56
2,227,56
2,230,63
2,230,60
2,231,61
2,232,58
2,233,55
2,235,57
2,236,56
2,237,57
2,237,56
2,240,55
2,243,62
2,243,59
2,243,61
2,244,60
2,245,58
2,246,52
2,246,54
2,246,55
2,247,55
2,248,57
2,248,59
2,249,56
2,250,55
2,250,57
2,252,60
2,253,59
2,256,64
2,257,59
2,257,61
2,258,59
2,258,55
2,260,56
2,263,60
2,264,60
2,265,63
2,267,64
2,269,65
2,270,64
2,270,59
2,271,57
2,272,61
2,272,60
2,273,59
2,274,59
2,278,68
2,278,64
2,279,57
2,280,55
2,281,58
2,282,61
2,282,59
2,283,56
2,286,58
2,286,60
2,287,57
2,289,57
2,290,59
2,292,62
2,293,64
2,294,67
2,294,65
2,294,63
2,295,54
2,296,57
2,296,57
2,298,56
2,299,59
2,300,62
2,300,60
2,300,58
2,301,59
2,302,60
2,303,62
2,303,60
2,304,57
2,306,56
2,307,56
2,307,56
2,309,51
2,311,51
2,313,51
2,314,51
2,316,51
2,316,51
2,317,51
2,317,51
2,319,51
2,319,51
2,320,51
2,321,51
2,321,51
2,325,51
2,326,51
2,327,51
2,327,51
2,327,51
2,329,51
2,330,51
2,333,51
2,334,51
2,334,51
2,335,51
2,336,51
2,336,51
2,337,51
2,338,51
2,338,51
2,338,51
2,339,51
2,339,51
2,340,51
2,341,51
2,342,51
2,343,51
2,343,51
2,345,51
2,346,51
2,346,51
2,347,51
2,348,51
2,351,51
2,351,51
2,353,51
2,355,51
2,356,51
2,357,51
2,357,51
2,360,51
3,2,4
3,3,5
3,3,6
3,5,10
3,6,13
3,7,15
3,7,16
3,8,14
3,9,14
3,12,19
3,12,22
3,14,23
3,16,28
3,16,27
3,17,28
3,18,28
3,21,26
3,23,26
3,26,34
3,27,36
3,28,38
3,29,42
3,30,35
3,32,29
3,33,32
3,33,33
3,35,29
3,35,30
3,35,29
3,37,29
3,39,31
3,41,27
3,44,36
3,46,45
3,46,39
3,47,40
3,47,34
3,48,35
3,50,38
3,51,43
3,51,39
3,53,35
3,54,36
3,57,46
3,58,47
3,59,40
3,60,37
3,60,33
3,61,31
3,62,30
3,65,35
3,67,42
3,68,38
3,68,36
3,69,35
3,69,35
3,70,34
3,70,36
3,71,37
3,72,33
3,74,35
3,75,38
3,75,38
3,76,36
3,77,34
3,77,35
3,78,35
3,79,38
3,79,38
3,80,37
3,80,36
3,81,39
3,82,40
3,83,42
3,84,45
3,85,42
3,86,43
3,87,37
3,88,40
3,89,40
3,89,40
3,91,44
3,94,46
3,96,43
3,97,44
3,98,42
3,100,46
3,100,46
3,101,46
3,103,49
3,104,51
3,105,53
3,105,41
3,105,39
3,106,39
3,107,40
3,108,41
3,108,41
3,111,41
3,112,43
3,113,42
3,114,44
3,115,43
3,116,47
3,116,47
3,117,41
3,117,38
3,118,39
3,118,36
3,118,37
3,119,36
3,119,36
3,121,38
3,122,41
3,122,42
3,122,42
3,123,39
3,124,41
3,125,42
3,126,43
3,126,43
3,126,44
3,127,43
3,127,43
3,128,43
3,129,42
3,130,42
3,133,49
3,133,48
3,134,43
3,135,45
3,136,45
3,137,45
3,138,46
3,138,47
3,139,47
3,140,47
3,143,47
3,143,47
3,144,45
3,145,45
3,145,44
3,146,41
3,146,41
3,147,41
3,148,46
3,151,48
3,152,51
3,152,49
3,155,52
3,158,50
3,159,52
3,160,52
3,161,55
3,162,51
3,162,47
3,163,46
3,164,44
3,165,46
3,165,48
3,167,47
3,167,48
3,169,50
3,170,49
3,170,50
3,171,51
3,172,46
3,173,44
3,174,46
3,174,48
3,175,48
3,175,48
3,178,51
3,179,51
3,179,48
3,181,52
3,181,50
3,182,51
3,183,52
3,184,51
3,185,53
3,185,53
3,186,53
3,186,51
3,187,50
3,188,52
3,189,49
3,189,45
3,190,46
3,190,47
3,192,52
3,192,52
3,192,49
3,193,46
3,193,46
3,194,48
3,195,49
3,198,57
3,198,57
3,200,54
3,200,53
3,201,51
3,201,49
3,203,50
3,204,50
3,204,49
3,205,51
3,205,49
3,205,48
3,206,46
3,206,47
3,210,61
3,211,57
3,212,55
3,214,58
3,215,59
3,217,64
3,218,54
3,219,53
3,219,53
3,220,53
3,223,56
3,224,55
3,225,56
3,225,55
3,227,53
3,228,56
3,229,55
3,230,57
3,231,58
3,233,56
3,233,56
3,234,54
3,234,51
3,235,54
3,236,55
3,237,52
3,239,53
3,239,54
3,240,53
3,242,57
3,242,54
3,243,55
3,244,52
3,244,54
3,246,58
3,247,58
3,249,64
3,249,58
3,249,59
3,251,54
3,251,54
3,252,57
3,252,56
3,253,50
3,253,49
3,254,50
3,254,51
3,255,51
3,255,52
3,259,57
3,259,60
3,259,57
3,260,53
3,261,53
3,262,54
3,262,54
3,264,57
3,265,53
3,265,54
3,266,55
3,266,57
3,267,57
3,268,58
3,268,57
3,269,57
3,270,56
3,271,55
3,272,56
3,273,60
3,275,56
3,275,57
3,277,64
3,278,60
3,279,61
3,279,61
3,281,61
3,282,57
3,283,60
3,286,61
3,287,58
3,288,58
3,289,57
3,289,56
3,290,58
3,291,60
3,292,59
3,292,60
3,293,58
3,295,57
3,296,56
3,297,61
3,298,62
3,299,58
3,299,59
3,300,58
3,302,61
3,302,65
3,304,58
3,304,55
3,305,55
3,305,54
3,305,54
3,306,50
3,306,50
3,307,50
3,307,50
3,308,50
3,308,50
3,309,50
3,309,50
3,311,50
3,313,50
3,313,50
3,314,50
3,314,50
3,315,50
3,316,50
3,318,50
3,318,50
3,321,50
3,322,50
3,323,50
3,324,50
3,324,50
3,325,50
3,327,50
3,328,50
3,328,50
3,329,50
3,331,50
3,331,50
3,332,50
3,332,50
3,332,50
3,333,50
3,333,50
3,334,50
3,335,50
3,335,50
3,337,50
3,337,50
3,338,50
3,341,50
3,344,50
3,344,50
3,345,50
3,346,50
3,346,50
3,349,50
3,350,50
3,351,50
3,352,50
3,352,50
3,352,50
3,353,50
3,353,50
3,355,50
3,356,50
3,357,50
3,358,50
3,358,50
3,358,50
3,359,50
3,359,50
3,360,50
3,361,50
