"node_id","duration","items"
2,319,90
2,319,90
2,337,90
2,337,90
2,340,90
2,340,90
2,343,90
2,346,89
2,349,83
2,349,83
2,355,83
2,355,83
2,361,83
3,6,7
3,6,12
3,12,21
3,21,34
3,21,42
3,21,44
3,24,47
3,24,43
3,27,40
3,27,41
3,33,43
3,39,58
3,42,58
3,42,54
3,45,55
3,45,59
3,45,50
3,48,52
3,51,56
3,57,63
3,57,47
3,69,76
3,72,71
3,75,61
3,78,68
3,81,64
3,87,63
3,87,60
3,90,57
3,90,60
3,90,48
3,93,53
3,93,52
3,96,45
3,99,50
3,102,61
3,105,61
3,108,58
3,111,59
3,114,67
3,120,86
3,120,89
3,123,83
3,126,71
3,129,79
3,132,83
3,144,99
3,147,106
3,150,106
3,150,101
3,153,106
3,153,94
3,153,94
3,156,97
3,156,95
3,159,102
3,159,69
3,162,73
3,168,81
3,172,88
3,175,93
3,178,104
3,178,102
3,181,104
3,184,112
3,187,119
3,187,120
3,190,106
3,190,103
3,190,102
3,193,105
3,193,103
3,193,102
3,196,107
3,199,85
3,202,93
3,208,104
3,211,105
3,214,104
3,214,94
3,220,97
3,223,104
3,226,109
3,226,105
3,232,116
3,232,115
3,235,114
3,241,109
3,241,89
3,244,90
3,244,93
3,244,89
3,247,92
3,247,86
3,247,87
3,250,89
3,250,91
3,253,93
3,253,96
3,256,91
3,259,96
3,265,100
3,265,106
3,268,107
3,271,113
3,274,118
3,277,113
3,277,100
3,286,112
3,289,121
3,289,117
3,292,94
3,292,98
3,295,101
3,295,104
3,295,104
3,298,106
3,298,102
3,301,107
3,304,94
3,304,96
3,310,90
3,313,89
3,316,89
3,322,88
3,322,86
3,322,86
3,325,86
3,328,83
3,334,83
3,337,83
3,343,83
3,346,83
3,346,83
3,352,83
3,352,83
3,355,83
3,358,83
3,361,83
3,361,83
