"node_id","duration","items"
0,304,96
0,305,89
0,310,84
0,310,84
0,311,83
0,312,83
0,312,83
0,314,83
0,315,83
0,316,81
0,316,81
0,317,81
0,318,81
0,319,81
0,319,81
0,322,81
0,322,81
0,324,81
0,324,81
0,327,81
0,330,81
0,331,81
0,332,81
0,333,81
0,336,81
0,336,81
0,337,81
0,337,81
0,337,81
0,338,81
0,338,81
0,339,81
0,339,81
0,342,81
0,344,81
0,345,81
0,346,81
0,347,81
0,347,81
0,347,81
0,349,81
0,349,81
0,349,81
0,350,81
0,351,81
0,351,81
0,354,81
0,356,81
0,357,81
0,357,81
0,359,81
0,360,81
0,360,81
0,361,81
0,361,81
1,2,4
1,2,5
1,4,10
1,4,11
1,5,13
1,6,13
1,6,14
1,6,15
1,7,16
1,9,18
1,9,22
1,10,21
1,10,26
1,11,30
1,13,33
1,14,37
1,15,37
1,16,42
1,17,32
1,17,34
1,20,37
1,20,42
1,23,54
1,24,54
1,25,57
1,26,54
1,27,60
1,28,47
1,30,49
1,31,52
1,31,51
1,38,55
1,39,54
1,40,54
1,41,54
1,42,52
1,43,48
1,43,50
1,44,50
1,47,54
1,48,61
1,49,61
1,50,66
1,50,65
1,51,63
1,53,66
1,53,70
1,55,60
1,56,50
1,60,64
1,62,63
1,63,61
1,63,62
1,63,62
1,65,65
1,66,67
1,66,66
1,67,55
1,69,53
1,70,52
1,71,55
1,72,55
1,73,56
1,74,64
1,75,62
1,76,62
1,77,69
1,77,63
1,78,64
1,78,60
1,80,64
1,83,67
1,84,67
1,84,58
1,85,61
1,86,55
1,86,51
1,88,57
1,89,62
1,91,70
1,92,70
1,94,60
1,97,68
1,97,72
1,98,63
1,99,66
1,100,73
1,101,71
1,101,72
1,103,74
1,105,73
1,105,72
1,106,74
1,107,62
1,107,62
1,107,60
1,107,55
1,109,56
1,112,62
1,113,68
1,114,68
1,114,67
1,115,68
1,117,66
1,117,66
1,119,67
1,119,60
1,120,61
1,121,64
1,122,68
1,124,69
1,125,64
1,125,66
1,127,71
1,130,79
1,131,79
1,132,74
1,134,73
1,134,74
1,135,71
1,137,72
1,139,77
1,139,70
1,139,71
1,140,74
1,141,74
1,144,83
1,144,71
1,145,70
1,146,73
1,146,70
1,146,66
1,147,69
1,149,68
1,149,72
1,150,73
1,151,70
1,154,80
1,154,74
1,155,74
1,156,72
1,158,77
1,158,77
1,159,79
1,160,77
1,161,79
1,161,76
1,163,80
1,164,81
1,165,75
1,166,77
1,168,80
1,168,77
1,169,77
1,170,81
1,170,74
1,172,76
1,173,76
1,175,76
1,176,80
1,176,81
1,177,85
1,178,85
1,178,79
1,182,86
1,182,87
1,184,86
1,188,100
1,189,92
1,190,93
1,192,91
1,192,90
1,194,85
1,194,89
1,196,87
1,197,87
1,198,91
1,200,96
1,201,96
1,203,96
1,205,93
1,205,94
1,206,88
1,209,94
1,211,93
1,211,90
1,212,89
1,213,93
1,213,91
1,214,88
1,214,79
1,215,82
1,217,89
1,218,89
1,218,91
1,219,92
1,219,88
1,220,81
1,221,81
1,221,80
1,222,84
1,224,89
1,225,84
1,225,83
1,227,89
1,228,92
1,228,92
1,229,92
1,230,87
1,230,89
1,231,86
1,231,84
1,231,83
1,232,84
1,233,86
1,235,92
1,236,88
1,237,86
1,238,91
1,239,90
1,239,86
1,240,88
1,240,89
1,241,87
1,241,83
1,242,84
1,242,83
1,242,84
1,245,91
1,246,89
1,246,87
1,247,89
1,247,88
1,250,94
1,250,92
1,251,96
1,254,103
1,255,99
1,256,99
1,256,90
1,258,93
1,258,93
1,261,103
1,262,103
1,263,108
1,263,101
1,264,99
1,266,102
1,267,97
1,268,95
1,269,101
1,269,99
1,270,99
1,272,103
1,273,100
1,273,95
1,274,93
1,274,88
1,274,88
1,276,91
1,277,96
1,278,91
1,278,91
1,280,92
1,281,96
1,286,100
1,286,103
1,288,104
1,288,102
1,291,110
1,293,114
1,293,112
1,295,109
1,296,109
1,299,102
1,299,105
1,300,95
1,300,96
1,305,97
1,306,96
1,306,89
1,306,88
1,307,88
1,308,87
1,309,87
1,311,83
1,312,81
1,314,81
1,316,81
1,317,81
1,319,81
1,320,81
1,320,81
1,321,81
1,322,81
1,322,81
1,322,81
1,323,81
1,326,81
1,326,81
1,326,81
1,327,81
1,328,81
1,328,81
1,329,81
1,331,81
1,332,81
1,335,81
1,335,81
1,336,81
1,336,81
1,339,81
1,340,81
1,341,81
1,342,81
1,342,81
1,346,81
1,346,81
1,346,81
1,347,81
1,348,81
1,351,81
1,353,81
1,353,81
1,355,81
1,358,81
1,359,81
1,361,81
1,361,81
2,1,2
2,1,3
2,1,4
2,3,12
2,4,14
2,7,22
2,8,27
2,8,26
2,11,36
2,13,39
2,14,43
2,15,45
2,15,37
2,16,40
2,18,41
2,19,39
2,23,42
2,23,41
2,23,41
2,25,47
2,27,48
2,28,51
2,30,56
2,32,54
2,32,53
2,32,43
2,33,43
2,34,46
2,34,46
2,34,42
2,35,43
2,36,46
2,36,44
2,37,48
2,37,50
2,37,41
2,40,47
2,41,42
2,42,46
2,44,49
2,44,51
2,44,53
2,46,58
2,47,60
2,48,61
2,49,65
2,49,65
2,49,61
2,50,47
2,51,47
2,52,50
2,52,49
2,53,52
2,53,52
2,55,47
2,55,42
2,55,42
2,56,41
2,56,42
2,58,47
2,59,48
2,59,51
2,59,52
2,61,56
2,61,55
2,62,57
2,67,63
2,68,52
2,68,55
2,72,63
2,73,63
2,75,62
2,76,65
2,77,68
2,78,66
2,79,58
2,79,57
2,80,58
2,81,60
2,81,54
2,83,57
2,83,53
2,84,54
2,84,54
2,86,58
2,87,56
2,90,63
2,90,63
2,90,60
2,91,60
2,92,61
2,92,57
2,93,58
2,95,62
2,95,56
2,97,59
2,98,59
2,100,62
2,100,66
2,101,65
2,102,64
2,103,67
2,104,69
2,106,74
2,108,82
2,108,76
2,108,69
2,109,69
2,111,70
2,114,64
2,115,61
2,116,68
2,116,68
2,118,67
2,119,72
2,120,74
2,122,67
2,122,69
2,123,62
2,123,60
2,125,63
2,128,72
2,129,76
2,130,74
2,131,72
2,132,78
2,133,78
2,135,72
2,136,71
2,136,70
2,137,72
2,138,72
2,138,71
2,140,76
2,141,60
2,143,67
2,143,67
2,143,66
2,145,68
2,145,70
2,147,77
2,147,66
2,148,68
2,149,64
2,150,63
2,151,70
2,152,70
2,152,71
2,153,74
2,155,76
2,155,75
2,155,77
2,157,74
2,158,74
2,158,67
2,161,68
2,162,74
2,162,72
2,164,77
2,164,76
2,165,74
2,167,77
2,168,81
2,169,78
2,170,80
2,170,77
2,174,80
2,176,79
2,177,85
2,177,81
2,179,84
2,180,84
2,180,83
2,181,78
2,182,77
2,184,79
2,186,85
2,188,92
2,189,92
2,190,84
2,191,78
2,192,84
2,192,84
2,193,80
2,196,89
2,198,92
2,199,91
2,200,87
2,200,85
2,203,90
2,203,91
2,205,91
2,206,88
2,209,86
2,210,85
2,211,87
2,212,86
2,212,85
2,213,86
2,215,94
2,216,94
2,219,91
2,220,95
2,221,96
2,223,103
2,223,106
2,225,99
2,226,98
2,227,104
2,228,98
2,231,92
2,231,90
2,232,88
2,232,84
2,233,82
2,234,85
2,236,88
2,237,88
2,238,87
2,238,89
2,240,88
2,241,84
2,243,96
2,243,91
2,244,93
2,244,94
2,244,92
2,246,93
2,247,92
2,248,91
2,249,92
2,253,94
2,253,93
2,254,93
2,255,95
2,255,92
2,256,89
2,257,94
2,259,92
2,259,95
2,261,95
2,261,92
2,262,94
2,263,84
2,264,88
2,264,90
2,265,89
2,266,93
2,266,93
2,267,89
2,268,91
2,270,92
2,274,104
2,275,106
2,275,107
2,275,105
2,276,105
2,276,104
2,277,101
2,278,95
2,279,95
2,281,92
2,281,94
2,282,95
2,282,94
2,283,89
2,284,90
2,285,91
2,285,99
2,286,96
2,287,95
2,288,98
2,289,102
2,290,101
2,291,99
2,291,99
2,292,99
2,293,99
2,294,96
2,294,92
2,295,92
2,296,92
2,298,98
2,298,97
2,300,90
2,301,95
2,301,94
2,301,94
2,302,91
2,302,91
2,302,91
2,303,91
2,304,88
2,307,82
2,308,82
2,310,82
2,311,82
2,312,82
2,313,82
2,313,82
2,313,81
2,314,81
2,315,81
2,315,81
2,316,81
2,318,81
2,318,81
2,318,81
2,319,81
2,319,81
2,320,81
2,320,81
2,321,81
2,321,81
2,323,81
2,325,81
2,327,81
2,327,81
2,329,81
2,330,81
2,330,81
2,332,81
2,333,81
2,333,81
2,335,81
2,335,81
2,337,81
2,338,81
2,339,81
2,339,81
2,340,81
2,340,81
2,341,81
2,341,81
2,343,81
2,344,81
2,345,81
2,348,81
2,349,81
2,349,81
2,350,81
2,350,81
2,351,81
2,352,81
2,353,81
2,354,81
2,355,81
2,355,81
2,355,81
2,356,81
2,356,81
2,357,81
2,357,81
2,358,81
2,359,81
2,360,81
3,2,4
3,2,6
3,5,14
3,6,22
3,8,29
3,8,29
3,9,29
3,10,27
3,10,26
3,11,26
3,12,27
3,15,37
3,17,40
3,17,43
3,19,42
3,19,41
3,19,34
3,20,34
3,20,31
3,21,32
3,22,30
3,22,31
3,24,35
3,24,38
3,25,42
3,26,42
3,28,45
3,29,47
3,31,55
3,31,41
3,33,45
3,35,47
3,36,56
3,36,55
3,38,58
3,38,58
3,39,59
3,39,51
3,41,43
3,42,49
3,42,51
3,43,47
3,44,48
3,45,51
3,45,49
3,45,50
3,46,50
3,46,49
3,46,47
3,47,51
3,48,54
3,48,55
3,48,50
3,51,48
3,51,43
3,52,42
3,52,41
3,54,40
3,54,47
3,57,50
3,57,50
3,57,50
3,57,46
3,58,45
3,58,44
3,59,44
3,60,47
3,60,46
3,61,48
3,61,49
3,62,48
3,62,47
3,64,42
3,64,44
3,64,45
3,65,46
3,66,50
3,67,50
3,67,51
3,68,52
3,69,52
3,72,55
3,74,64
3,74,61
3,74,59
3,76,57
3,78,65
3,79,65
3,79,62
3,80,61
3,80,59
3,81,57
3,81,59
3,82,53
3,82,49
3,85,53
3,87,59
3,88,64
3,89,64
3,90,69
3,91,67
3,93,71
3,93,70
3,94,62
3,94,63
3,95,62
3,95,65
3,98,70
3,100,74
3,100,68
3,101,62
3,102,65
3,102,64
3,103,63
3,103,60
3,104,58
3,104,56
3,105,57
3,105,57
3,108,67
3,108,63
3,109,64
3,109,66
3,110,65
3,110,65
3,111,60
3,112,55
3,112,59
3,113,59
3,114,63
3,114,61
3,115,62
3,116,64
3,116,63
3,120,73
3,120,72
3,121,73
3,123,76
3,124,67
3,126,70
3,126,72
3,127,73
3,128,71
3,128,67
3,128,64
3,129,66
3,129,64
3,129,56
3,130,56
3,132,60
3,133,63
3,133,62
3,134,66
3,134,66
3,135,65
3,137,68
3,139,76
3,140,75
3,140,73
3,140,74
3,142,76
3,142,69
3,145,75
3,146,74
3,148,77
3,150,80
3,151,82
3,151,77
3,151,76
3,152,73
3,153,79
3,154,78
3,156,78
3,157,76
3,157,74
3,160,79
3,160,77
3,161,72
3,162,69
3,164,74
3,165,74
3,166,82
3,169,84
3,169,83
3,169,80
3,170,79
3,171,81
3,172,86
3,173,80
3,173,74
3,174,74
3,175,73
3,175,78
3,176,77
3,176,78
3,178,82
3,179,84
3,181,83
3,181,79
3,181,80
3,182,80
3,183,82
3,185,73
3,185,78
3,185,75
3,186,76
3,187,76
3,187,75
3,188,74
3,190,82
3,193,90
3,193,89
3,195,97
3,197,91
3,197,90
3,198,88
3,199,86
3,200,87
3,202,93
3,202,91
3,202,82
3,204,84
3,204,86
3,204,81
3,206,80
3,207,84
3,208,90
3,209,87
3,209,84
3,209,80
3,210,79
3,210,77
3,210,78
3,213,84
3,214,84
3,215,82
3,216,84
3,217,86
3,217,82
3,219,85
3,220,83
3,221,86
3,222,84
3,222,84
3,222,83
3,223,83
3,223,85
3,224,83
3,226,84
3,227,86
3,227,85
3,229,82
3,229,83
3,230,82
3,230,84
3,234,99
3,234,98
3,234,93
3,235,89
3,236,88
3,237,90
3,237,84
3,240,93
3,241,90
3,242,96
3,244,102
3,245,98
3,246,94
3,247,95
3,247,99
3,248,101
3,248,100
3,249,102
3,249,94
3,251,101
3,252,104
3,252,102
3,253,101
3,254,98
3,254,86
3,255,86
3,257,90
3,259,94
3,260,95
3,260,97
3,262,99
3,264,103
3,267,109
3,267,107
3,269,108
3,271,114
3,271,113
3,272,107
3,273,108
3,273,109
3,274,100
3,275,93
3,276,96
3,277,99
3,278,95
3,279,98
3,279,95
3,280,96
3,283,101
3,283,96
3,285,100
3,285,100
3,287,99
3,288,98
3,289,102
3,289,99
3,290,96
3,290,94
3,292,97
3,292,98
3,293,99
3,295,102
3,296,105
3,297,110
3,297,105
3,298,94
3,298,95
3,299,93
3,299,91
3,302,94
3,304,98
3,305,97
3,305,97
3,306,90
3,306,88
3,307,88
3,307,88
3,308,88
3,308,84
3,309,84
3,309,84
3,309,84
3,311,84
3,312,84
3,313,84
3,314,84
3,315,82
3,316,82
3,318,82
3,320,82
3,321,82
3,323,82
3,324,82
3,325,82
3,325,82
3,325,82
3,326,82
3,327,82
3,328,82
3,328,82
3,329,82
3,331,82
3,331,82
3,332,82
3,332,82
3,333,82
3,333,82
3,334,82
3,334,82
3,335,82
3,336,82
3,338,82
3,340,82
3,341,82
3,342,82
3,343,82
3,343,82
3,343,82
3,344,82
3,344,82
3,345,82
3,345,82
3,347,82
3,348,82
3,348,82
3,351,82
3,352,82
3,352,82
3,353,82
3,354,82
3,354,82
3,358,82
3,359,82
3,360,82
3,360,82
4,1,3
4,2,5
4,3,8
4,3,11
4,3,11
4,4,12
4,5,17
4,5,17
4,7,24
4,7,23
4,8,26
4,9,30
4,11,35
4,12,29
4,12,33
4,13,32
4,14,37
4,14,32
4,16,31
4,16,32
4,17,30
4,18,26
4,18,26
4,18,28
4,19,30
4,21,36
4,21,36
4,22,38
4,23,41
4,24,42
4,25,42
4,26,44
4,26,45
4,27,48
4,27,48
4,29,44
4,29,38
4,30,39
4,32,40
4,32,40
4,33,41
4,33,41
4,34,42
4,34,41
4,35,47
4,35,46
4,37,47
4,37,48
4,38,53
4,40,52
4,40,40
4,43,48
4,45,54
4,45,49
4,49,60
4,51,59
4,52,59
4,53,56
4,54,58
4,54,54
4,54,51
4,56,54
4,58,60
4,59,65
4,60,68
4,64,79
4,65,61
4,65,60
4,66,56
4,68,65
4,69,65
4,69,65
4,69,68
4,71,65
4,71,56
4,72,55
4,73,60
4,74,61
4,75,61
4,76,62
4,77,64
4,79,63
4,80,68
4,82,71
4,82,65
4,83,63
4,85,66
4,85,65
4,86,66
4,87,68
4,87,68
4,88,67
4,88,64
4,88,61
4,89,53
4,91,55
4,92,62
4,95,66
4,96,68
4,96,68
4,96,66
4,97,62
4,98,65
4,99,67
4,99,68
4,102,77
4,106,69
4,107,73
4,111,74
4,111,71
4,112,77
4,113,76
4,117,72
4,118,68
4,118,65
4,118,66
4,119,63
4,121,68
4,121,62
4,122,63
4,122,64
4,123,68
4,124,67
4,124,68
4,125,64
4,126,69
4,126,67
4,127,67
4,127,64
4,129,67
4,130,66
4,131,69
4,135,79
4,136,78
4,136,76
4,137,75
4,138,74
4,141,79
4,141,72
4,143,78
4,143,75
4,145,79
4,147,80
4,148,78
4,148,78
4,150,84
4,152,76
4,153,72
4,153,67
4,154,68
4,154,66
4,157,75
4,159,77
4,160,77
4,162,77
4,162,75
4,163,75
4,163,73
4,164,75
4,166,73
4,167,76
4,167,76
4,168,75
4,171,81
4,172,83
4,173,85
4,174,85
4,174,86
4,175,86
4,177,77
4,179,85
4,179,79
4,180,85
4,180,78
4,183,88
4,184,91
4,185,88
4,186,89
4,187,96
4,188,89
4,189,88
4,189,89
4,190,86
4,190,85
4,191,85
4,193,81
4,194,80
4,194,83
4,195,81
4,195,82
4,195,76
4,195,74
4,196,77
4,197,76
4,198,80
4,199,74
4,200,78
4,201,79
4,201,78
4,202,78
4,202,78
4,203,83
4,205,82
4,205,78
4,206,81
4,207,78
4,207,78
4,208,79
4,208,79
4,208,80
4,210,80
4,211,79
4,214,86
4,214,87
4,215,86
4,216,91
4,218,85
4,218,83
4,219,84
4,223,95
4,224,88
4,224,89
4,225,93
4,225,88
4,226,86
4,226,85
4,228,81
4,229,84
4,230,85
4,232,85
4,233,94
4,234,92
4,235,92
4,235,88
4,235,85
4,236,87
4,238,81
4,238,86
4,239,83
4,239,81
4,240,84
4,243,96
4,243,96
4,245,96
4,249,90
4,251,97
4,251,97
4,251,96
4,252,94
4,252,89
4,252,87
4,253,88
4,255,88
4,257,91
4,259,91
4,260,92
4,260,96
4,261,90
4,261,90
4,262,92
4,263,89
4,265,95
4,265,94
4,265,95
4,268,102
4,269,102
4,269,102
4,270,95
4,271,89
4,272,91
4,273,95
4,276,97
4,277,101
4,279,107
4,280,105
4,280,100
4,281,99
4,282,95
4,283,100
4,284,103
4,285,103
4,287,104
4,288,104
4,293,115
4,294,111
4,294,110
4,294,108
4,296,108
4,297,104
4,299,107
4,300,101
4,301,100
4,302,109
4,303,96
4,303,97
4,304,93
4,304,88
4,305,85
4,307,85
4,308,85
4,309,85
4,310,85
4,310,82
4,311,82
4,313,81
4,314,81
4,315,81
4,317,81
4,317,81
4,317,81
4,321,81
4,323,81
4,323,81
4,324,81
4,324,81
4,325,81
4,326,81
4,328,81
4,329,81
4,329,81
4,330,81
4,330,81
4,331,81
4,334,81
4,334,81
4,334,81
4,337,81
4,338,81
4,340,81
4,341,81
4,342,81
4,343,81
4,344,81
4,345,81
4,346,81
4,348,81
4,350,81
4,350,81
4,352,81
4,352,81
4,353,81
4,354,81
4,355,81
4,356,81
4,356,81
4,357,81
4,358,81
4,358,81
4,359,81
4,361,81
