"node_id","duration","items"
0,512,133
0,513,137
0,513,137
0,515,131
0,516,129
0,518,131
0,519,125
0,519,126
0,519,123
0,520,125
0,521,128
0,521,125
0,522,125
0,523,116
0,526,125
0,527,131
0,528,122
0,528,120
0,528,110
0,529,113
0,529,116
0,531,115
0,533,126
0,535,129
0,535,125
0,537,122
0,538,124
0,539,117
0,540,123
0,541,122
0,541,120
0,542,121
0,543,124
0,544,121
0,545,120
0,546,119
0,546,119
0,547,113
0,547,114
0,548,115
0,549,120
0,550,116
0,550,115
0,550,115
0,551,117
0,553,124
0,554,118
0,554,119
0,555,122
0,557,118
0,558,114
0,559,120
0,560,120
0,562,119
0,564,122
0,564,123
0,565,127
0,567,126
0,567,125
0,567,126
0,568,116
0,569,115
0,569,111
0,569,111
0,570,112
0,572,114
0,573,115
0,573,113
0,576,120
0,579,125
0,579,124
0,580,121
0,582,128
0,582,123
0,584,129
0,585,122
0,586,125
0,587,121
0,587,122
0,587,125
0,591,132
0,591,123
0,593,129
0,596,134
0,596,130
0,597,129
0,598,127
0,599,129
0,600,129
0,600,127
0,602,124
0,602,121
0,607,129
0,607,129
0,609,134
0,612,135
0,612,134
0,613,136
0,615,138
0,615,137
0,615,138
0,616,136
0,617,138
0,617,132
0,619,135
0,619,137
0,622,129
0,622,123
0,625,124
0,627,133
0,628,134
0,629,131
0,630,134
0,631,124
0,632,125
0,632,119
0,633,120
0,634,121
0,634,123
0,636,129
0,637,127
0,637,121
0,637,120
0,638,121
0,639,124
0,639,121
0,642,129
0,642,122
0,644,122
0,645,126
0,646,131
0,646,128
0,647,129
0,648,129
0,649,128
0,651,132
0,652,137
0,652,127
0,653,130
0,653,131
0,654,131
0,655,134
0,655,133
0,657,129
0,657,128
0,659,125
0,659,130
0,660,130
0,661,128
0,662,130
0,663,131
0,664,131
0,665,135
0,666,128
0,667,128
0,670,135
0,670,139
0,671,144
0,672,129
0,672,128
0,674,129
0,674,132
0,675,132
0,676,137
0,677,138
0,678,140
0,680,141
0,681,134
0,681,136
0,682,136
0,686,136
0,686,137
0,688,138
0,689,139
0,690,137
0,691,138
0,691,138
0,691,135
0,692,130
0,694,135
0,695,138
0,696,143
0,697,125
0,698,129
0,698,129
0,699,128
0,701,130
0,704,138
0,706,136
0,707,140
0,708,137
0,708,134
0,709,134
0,710,133
0,712,137
0,713,140
0,714,131
0,715,130
0,715,129
0,716,129
0,716,127
0,717,125
0,717,126
0,720,133
0,722,137
0,722,131
0,723,131
0,723,129
0,723,124
0,724,126
0,724,127
0,724,125
0,726,132
0,729,137
0,730,139
0,730,139
0,732,143
0,732,144
0,733,145
0,734,136
0,735,137
0,737,137
0,738,131
0,739,136
0,743,145
0,745,145
0,746,142
0,746,145
0,748,145
0,750,148
0,751,134
0,751,131
0,752,127
0,754,133
0,754,135
0,756,139
0,756,137
0,758,137
0,758,131
0,759,127
0,759,128
0,761,133
0,762,134
0,762,132
0,763,134
0,766,142
0,767,142
0,767,136
0,770,145
0,773,148
0,776,148
0,776,148
0,777,152
0,779,146
0,780,147
0,783,144
0,784,137
0,784,136
0,786,137
0,787,136
0,787,136
0,788,138
0,789,138
0,792,140
0,793,135
0,798,152
0,798,156
0,800,158
0,800,156
0,802,161
0,802,148
0,803,141
0,804,142
0,805,142
0,806,142
0,808,137
0,808,138
0,809,136
0,809,133
0,809,132
0,812,137
0,812,136
0,812,136
0,814,142
0,814,138
0,814,137
0,815,138
0,815,137
0,815,135
0,816,132
0,817,136
0,817,135
0,820,142
0,820,143
0,822,150
0,823,147
0,826,145
0,828,146
0,828,149
0,828,148
0,829,147
0,829,140
0,831,145
0,833,151
0,833,142
0,836,144
0,838,144
0,838,153
0,839,146
0,839,141
0,839,136
0,840,138
0,841,138
0,841,137
0,842,138
0,842,135
0,845,141
0,847,151
0,849,151
0,849,147
0,852,153
0,854,155
0,854,152
0,856,159
0,856,160
0,858,157
0,859,160
0,859,159
0,861,161
0,861,158
0,864,167
0,866,144
0,866,145
0,867,147
0,868,150
0,870,142
0,872,146
0,873,151
0,874,152
0,877,150
0,878,156
0,879,157
0,880,153
0,881,154
0,881,147
0,883,149
0,883,149
0,884,140
0,884,136
0,886,141
0,891,157
0,891,159
0,891,158
0,893,155
0,893,151
0,894,150
0,894,143
0,897,148
0,897,146
0,898,147
0,899,141
0,899,143
0,901,146
0,904,156
0,905,154
0,905,154
0,905,151
0,906,144
0,907,143
0,907,143
0,908,144
0,908,141
0,908,142
0,912,143
0,914,154
0,915,158
0,915,157
0,915,154
0,915,154
0,916,151
0,916,148
0,917,149
0,918,147
0,919,150
0,921,150
0,921,147
0,923,153
0,923,150
0,923,150
0,924,150
0,924,147
0,926,146
0,927,157
0,927,155
0,927,153
0,928,150
0,929,147
0,932,154
0,933,154
0,934,158
0,935,157
0,937,166
0,938,161
0,939,162
0,939,158
0,939,149
0,939,150
0,940,149
0,941,153
0,942,152
0,942,149
0,944,146
0,944,148
0,945,148
0,946,150
0,948,160
0,948,155
0,949,155
0,949,155
0,949,155
0,950,148
0,951,150
0,951,149
0,952,148
0,952,146
0,953,149
0,953,148
0,953,145
0,954,145
0,954,145
0,955,147
0,955,152
0,956,150
0,956,148
0,959,160
0,959,159
0,961,160
0,962,162
0,965,162
0,967,161
0,967,162
0,968,164
0,968,157
0,968,155
0,969,151
0,970,153
0,970,155
0,971,155
0,973,160
0,975,159
0,977,171
0,978,161
0,980,165
0,980,160
0,980,158
0,981,158
0,982,156
0,983,157
0,983,159
0,985,160
0,987,156
0,988,155
0,988,154
0,990,154
0,990,155
0,990,159
0,992,159
0,993,160
0,993,157
0,993,153
0,994,156
0,994,154
0,996,153
0,997,160
0,999,158
0,999,160
0,1002,163
0,1007,169
0,1008,175
0,1010,179
0,1010,168
0,1011,164
0,1012,164
0,1013,169
0,1015,175
0,1015,172
0,1017,166
0,1017,165
0,1019,168
0,1021,169
0,1022,173
0,1022,163
0,1023,162
0,1026,173
0,1027,172
0,1027,172
0,1027,168
0,1028,161
0,1028,163
0,1030,164
0,1031,165
0,1032,160
0,1032,162
0,1033,159
0,1033,159
0,1035,161
0,1036,163
0,1038,165
0,1040,170
0,1041,170
0,1042,170
0,1042,170
0,1044,165
0,1046,168
0,1047,162
0,1047,162
0,1049,166
0,1050,169
0,1050,169
0,1051,162
0,1053,165
0,1054,163
0,1054,160
0,1054,160
0,1055,160
0,1059,165
0,1059,164
0,1060,166
0,1061,166
0,1062,162
0,1062,162
0,1062,161
0,1065,173
0,1068,171
0,1068,176
0,1068,176
0,1070,178
0,1071,168
0,1072,168
0,1072,174
0,1073,173
0,1074,175
0,1074,165
0,1074,167
0,1076,172
0,1078,169
0,1079,165
0,1080,168
0,1080,166
0,1080,166
0,1081,163
0,1082,163
0,1084,166
0,1084,166
0,1085,162
0,1086,168
0,1088,173
0,1088,171
0,1088,171
0,1089,171
0,1089,171
0,1089,167
0,1090,167
0,1090,168
0,1095,179
0,1096,183
0,1097,184
0,1099,171
0,1101,169
0,1101,175
0,1102,163
0,1103,165
0,1105,167
0,1105,167
0,1107,172
0,1107,171
0,1107,170
0,1108,163
0,1110,165
0,1110,166
0,1111,167
0,1112,166
0,1112,162
0,1114,170
0,1118,171
0,1118,177
0,1119,175
0,1120,171
0,1121,174
0,1122,163
0,1122,164
0,1123,169
0,1124,165
0,1126,169
0,1128,172
0,1128,171
0,1128,167
0,1129,168
0,1129,168
0,1130,169
0,1130,169
0,1131,164
0,1133,167
0,1133,167
0,1134,165
0,1135,168
0,1136,165
0,1136,168
0,1137,166
0,1137,165
0,1138,164
0,1139,167
0,1140,167
0,1140,166
0,1140,162
0,1142,165
0,1143,170
0,1145,176
0,1145,176
0,1145,170
0,1147,173
0,1148,174
0,1149,173
0,1152,174
0,1152,172
0,1152,174
0,1155,167
0,1156,175
0,1157,168
0,1158,170
0,1162,169
0,1164,176
0,1165,180
0,1167,188
0,1170,182
0,1170,183
0,1170,175
0,1171,174
0,1171,162
0,1171,163
0,1172,165
0,1175,173
0,1175,174
0,1175,168
0,1176,171
0,1177,170
0,1178,171
0,1178,170
0,1178,172
0,1181,173
0,1182,166
0,1183,167
0,1183,167
0,1184,168
0,1185,169
0,1185,168
0,1186,167
0,1186,168
0,1188,173
0,1189,169
0,1189,169
0,1190,168
0,1191,170
0,1192,166
0,1192,167
0,1193,162
0,1194,164
0,1194,167
0,1195,168
0,1197,168
0,1198,164
0,1198,166
0,1199,165
0,1200,173
0,1201,175
0,1201,169
0,1202,170
0,1202,171
0,1205,178
0,1206,180
0,1207,180
0,1210,183
0,1210,184
0,1211,187
0,1212,185
0,1214,191
0,1214,187
0,1216,180
0,1216,180
0,1218,177
0,1219,182
0,1219,181
0,1220,175
0,1221,176
0,1221,177
0,1223,175
0,1223,179
0,1224,183
0,1225,186
0,1227,185
0,1229,178
0,1230,177
0,1230,176
0,1230,176
0,1231,176
0,1232,178
0,1232,176
0,1232,172
0,1233,174
0,1234,174
0,1236,176
0,1236,174
0,1237,172
0,1238,171
0,1238,175
0,1238,176
0,1239,178
0,1239,172
0,1242,177
0,1243,182
0,1244,183
0,1244,181
0,1245,178
0,1246,175
0,1246,171
0,1247,172
0,1247,174
0,1248,174
0,1249,179
0,1250,183
0,1251,182
0,1254,184
0,1255,185
0,1255,184
0,1255,176
0,1256,176
0,1256,175
0,1260,180
0,1263,185
0,1265,191
0,1268,199
0,1269,194
0,1269,194
0,1270,189
0,1271,195
0,1272,189
0,1274,186
0,1275,187
0,1275,179
0,1276,177
0,1276,172
0,1276,173
0,1277,175
0,1279,180
0,1280,180
0,1285,191
0,1289,203
0,1289,203
0,1290,199
0,1292,189
0,1292,190
0,1292,189
0,1292,180
0,1293,180
0,1293,172
0,1293,172
0,1294,173
0,1294,174
0,1295,177
0,1296,178
0,1297,184
0,1297,185
0,1298,183
0,1298,178
0,1301,188
0,1301,189
0,1302,188
0,1303,183
0,1304,187
0,1304,183
0,1305,184
0,1306,180
0,1307,181
0,1308,187
0,1309,185
0,1309,185
0,1310,185
0,1310,184
0,1310,181
0,1312,181
0,1312,182
0,1313,179
0,1313,178
0,1314,175
0,1315,178
0,1315,178
0,1315,177
0,1316,178
0,1316,175
0,1317,178
0,1318,178
0,1318,177
0,1319,178
0,1321,182
0,1321,183
0,1322,182
0,1322,181
0,1323,179
0,1325,178
0,1328,191
0,1329,190
0,1329,192
0,1330,189
0,1331,193
0,1331,192
0,1334,193
0,1335,195
0,1335,189
0,1337,185
0,1337,182
0,1339,185
0,1340,185
0,1342,186
0,1342,186
0,1344,188
0,1345,186
0,1345,186
0,1346,180
0,1347,181
0,1348,182
0,1350,177
0,1352,192
0,1353,188
0,1354,185
0,1354,185
0,1355,187
0,1356,182
0,1357,180
0,1357,182
0,1358,179
0,1358,181
0,1359,183
0,1360,183
0,1362,184
0,1365,193
0,1365,188
0,1366,193
0,1366,191
0,1368,187
0,1371,188
0,1373,191
0,1376,195
0,1377,190
0,1378,189
0,1380,198
0,1381,198
0,1383,207
0,1385,193
0,1386,188
0,1386,188
0,1387,191
0,1388,186
0,1390,192
0,1390,194
0,1390,193
0,1391,181
0,1394,185
0,1395,187
0,1396,191
0,1396,191
0,1399,196
0,1400,190
0,1402,197
0,1403,198
0,1404,198
0,1404,198
0,1405,194
0,1405,194
0,1405,194
0,1406,188
0,1407,184
0,1408,187
0,1408,187
0,1409,188
0,1410,186
0,1410,186
0,1412,186
0,1415,190
0,1416,190
0,1416,190
0,1419,193
0,1420,198
0,1422,202
0,1423,202
0,1424,197
0,1427,201
0,1428,196
0,1430,202
0,1432,202
0,1434,201
0,1437,199
0,1438,204
0,1440,207
0,1440,197
0,1440,194
0,1441,192
0,1441,190
0,1442,189
0,1443,190
0,1444,195
0,1444,196
0,1445,196
0,1445,195
0,1446,196
0,1446,191
0,1450,202
0,1450,199
0,1451,195
0,1452,195
0,1453,195
0,1455,194
0,1456,197
0,1457,193
0,1458,196
0,1458,198
0,1460,195
0,1461,195
0,1461,193
0,1461,191
0,1462,192
0,1463,188
0,1463,190
0,1463,191
0,1465,194
0,1466,196
0,1466,198
0,1468,191
0,1469,191
0,1470,195
0,1471,194
0,1471,194
0,1473,193
0,1474,202
0,1476,200
0,1477,197
0,1477,198
0,1478,197
0,1478,195
0,1478,193
0,1479,193
0,1482,195
0,1482,198
0,1483,198
0,1484,198
0,1485,200
0,1485,198
0,1486,201
0,1486,199
0,1486,189
0,1487,188
0,1488,191
0,1489,193
0,1489,197
0,1491,199
0,1491,196
0,1492,197
0,1492,199
0,1493,201
0,1494,204
0,1494,201
0,1497,201
0,1497,204
0,1498,201
0,1498,197
0,1499,196
0,1499,195
0,1501,201
0,1501,202
0,1502,201
0,1502,195
0,1503,196
0,1507,206
0,1508,202
0,1508,203
0,1509,203
0,1510,201
0,1511,202
0,1512,199
0,1515,213
0,1515,213
0,1516,208
0,1517,205
0,1519,198
0,1520,200
0,1520,202
0,1522,202
0,1523,202
0,1523,199
0,1525,203
0,1526,206
0,1526,206
0,1526,203
0,1528,203
0,1528,202
0,1529,193
0,1531,201
0,1532,202
0,1533,204
0,1535,208
0,1537,211
0,1537,205
0,1538,206
0,1540,204
0,1540,211
0,1543,214
0,1544,212
0,1546,206
0,1546,205
0,1547,204
0,1549,212
0,1549,210
0,1550,206
0,1550,198
0,1551,199
0,1554,205
0,1555,205
0,1555,207
0,1557,208
0,1560,215
0,1561,217
0,1561,212
0,1561,207
0,1562,207
0,1564,214
0,1565,212
0,1566,207
0,1567,207
0,1567,213
0,1568,215
0,1568,212
0,1569,202
0,1569,202
0,1569,204
0,1570,199
0,1571,200
0,1574,210
0,1574,209
0,1575,206
0,1576,209
0,1577,213
0,1579,220
0,1579,219
0,1583,212
0,1584,211
0,1585,211
0,1586,212
0,1587,214
0,1587,212
0,1588,215
0,1590,215
0,1591,214
0,1591,211
0,1592,204
0,1592,204
0,1593,205
0,1593,204
0,1595,204
0,1595,205
0,1596,203
0,1596,200
0,1597,203
0,1597,200
0,1599,202
0,1600,207
0,1600,204
0,1600,204
0,1601,203
0,1601,203
0,1602,205
0,1605,214
0,1608,217
0,1608,218
0,1609,214
0,1611,217
0,1613,219
0,1614,221
0,1615,216
0,1618,224
0,1620,219
0,1624,224
0,1626,234
0,1630,232
0,1631,232
0,1632,234
0,1632,224
0,1633,220
0,1633,220
0,1633,221
0,1634,224
0,1636,214
0,1637,212
0,1637,216
0,1638,216
0,1638,217
0,1638,215
0,1639,217
0,1640,212
0,1641,211
0,1643,208
0,1643,208
0,1644,204
0,1645,203
0,1645,207
0,1646,209
0,1648,217
0,1648,211
0,1648,209
0,1649,210
0,1649,210
0,1650,211
0,1650,213
0,1650,211
0,1651,213
0,1654,215
0,1655,215
0,1656,209
0,1657,215
0,1659,221
0,1659,217
0,1660,215
0,1660,209
0,1661,211
0,1661,209
0,1663,213
0,1665,207
0,1666,208
0,1667,213
0,1668,215
0,1671,216
0,1671,210
0,1672,209
0,1673,207
0,1674,209
0,1674,208
0,1675,206
0,1676,207
0,1677,207
0,1679,215
0,1681,218
0,1682,211
0,1682,207
0,1683,208
0,1684,209
0,1684,209
0,1686,205
0,1686,206
0,1687,206
0,1688,212
0,1688,205
0,1690,211
0,1692,211
0,1693,212
0,1693,212
0,1694,213
0,1694,206
0,1696,212
0,1696,210
0,1697,212
0,1697,206
0,1698,209
0,1700,209
0,1701,214
0,1703,215
0,1706,213
0,1707,216
0,1709,224
0,1711,219
0,1711,217
0,1711,216
0,1712,213
0,1713,214
0,1714,214
0,1715,218
0,1716,220
0,1717,225
0,1717,213
0,1719,218
0,1719,215
0,1719,215
0,1723,222
0,1724,220
0,1724,218
0,1725,218
0,1727,220
0,1728,224
0,1730,218
0,1731,219
0,1731,220
0,1732,218
0,1733,219
0,1733,212
0,1736,211
0,1738,211
0,1738,217
0,1739,214
0,1740,217
0,1741,220
0,1742,223
0,1743,222
0,1744,220
0,1744,216
0,1744,217
0,1745,211
0,1745,210
0,1746,212
0,1747,214
0,1748,218
0,1748,216
0,1749,212
0,1749,212
0,1751,215
0,1753,216
0,1755,219
0,1755,220
0,1755,219
0,1757,220
0,1757,221
0,1758,224
0,1758,221
0,1758,213
0,1759,214
0,1759,211
0,1760,215
0,1760,215
0,1762,212
0,1763,210
0,1764,217
0,1764,217
0,1765,217
0,1771,229
0,1772,226
0,1772,224
0,1774,224
0,1774,223
0,1775,216
0,1775,219
0,1776,220
0,1778,224
0,1780,230
0,1781,228
0,1784,235
0,1785,232
0,1786,228
0,1787,222
0,1787,221
0,1788,227
0,1789,229
0,1789,229
0,1789,228
0,1790,230
0,1791,225
0,1791,222
0,1792,226
0,1792,220
0,1793,222
0,1794,221
0,1794,222
0,1795,222
0,1795,223
0,1795,220
0,1796,223
0,1796,222
0,1797,225
0,1797,224
0,1798,225
0,1799,228
0,1800,225
0,1802,225
0,1803,224
0,1803,225
0,1804,220
0,1805,222
0,1805,220
0,1806,220
0,1808,223
0,1809,230
0,1810,231
0,1810,231
0,1811,230
0,1811,227
0,1812,221
0,1813,223
0,1813,227
0,1814,225
0,1817,233
0,1818,231
0,1818,229
0,1818,224
0,1819,221
0,1820,224
0,1822,227
0,1822,230
0,1822,231
0,1823,229
0,1823,226
0,1824,225
0,1825,227
0,1825,226
0,1826,225
0,1826,224
0,1827,227
0,1828,232
0,1829,223
0,1830,227
0,1831,229
0,1831,227
0,1833,219
0,1833,220
0,1834,224
0,1835,221
0,1835,221
0,1836,222
0,1837,225
0,1838,225
0,1839,228
0,1840,228
0,1841,231
0,1841,231
0,1842,228
0,1843,230
0,1847,228
0,1847,236
0,1848,229
0,1849,227
0,1851,230
0,1851,225
0,1853,228
0,1853,227
0,1854,225
0,1854,226
0,1855,228
0,1856,230
0,1859,233
0,1859,234
0,1860,230
0,1860,221
0,1861,223
0,1863,224
0,1863,229
0,1864,228
0,1866,228
0,1867,233
0,1868,234
0,1870,230
0,1870,225
0,1870,225
0,1872,225
0,1872,223
0,1872,223
0,1873,220
0,1875,226
0,1876,227
0,1876,227
0,1878,232
0,1879,229
0,1881,223
0,1883,231
0,1884,236
0,1887,240
0,1888,234
0,1889,235
0,1889,234
0,1890,234
0,1891,233
0,1892,234
0,1894,238
0,1894,238
0,1895,230
0,1896,227
0,1896,225
0,1897,228
0,1897,227
0,1898,227
0,1899,230
0,1899,232
0,1900,233
0,1901,232
0,1901,231
0,1901,227
0,1902,227
0,1903,226
0,1903,225
0,1904,226
0,1904,228
0,1905,227
0,1906,224
0,1907,226
0,1907,224
0,1908,225
0,1908,227
0,1909,226
0,1912,236
0,1915,242
0,1915,241
0,1916,242
0,1916,233
0,1917,227
0,1918,229
0,1918,228
0,1919,226
0,1921,238
0,1923,231
0,1924,231
0,1925,233
0,1925,232
0,1927,234
0,1930,230
0,1930,230
0,1931,230
0,1932,232
0,1933,234
0,1935,235
0,1936,235
0,1938,237
0,1939,233
0,1941,236
0,1941,231
0,1942,231
0,1942,230
0,1942,228
0,1943,233
0,1944,233
0,1946,229
0,1946,232
0,1946,231
0,1947,228
0,1947,228
0,1949,233
0,1950,235
0,1952,234
0,1954,237
0,1955,240
0,1956,240
0,1956,237
0,1957,235
0,1958,238
0,1960,235
0,1961,231
0,1963,240
0,1964,239
0,1964,237
0,1967,247
0,1967,244
0,1969,239
0,1970,239
0,1970,235
0,1971,236
0,1971,236
0,1975,242
0,1976,239
0,1976,233
0,1977,236
0,1977,235
0,1978,235
0,1978,233
0,1979,232
0,1980,234
0,1980,234
0,1980,234
0,1981,237
0,1983,240
0,1985,241
0,1986,241
0,1988,239
0,1989,242
0,1991,243
0,1991,241
0,1994,245
0,1997,245
0,2000,253
0,2004,256
0,2005,262
0,2007,249
0,2007,249
0,2008,246
0,2008,239
0,2009,240
0,2009,233
0,2011,236
0,2014,239
0,2014,239
0,2015,235
0,2015,237
0,2015,238
0,2016,232
0,2017,234
0,2017,228
0,2017,224
0,2018,226
0,2020,232
0,2021,233
0,2021,232
0,2021,234
0,2022,233
0,2022,231
0,2024,231
0,2026,233
0,2027,235
0,2027,235
0,2028,236
0,2029,240
0,2032,238
0,2034,246
0,2035,246
0,2035,241
0,2036,236
0,2037,235
0,2037,237
0,2039,236
0,2039,234
0,2041,233
0,2041,234
0,2043,235
0,2044,236
0,2044,236
0,2044,237
0,2045,234
0,2045,235
0,2045,236
0,2046,237
0,2047,241
0,2048,238
0,2048,235
0,2049,237
0,2051,237
0,2051,235
0,2052,239
0,2055,237
0,2056,235
0,2057,238
0,2058,241
0,2059,241
0,2060,244
0,2060,238
0,2061,238
0,2062,238
0,2063,231
0,2064,232
0,2066,242
0,2066,239
0,2068,240
0,2068,245
0,2071,254
0,2072,245
0,2073,249
0,2074,245
0,2075,242
0,2075,245
0,2076,247
0,2079,240
0,2079,238
0,2080,240
0,2084,245
0,2084,247
0,2084,243
0,2085,238
0,2085,235
0,2086,238
0,2087,239
0,2087,237
0,2089,241
0,2090,243
0,2091,250
0,2092,249
0,2093,250
0,2100,265
0,2104,268
0,2104,273
0,2105,266
0,2108,263
0,2108,258
0,2109,244
0,2110,247
0,2111,251
0,2111,241
0,2111,240
0,2113,240
0,2115,248
0,2116,240
0,2116,240
0,2117,244
0,2118,238
0,2118,237
0,2120,243
0,2123,239
0,2124,244
0,2124,246
0,2125,247
0,2126,245
0,2126,242
0,2126,243
0,2127,243
0,2129,249
0,2130,247
0,2131,242
0,2132,241
0,2133,244
0,2133,244
0,2134,245
0,2135,243
0,2136,245
0,2138,244
0,2139,246
0,2139,247
0,2140,248
0,2141,248
0,2141,250
0,2142,250
0,2143,248
0,2147,249
0,2149,253
0,2151,257
0,2151,255
0,2152,252
0,2153,249
0,2153,247
0,2153,243
0,2154,245
0,2155,247
0,2156,248
0,2157,251
0,2158,249
0,2160,250
0,2160,246
0,2161,243
0,2161,242
0,2162,239
0,2163,245
0,2164,244
0,2165,252
0,2166,252
0,2168,253
0,2169,252
0,2169,257
0,2173,252
0,2174,251
0,2175,254
0,2175,251
0,2175,248
0,2176,249
0,2177,245
0,2177,245
0,2179,246
0,2179,248
0,2180,245
0,2182,251
0,2182,251
0,2184,246
0,2186,252
0,2188,248
0,2189,254
0,2190,252
0,2190,254
0,2192,255
