"node_id","duration","items"
2,34,17
2,37,20
2,38,20
2,40,18
2,41,17
2,44,19
2,45,21
2,46,18
2,46,16
2,48,16
2,48,17
2,50,18
2,51,21
2,51,21
2,53,20
2,53,19
2,54,18
2,54,18
2,55,21
2,56,18
2,58,19
2,59,21
2,60,19
2,61,22
2,61,22
2,62,21
2,63,18
2,63,19
2,64,19
2,65,22
2,66,21
2,67,20
2,69,22
2,70,23
2,70,21
2,71,21
2,73,22
2,75,24
2,75,22
2,76,20
2,76,19
2,77,18
2,77,19
2,78,19
2,78,18
2,79,21
2,80,22
2,84,25
2,85,23
2,86,25
2,86,23
2,89,30
2,90,31
2,90,22
2,91,22
2,92,22
2,93,23
2,93,23
2,94,24
2,97,31
2,98,28
2,98,25
2,100,22
2,100,23
2,102,25
2,103,26
2,104,23
2,104,23
2,105,24
2,105,22
2,106,23
2,107,23
2,108,24
2,109,24
2,110,22
2,114,28
2,115,28
2,116,28
2,116,24
2,117,24
2,120,28
2,120,27
2,123,28
2,124,29
2,125,28
2,126,30
2,127,29
2,129,30
2,130,28
2,131,26
2,131,27
2,132,26
2,133,27
2,133,28
2,134,26
2,134,26
2,135,25
2,136,26
2,136,27
2,137,28
2,138,29
2,139,28
2,141,29
2,144,34
2,144,30
2,145,29
2,145,29
2,146,28
2,147,30
2,148,30
2,149,30
2,149,28
2,152,34
2,152,31
2,153,29
2,155,31
2,156,30
2,156,30
2,159,31
2,159,31
2,160,29
2,161,31
2,161,29
2,162,29
2,162,29
2,163,30
2,164,30
2,164,30
2,165,31
2,165,30
2,166,30
2,167,30
2,171,35
2,171,36
2,173,37
2,175,33
2,175,33
2,176,33
2,179,35
2,180,34
2,180,33
2,181,34
2,181,32
2,182,33
2,182,31
2,183,32
2,185,36
2,187,39
2,187,37
2,188,32
2,189,35
2,190,36
2,190,35
2,191,37
2,192,38
2,193,39
2,194,40
2,195,43
2,196,45
2,197,38
2,198,40
2,198,35
2,199,36
2,200,37
2,200,36
2,201,38
2,202,40
2,203,39
2,204,40
2,204,37
2,205,39
2,206,37
2,206,37
2,208,40
2,211,42
2,211,41
2,212,41
2,212,37
2,213,39
2,213,39
2,214,40
2,214,38
2,215,40
2,216,40
2,216,41
2,217,38
2,218,38
2,219,40
2,220,42
2,221,40
2,221,38
2,222,38
2,224,42
2,226,43
2,227,42
2,228,44
2,228,41
2,229,42
2,229,41
2,230,40
2,231,42
2,233,47
2,234,42
2,237,46
2,238,45
2,239,47
2,240,44
2,241,41
2,241,41
2,242,40
2,243,41
2,244,41
2,245,42
2,245,42
2,247,43
2,248,42
2,250,45
2,252,48
2,254,45
2,255,47
2,255,46
2,256,45
2,257,42
2,258,41
2,258,41
2,262,46
2,263,46
2,265,47
2,267,47
2,267,43
2,268,41
2,271,46
2,272,46
2,272,44
2,274,45
2,277,48
2,277,46
2,278,42
2,279,44
2,279,41
2,280,42
2,280,42
2,281,43
2,282,43
2,284,46
2,284,45
2,285,44
2,286,45
2,287,45
2,287,45
2,288,42
2,289,43
2,290,44
2,290,42
2,291,42
2,291,40
2,292,42
2,293,43
2,294,43
2,294,43
2,295,43
2,295,42
2,296,41
2,298,44
2,299,43
2,301,44
2,302,43
2,302,44
2,303,41
2,305,40
2,307,40
2,308,40
2,309,40
2,310,40
2,310,40
2,312,40
2,313,40
2,314,40
2,315,40
2,315,40
2,316,40
2,317,40
2,318,40
2,319,40
2,320,40
2,320,40
2,321,40
2,321,40
2,322,40
2,323,40
2,325,40
2,326,40
2,327,40
2,328,40
2,329,40
2,329,40
2,330,40
2,331,40
2,331,40
2,332,40
2,333,40
2,334,40
2,335,40
2,336,40
2,338,40
2,339,40
2,340,40
2,341,40
2,342,40
2,342,40
2,343,40
2,345,40
2,346,40
2,347,40
2,348,40
2,350,40
2,350,40
2,351,40
2,352,40
2,352,40
2,355,40
2,355,40
2,356,40
2,357,40
2,359,40
2,359,40
2,360,40
2,361,40
