"node_id","duration","items"
2,343,141
2,343,141
2,346,141
2,349,141
2,349,141
2,349,141
2,355,139
2,358,113
2,358,113
2,361,113
3,3,4
3,6,6
3,6,8
3,12,23
3,15,42
3,21,68
3,24,66
3,33,109
3,33,85
3,36,77
3,39,92
3,39,74
3,39,79
3,42,82
3,51,119
3,60,91
3,63,112
3,63,113
3,63,114
3,66,115
3,72,108
3,78,98
3,81,90
3,81,94
3,81,95
3,81,97
3,87,109
3,87,101
3,90,102
3,90,100
3,93,92
3,99,108
3,102,119
3,102,122
3,102,122
3,105,126
3,108,126
3,114,128
3,114,115
3,117,98
3,117,103
3,120,103
3,120,102
3,129,123
3,129,121
3,129,119
3,132,110
3,135,108
3,144,117
3,147,108
3,147,125
3,147,132
3,153,136
3,159,137
3,159,123
3,165,132
3,175,140
3,178,144
3,178,123
3,190,148
3,190,152
3,193,158
3,196,148
3,202,126
3,205,126
3,211,150
3,211,158
3,214,150
3,214,153
3,214,131
3,217,133
3,220,122
3,223,124
3,223,123
3,223,120
3,226,119
3,229,126
3,232,127
3,232,121
3,238,146
3,241,139
3,241,138
3,241,140
3,244,146
3,247,157
3,250,137
3,250,130
3,253,134
3,256,146
3,256,140
3,268,159
3,268,158
3,271,159
3,274,162
3,277,163
3,280,177
3,280,179
3,280,165
3,283,151
3,283,150
3,283,145
3,286,148
3,289,155
3,295,177
3,301,200
3,304,197
3,304,182
3,307,175
3,307,171
3,307,170
3,310,165
3,310,164
3,316,153
3,328,153
3,328,153
3,331,153
3,334,153
3,340,112
3,346,112
3,352,112
3,352,112
3,355,112
3,355,112
3,358,112
3,361,112
4,3,4
4,6,10
4,9,21
4,12,28
4,15,41
4,18,54
4,18,52
4,21,58
4,21,57
4,21,62
4,24,64
4,24,58
4,27,45
4,27,46
4,27,47
4,36,73
4,36,78
4,42,95
4,45,98
4,45,90
4,45,96
4,60,104
4,69,122
4,72,116
4,75,126
4,75,124
4,78,134
4,84,141
4,87,115
4,90,125
4,96,135
4,102,151
4,108,138
4,111,149
4,114,130
4,117,141
4,120,137
4,123,145
4,123,151
4,126,153
4,126,141
4,135,112
4,135,111
4,138,114
4,138,118
4,150,157
4,150,159
4,156,144
4,160,157
4,166,168
4,166,169
4,169,170
4,169,141
4,172,114
4,172,109
4,175,114
4,181,119
4,181,116
4,181,116
4,187,128
4,190,109
4,190,120
4,193,124
4,193,122
4,193,113
4,199,115
4,208,150
4,208,150
4,208,144
4,208,134
4,211,140
4,217,142
4,217,139
4,220,134
4,226,146
4,229,154
4,232,146
4,235,147
4,238,157
4,238,152
4,244,148
4,247,158
4,247,149
4,247,144
4,250,144
4,256,140
4,259,150
4,259,156
4,259,150
4,262,148
4,265,160
4,265,136
4,274,141
4,274,149
4,277,141
4,277,143
4,280,153
4,286,158
4,286,168
4,286,152
4,292,158
4,292,151
4,292,137
4,295,139
4,295,137
4,298,141
4,298,143
4,307,164
4,313,154
4,316,137
4,316,133
4,322,131
4,322,129
4,322,128
4,328,113
4,331,113
4,331,113
4,334,111
4,340,111
4,346,110
4,349,110
4,352,110
