"node_id","duration","items"
16,90,1128
16,93,1218
16,96,1190
16,99,1178
16,102,1167
16,102,1174
16,105,1193
16,105,1202
16,108,1222
16,111,1273
16,123,1443
16,126,1571
16,126,1561
16,129,1553
16,135,1525
16,138,1460
16,141,1542
16,141,1576
16,147,1684
16,150,1739
16,156,1761
16,156,1770
16,156,1802
16,162,1846
16,162,1837
16,162,1826
16,165,1847
16,168,1881
16,171,1806
16,171,1788
16,174,1833
16,180,1798
16,180,1804
16,183,1791
16,195,2042
16,195,2011
16,198,2030
16,213,2176
16,213,2286
16,216,2333
16,219,2361
16,219,2357
16,222,2342
16,225,2364
16,231,2397
16,234,2458
16,240,2443
16,243,2434
16,246,2437
16,246,2475
16,246,2438
16,249,2451
16,249,2450
16,249,2428
16,252,2442
16,255,2354
16,255,2302
16,255,2281
16,258,2233
16,261,2133
16,261,2145
16,261,2066
16,261,2076
16,264,2076
16,264,2043
16,264,2030
16,276,2124
16,286,2299
16,286,2253
16,289,2294
16,291,2334
16,294,2383
16,301,2434
16,307,2371
16,310,2395
16,312,2372
16,313,2195
16,319,2169
16,321,2112
16,322,2064
16,325,1950
16,328,1888
16,334,1782
16,337,1761
16,340,1746
16,343,1715
16,346,1715
16,346,1672
16,346,1555
16,349,1534
16,352,1377
16,355,1345
16,361,1345
17,3,4
17,3,6
17,9,19
17,15,37
17,15,88
17,18,131
17,21,231
17,27,258
17,27,325
17,39,459
17,39,511
17,42,599
17,45,640
17,45,646
17,48,690
17,54,817
17,60,798
17,63,902
17,63,957
17,66,967
17,72,1032
17,75,1048
17,75,1101
17,81,1168
17,84,1167
17,84,1251
17,87,1256
17,87,1262
17,90,1278
17,90,1289
17,93,1321
17,93,1285
17,96,1277
17,99,1282
17,99,1284
17,99,1270
17,99,1269
17,108,1351
17,111,1360
17,120,1443
17,123,1552
17,126,1598
17,126,1588
17,129,1596
17,132,1581
17,132,1605
17,132,1567
17,132,1578
17,132,1584
17,135,1567
17,135,1548
17,135,1535
17,138,1564
17,141,1591
17,144,1619
17,144,1606
17,147,1616
17,147,1583
17,150,1609
17,153,1645
17,153,1644
17,159,1637
17,159,1662
17,168,1729
17,177,1770
17,177,1916
17,180,1853
17,180,1859
17,192,2000
17,204,2115
17,204,2111
17,207,2055
17,210,2096
17,210,2073
17,213,2146
17,219,2190
17,222,2113
17,228,2072
17,231,2116
17,231,2228
17,234,2245
17,243,2327
17,246,2395
17,249,2302
17,267,2617
17,276,2633
17,276,2594
17,288,2688
17,291,2763
17,292,2768
17,297,2788
17,298,2714
17,298,2670
17,303,2507
17,310,2582
17,310,2552
17,316,2449
17,319,2380
17,325,2341
17,325,2322
17,328,2203
17,328,2203
17,334,2190
17,337,2065
17,340,2023
17,343,2008
17,343,1965
17,346,1965
17,352,1938
17,352,1879
17,355,1872
18,3,4
18,6,9
18,6,14
18,9,23
18,9,32
18,12,51
18,12,60
18,15,78
18,15,120
18,18,132
18,21,197
18,24,275
18,24,272
18,24,285
18,24,283
18,30,320
18,30,344
18,33,335
18,36,436
18,39,457
18,48,667
18,48,691
18,51,744
18,54,794
18,54,812
18,57,834
18,60,831
18,66,859
18,66,883
18,69,953
18,69,1027
18,69,1056
18,72,1042
18,75,1102
18,75,1095
18,78,1083
18,78,1076
18,78,1064
18,81,1126
18,84,1094
18,84,1095
18,84,1066
18,84,1076
18,87,1137
18,87,1124
18,87,1090
18,87,1083
18,93,1058
18,93,1005
18,93,1042
18,96,1060
18,96,1093
18,105,1084
18,105,1177
18,108,1175
18,111,1230
18,126,1463
18,129,1461
18,132,1536
18,132,1526
18,132,1519
18,135,1550
18,135,1538
18,135,1533
18,147,1678
18,147,1612
18,147,1589
18,156,1698
18,156,1696
18,156,1686
18,159,1651
18,165,1714
18,168,1794
18,177,1921
18,177,1874
18,180,1897
18,180,1921
18,180,1873
18,186,1931
18,189,1936
18,189,1862
18,189,1864
18,192,1817
18,204,2107
18,204,2112
18,207,2135
18,207,2130
18,207,2072
18,216,2086
18,216,2150
18,222,2246
18,222,2248
18,225,2183
18,228,2202
18,228,2221
18,234,2204
18,234,2173
18,234,2158
18,237,2116
18,237,2084
18,249,2115
18,249,2088
18,255,2143
18,264,2351
18,270,2334
18,270,2325
18,273,2333
18,276,2317
18,279,2370
18,282,2393
18,285,2355
18,288,2370
18,289,2348
18,289,2337
18,297,2442
18,301,2497
18,304,2486
18,307,2398
18,310,2385
18,316,2319
18,319,2299
18,319,2270
18,319,2220
18,322,2145
18,322,2099
18,322,2025
18,325,1958
18,328,1826
18,331,1816
18,334,1803
18,334,1803
18,337,1803
18,340,1570
18,343,1501
18,343,1493
18,346,1485
18,349,1448
18,349,1440
18,349,1371
18,349,1369
18,352,1369
18,355,1369
18,355,1369
18,355,1296
18,358,1247
19,3,3
19,6,7
19,12,28
19,18,101
19,18,141
19,36,358
19,42,597
19,51,736
19,51,745
19,54,782
19,57,865
19,57,883
19,60,939
19,66,1013
19,66,1065
19,66,1079
19,78,1173
19,78,1228
19,81,1200
19,93,1275
19,96,1365
19,96,1399
19,99,1389
19,102,1395
19,108,1484
19,108,1478
19,108,1461
19,111,1455
19,114,1501
19,114,1522
19,117,1502
19,117,1504
19,117,1500
19,120,1521
19,126,1626
19,129,1598
19,132,1560
19,135,1642
19,138,1654
19,147,1627
19,147,1728
19,147,1717
19,153,1730
19,153,1769
19,153,1732
19,156,1715
19,159,1738
19,159,1649
19,159,1639
19,165,1654
19,165,1644
19,171,1625
19,171,1679
19,177,1698
19,186,1888
19,186,1915
19,186,1928
19,189,1839
19,189,1857
19,192,1836
19,195,1849
19,198,1874
19,201,1944
19,201,1879
19,201,1914
19,204,1894
19,207,1886
19,207,1856
19,210,1892
19,213,1832
19,216,1791
19,216,1820
19,219,1825
19,222,1837
19,228,1895
19,231,1934
19,234,1907
19,237,1967
19,240,1971
19,240,1974
19,240,1980
19,252,1928
19,255,2022
19,258,2019
19,267,2193
19,270,2215
19,270,2234
19,273,2186
19,273,2187
19,273,2153
19,276,2137
19,276,2067
19,279,2058
19,282,2075
19,286,2044
19,288,2051
19,294,2105
19,294,2108
19,306,2276
19,309,2233
19,313,2230
19,316,2126
19,316,2132
19,319,2051
19,319,2011
19,322,1997
19,322,1911
19,322,1865
19,331,1864
19,331,1805
19,334,1778
19,337,1752
19,340,1666
19,352,1607
19,352,1577
19,355,1559
1,6,7
1,15,113
1,18,143
1,18,163
1,21,243
1,27,268
1,30,367
1,30,391
1,33,401
1,36,471
1,42,579
1,42,622
1,45,646
1,48,653
1,48,666
1,51,721
1,57,765
1,63,926
1,66,1028
1,69,1017
1,69,997
1,72,1035
1,72,1038
1,72,1046
1,75,1064
1,81,1126
1,84,1144
1,87,1169
1,96,1311
1,99,1395
1,111,1502
1,114,1630
1,117,1675
1,117,1645
1,120,1628
1,120,1594
1,123,1592
1,129,1615
1,129,1657
1,138,1757
1,138,1796
1,138,1716
1,138,1691
1,141,1730
1,141,1718
1,147,1677
1,150,1709
1,159,1858
1,162,1843
1,162,1885
1,165,1903
1,168,1935
1,168,1932
1,171,1913
1,171,1922
1,174,1880
1,180,1922
1,183,1954
1,183,1962
1,186,1947
1,186,1969
1,189,2016
1,192,1955
1,195,1942
1,195,1975
1,198,1904
1,198,1824
1,201,1832
1,207,1937
1,207,1941
1,210,1932
1,210,1950
1,213,1977
1,216,2008
1,219,1998
1,219,1982
1,225,2012
1,225,1986
1,228,1952
1,228,1974
1,234,2030
1,237,2083
1,240,2136
1,243,2015
1,246,1943
1,246,2019
1,249,1996
1,249,1983
1,264,2132
1,270,2278
1,270,2260
1,270,2190
1,273,2182
1,276,2230
1,279,2237
1,283,2291
1,285,2277
1,285,2255
1,288,2231
1,295,2339
1,307,2413
1,310,2430
1,313,2288
1,313,2302
1,316,2300
1,319,2268
1,319,2238
1,322,2203
1,325,2162
1,328,2146
1,340,2006
1,343,1983
1,349,1911
1,352,1896
1,352,1759
1,355,1746
1,358,1725
2,6,6
2,15,37
2,15,106
2,21,179
2,24,202
2,24,264
2,24,281
2,27,328
2,30,382
2,36,451
2,36,501
2,39,538
2,39,554
2,39,558
2,39,580
2,45,645
2,48,651
2,54,755
2,54,781
2,57,790
2,60,833
2,63,942
2,66,949
2,66,952
2,69,941
2,69,996
2,72,1002
2,81,1084
2,90,1214
2,93,1357
2,96,1310
2,96,1381
2,108,1488
2,111,1625
2,114,1642
2,114,1668
2,117,1695
2,120,1723
2,123,1734
2,126,1691
2,138,1919
2,138,1944
2,144,1890
2,144,1863
2,147,1838
2,150,1882
2,162,2014
2,165,2119
2,165,2084
2,171,2186
2,177,2287
2,183,2285
2,186,2182
2,186,2178
2,186,2126
2,189,2162
2,192,2055
2,201,2160
2,204,2161
2,204,2155
2,207,2138
2,210,2211
2,210,2221
2,213,2237
2,219,2209
2,219,2218
2,222,2293
2,225,2355
2,231,2446
2,231,2471
2,231,2383
2,237,2372
2,243,2396
2,243,2344
2,249,2318
2,249,2305
2,252,2315
2,252,2333
2,255,2322
2,258,2353
2,258,2356
2,258,2346
2,270,2387
2,273,2433
2,280,2556
2,286,2588
2,291,2606
2,292,2538
2,297,2518
2,298,2551
2,303,2498
2,307,2386
2,310,2336
2,316,2262
2,316,2231
2,316,2176
2,319,2088
2,319,2078
2,325,2043
2,325,2043
2,331,1903
2,334,1869
2,337,1780
2,340,1766
2,343,1702
2,343,1577
2,346,1577
2,349,1546
2,352,1546
2,358,1530
2,361,1530
2,361,1530
3,3,3
3,6,7
3,9,53
3,9,67
3,12,72
3,15,145
3,21,195
3,21,214
3,27,266
3,27,367
3,30,384
3,33,423
3,33,445
3,36,459
3,42,541
3,51,610
3,57,711
3,60,897
3,60,918
3,60,908
3,66,908
3,69,1014
3,69,993
3,72,1040
3,78,1115
3,78,1074
3,78,1124
3,78,1111
3,81,1138
3,87,1204
3,87,1216
3,90,1266
3,96,1243
3,99,1294
3,102,1445
3,102,1435
3,102,1379
3,105,1386
3,108,1403
3,108,1398
3,111,1390
3,111,1406
3,114,1380
3,117,1437
3,117,1448
3,123,1414
3,123,1424
3,123,1431
3,126,1470
3,126,1489
3,129,1478
3,129,1480
3,129,1440
3,132,1511
3,135,1416
3,138,1387
3,141,1334
3,141,1372
3,141,1341
3,144,1364
3,147,1394
3,150,1421
3,153,1476
3,162,1651
3,165,1688
3,168,1671
3,174,1622
3,192,1866
3,192,1940
3,192,1950
3,192,1947
3,192,1842
3,192,1835
3,192,1827
3,198,1855
3,198,1894
3,204,1893
3,207,1926
3,207,1812
3,207,1831
3,207,1777
3,207,1769
3,213,1791
3,213,1795
3,216,1762
3,225,1758
3,225,1756
3,231,1793
3,231,1786
3,231,1812
3,234,1798
3,240,1799
3,240,1785
3,243,1793
3,243,1850
3,249,1906
3,249,1875
3,255,1918
3,255,1893
3,255,1820
3,258,1772
3,261,1840
3,261,1771
3,264,1801
3,267,1839
3,267,1815
3,276,1858
3,279,1913
3,283,1932
3,289,2078
3,298,2221
3,300,2201
3,303,2261
3,303,2243
3,303,2232
3,304,2219
3,306,2030
3,316,1990
3,322,1989
3,322,1968
3,325,1845
3,325,1838
3,328,1808
3,328,1761
3,328,1731
3,331,1694
3,331,1666
3,331,1643
3,331,1606
3,334,1593
3,334,1591
3,343,1567
3,352,1548
3,352,1548
3,352,1514
3,355,1493
3,358,1418
4,15,94
4,18,119
4,21,168
4,24,197
4,30,297
4,33,300
4,36,475
4,36,485
4,39,507
4,42,560
4,42,552
4,42,614
4,45,624
4,45,658
4,51,698
4,51,734
4,60,793
4,60,868
4,72,972
4,72,1034
4,75,1073
4,75,1129
4,81,1193
4,84,1163
4,87,1155
4,90,1249
4,90,1303
4,93,1362
4,99,1454
4,99,1487
4,102,1506
4,105,1453
4,105,1433
4,105,1421
4,108,1422
4,108,1405
4,111,1374
4,117,1526
4,120,1538
4,138,1690
4,144,1807
4,144,1790
4,150,1916
4,150,1924
4,156,1986
4,159,2033
4,162,1993
4,165,2056
4,165,2044
4,168,2048
4,168,1984
4,168,1931
4,171,1883
4,177,1893
4,180,1961
4,180,1953
4,189,2081
4,198,2204
4,198,2224
4,201,2218
4,201,2119
4,204,2166
4,210,2246
4,213,2288
4,216,2165
4,240,2478
4,243,2440
4,246,2386
4,246,2465
4,252,2509
4,261,2747
4,264,2692
4,264,2540
4,264,2529
4,267,2550
4,270,2570
4,276,2479
4,276,2511
4,279,2562
4,279,2543
4,280,2575
4,282,2558
4,282,2506
4,283,2502
4,288,2405
4,288,2448
4,289,2437
4,292,2427
4,295,2430
4,301,2531
4,301,2510
4,307,2531
4,313,2578
4,319,2484
4,319,2467
4,331,2414
4,331,2404
4,331,2255
4,334,2233
4,334,2218
4,337,2135
4,337,1965
4,349,1821
4,352,1779
4,352,1761
4,358,1667
4,361,1667
5,3,5
5,3,7
5,6,7
5,6,13
5,6,17
5,9,21
5,12,34
5,12,96
5,12,98
5,21,138
5,24,273
5,27,290
5,27,309
5,36,473
5,42,522
5,42,580
5,45,642
5,48,646
5,51,709
5,51,842
5,54,897
5,57,884
5,57,852
5,60,848
5,60,850
5,63,880
5,69,983
5,72,1029
5,72,1064
5,72,1039
5,81,1113
5,81,1109
5,84,1119
5,87,1190
5,90,1254
5,90,1280
5,93,1285
5,96,1318
5,99,1282
5,102,1309
5,102,1349
5,102,1347
5,102,1335
5,108,1326
5,111,1383
5,111,1381
5,111,1405
5,111,1425
5,114,1434
5,114,1403
5,123,1418
5,126,1442
5,129,1486
5,135,1461
5,141,1578
5,141,1705
5,144,1682
5,144,1678
5,147,1672
5,150,1653
5,150,1674
5,153,1776
5,153,1761
5,159,1694
5,165,1680
5,174,1919
5,177,1923
5,180,1925
5,183,1898
5,186,1928
5,186,1977
5,189,2012
5,192,1939
5,195,1914
5,201,1989
5,204,2058
5,204,2040
5,210,2185
5,225,2316
5,225,2309
5,225,2199
5,228,2219
5,228,2225
5,231,2210
5,231,2019
5,237,2047
5,237,2068
5,237,2053
5,240,2113
5,240,2109
5,252,2207
5,252,2178
5,255,2115
5,258,2116
5,261,2024
5,261,2054
5,267,2053
5,267,2073
5,277,2165
5,279,2172
5,279,2185
5,282,2109
5,285,2134
5,288,2122
5,297,2257
5,298,2157
5,304,2195
5,307,2211
5,312,2198
5,313,2172
5,313,2064
5,331,2016
5,334,2002
5,334,1950
5,340,1762
5,340,1729
5,340,1675
5,340,1636
5,343,1608
5,355,1606
5,355,1568
5,355,1539
5,355,1493
6,3,5
6,12,17
6,15,24
6,15,97
6,21,168
6,27,338
6,27,344
6,27,370
6,30,384
6,33,408
6,33,461
6,39,479
6,42,610
6,42,615
6,45,645
6,45,645
6,54,744
6,60,878
6,63,901
6,69,961
6,72,1036
6,75,1038
6,75,1128
6,78,1194
6,78,1170
6,84,1192
6,87,1228
6,90,1303
6,93,1342
6,96,1378
6,102,1464
6,105,1411
6,108,1433
6,114,1546
6,117,1517
6,126,1672
6,126,1622
6,129,1638
6,135,1679
6,141,1809
6,144,1811
6,144,1854
6,147,1831
6,162,2045
6,165,2006
6,168,2058
6,168,2090
6,171,2158
6,186,2199
6,189,2254
6,192,2369
6,195,2327
6,201,2335
6,210,2341
6,213,2285
6,216,2327
6,225,2243
6,231,2490
6,237,2459
6,240,2491
6,240,2516
6,246,2504
6,249,2533
6,252,2457
6,252,2465
6,255,2420
6,258,2481
6,258,2408
6,264,2542
6,267,2532
6,270,2530
6,276,2619
6,288,2612
6,292,2712
6,292,2667
6,294,2694
6,294,2703
6,294,2647
6,295,2567
6,297,2560
6,300,2443
6,301,2446
6,301,2419
6,303,2409
6,306,2370
6,309,2309
6,313,2351
6,324,2345
6,328,2184
6,331,2058
6,334,2026
6,337,1979
6,337,1979
6,343,1952
6,343,1877
6,346,1799
6,346,1765
6,349,1738
6,358,1738
6,358,1654
7,3,3
7,3,10
7,6,12
7,6,14
7,9,25
7,18,56
7,18,150
7,21,199
7,24,248
7,33,368
7,36,442
7,36,501
7,39,516
7,39,566
7,39,597
7,45,618
7,45,707
7,48,743
7,54,790
7,54,785
7,54,782
7,63,844
7,63,873
7,75,877
7,75,1055
7,75,1062
7,84,1164
7,84,1167
7,90,1351
7,90,1368
7,93,1382
7,96,1395
7,99,1473
7,99,1509
7,102,1499
7,102,1455
7,102,1438
7,111,1597
7,117,1641
7,117,1591
7,120,1530
7,120,1492
