"node_id","duration","items"
1,191,94
1,191,93
1,192,89
1,192,84
1,192,83
1,195,92
1,198,98
1,198,97
1,199,92
1,201,102
1,201,87
1,203,87
1,203,86
1,203,79
1,204,77
1,205,77
1,206,80
1,207,84
1,208,77
1,209,76
1,210,78
1,210,72
1,211,70
1,212,70
1,212,70
1,213,69
1,215,74
1,216,78
1,216,77
1,217,77
1,218,78
1,218,76
1,221,86
1,222,85
1,222,82
1,224,79
1,224,82
1,226,85
1,227,85
1,229,87
1,230,90
1,230,87
1,231,83
1,232,82
1,234,86
1,235,82
1,236,85
1,237,84
1,237,85
1,238,81
1,242,96
1,243,95
1,244,92
1,245,96
1,245,91
1,247,93
1,248,92
1,249,93
1,251,97
1,251,92
1,254,98
1,256,99
1,256,97
1,257,97
1,258,96
1,262,107
1,262,110
1,262,100
1,263,99
1,264,91
1,266,89
1,266,91
1,267,83
1,269,92
1,270,89
1,271,94
1,271,95
1,271,88
1,272,82
1,274,85
1,274,84
1,275,86
1,275,83
1,276,81
1,276,82
1,277,86
1,280,97
1,281,100
1,283,99
1,284,99
1,286,103
1,287,104
1,289,98
1,290,103
1,290,99
1,292,98
1,292,87
1,294,90
1,295,96
1,296,93
1,297,98
1,298,94
1,300,96
1,300,100
1,302,99
1,302,98
1,302,95
1,303,92
1,303,91
1,304,90
1,307,90
1,308,90
1,309,90
1,309,90
1,309,89
1,311,89
1,313,89
1,314,89
1,315,89
1,315,89
1,316,89
1,320,89
1,321,89
1,326,89
1,327,89
1,328,83
1,328,83
1,330,74
1,330,74
1,330,74
1,332,74
1,333,74
1,333,74
1,335,74
1,336,74
1,337,74
1,338,74
1,340,74
1,341,74
1,341,74
1,343,74
1,344,74
1,347,74
1,347,74
1,349,74
1,351,74
1,352,74
1,352,74
1,353,74
1,354,74
1,354,74
1,354,74
1,355,74
1,356,74
1,357,74
1,358,74
1,360,74
1,360,74
1,360,74
2,2,3
2,3,7
2,5,15
2,6,19
2,8,24
2,8,24
2,9,27
2,9,26
2,10,26
2,11,32
2,11,31
2,13,38
2,15,37
2,16,38
2,17,34
2,17,31
2,18,30
2,18,31
2,20,41
2,21,43
2,22,33
2,22,31
2,22,30
2,24,35
2,24,36
2,25,38
2,26,35
2,26,34
2,26,34
2,27,38
2,28,39
2,29,40
2,29,42
2,29,40
2,31,46
2,31,46
2,32,42
2,33,39
2,33,37
2,33,37
2,34,37
2,34,37
2,35,37
2,35,37
2,36,41
2,38,40
2,39,45
2,39,44
2,39,43
2,40,42
2,41,44
2,43,50
2,45,59
2,45,57
2,46,55
2,47,59
2,48,60
2,50,66
2,50,67
2,55,65
2,56,58
2,57,67
2,57,66
2,58,59
2,58,59
2,59,53
2,60,55
2,60,56
2,61,52
2,62,48
2,62,47
2,63,47
2,63,45
2,65,46
2,65,45
2,66,46
2,66,55
2,67,55
2,67,49
2,68,51
2,68,51
2,70,58
2,72,67
2,73,71
2,73,65
2,76,64
2,76,68
2,76,64
2,77,53
2,79,58
2,79,58
2,80,59
2,81,58
2,82,61
2,83,62
2,84,67
2,84,58
2,86,63
2,86,59
2,87,60
2,87,58
2,88,60
2,89,58
2,89,60
2,91,64
2,93,67
2,94,69
2,94,64
2,95,66
2,95,66
2,96,66
2,97,63
2,100,66
2,101,72
2,102,76
2,102,69
2,104,73
2,104,71
2,105,70
2,105,71
2,106,72
2,107,75
2,107,74
2,109,72
2,110,69
2,111,68
2,112,65
2,114,67
2,114,66
2,116,67
2,116,69
2,118,70
2,119,67
2,120,65
2,120,63
2,120,63
2,122,63
2,123,62
2,123,65
2,124,59
2,125,61
2,125,61
2,126,66
2,126,62
2,127,63
2,128,64
2,129,68
2,129,67
2,132,69
2,133,72
2,135,73
2,135,69
2,136,71
2,136,67
2,137,70
2,137,70
2,138,71
2,140,77
2,142,82
2,142,75
2,142,76
2,145,78
2,145,73
2,146,71
2,147,71
2,147,64
2,148,60
2,148,60
2,148,59
2,150,62
2,151,59
2,152,64
2,154,72
2,155,72
2,156,72
2,157,73
2,158,73
2,159,75
2,160,72
2,162,79
2,164,84
2,164,85
2,165,84
2,167,77
2,168,77
2,170,81
2,174,81
2,175,85
2,175,84
2,177,83
2,178,86
2,178,82
2,179,83
2,180,88
2,182,80
2,183,76
2,184,79
2,185,79
2,186,80
2,186,78
2,187,74
2,188,74
2,188,76
2,189,78
2,191,73
2,193,85
2,193,85
2,194,81
2,194,74
2,195,74
2,195,72
2,195,70
2,196,67
2,196,62
2,196,62
2,197,65
2,201,81
2,201,79
2,201,78
2,202,76
2,203,79
2,204,73
2,207,85
2,208,84
2,209,84
2,211,90
2,213,83
2,213,77
2,214,78
2,215,76
2,215,76
2,216,71
2,216,71
2,217,69
2,217,71
2,218,73
2,219,77
2,220,80
2,221,81
2,225,87
2,227,94
2,228,92
2,228,87
2,229,84
2,229,88
2,230,80
2,230,75
2,232,80
2,232,80
2,234,77
2,235,82
2,236,80
2,237,80
2,239,84
2,240,86
2,240,84
2,241,87
2,242,88
2,243,90
2,243,86
2,244,80
2,244,73
2,245,74
2,248,82
2,248,83
2,250,85
2,251,90
2,255,104
2,256,100
2,257,96
2,258,98
2,259,100
2,259,101
2,260,97
2,260,98
2,261,100
2,262,101
2,263,94
2,263,95
2,263,90
2,265,82
2,265,83
2,265,76
2,266,74
2,267,79
2,271,93
2,272,93
2,272,89
2,273,89
2,274,90
2,275,87
2,276,86
2,276,88
2,277,86
2,277,87
2,278,86
2,279,89
2,279,82
2,280,82
2,280,80
2,280,78
2,282,80
2,285,90
2,286,91
2,286,92
2,287,92
2,287,90
2,287,88
2,288,87
2,288,85
2,289,86
2,291,90
2,291,92
2,291,92
2,292,92
2,293,92
2,293,92
2,294,96
2,296,100
2,297,103
2,297,102
2,298,102
2,299,101
2,300,95
2,303,96
2,304,90
2,306,88
2,306,86
2,307,85
2,308,85
2,310,85
2,310,85
2,311,84
2,312,83
2,312,81
2,313,81
2,314,81
2,316,81
2,317,81
2,317,81
2,317,81
2,318,81
2,320,81
2,321,81
2,324,81
2,329,73
2,330,73
2,331,73
2,331,73
2,333,73
2,334,73
2,334,73
2,335,73
2,337,73
2,337,73
2,338,73
2,338,73
2,339,73
2,341,73
2,342,73
2,344,73
2,349,73
2,351,73
2,351,73
2,353,73
2,358,73
2,358,73
2,359,73
2,359,73
2,360,73
3,1,1
3,1,2
3,2,6
3,4,12
3,4,12
3,5,13
3,7,21
3,8,27
3,9,27
3,11,29
3,12,34
3,13,31
3,13,29
3,14,32
3,16,36
3,18,36
3,19,44
3,19,41
3,19,38
3,20,38
3,20,37
3,20,32
3,23,33
3,23,35
3,23,34
3,25,35
3,25,39
3,26,38
3,27,40
3,27,38
3,30,43
3,30,43
3,30,41
3,31,40
3,33,46
3,34,45
3,35,45
3,35,45
3,38,50
3,39,56
3,41,59
3,42,53
3,42,54
3,43,55
3,44,52
3,45,49
3,45,51
3,45,48
3,46,45
3,47,46
3,47,46
3,48,44
3,49,42
3,50,45
3,51,49
3,52,50
3,52,53
3,52,45
3,53,49
3,53,47
3,54,48
3,56,50
3,58,57
3,59,59
3,59,60
3,61,54
3,62,54
3,63,56
3,64,54
3,66,58
3,66,58
3,67,58
3,68,62
3,69,61
3,69,61
3,70,60
3,70,61
3,70,56
3,71,54
3,71,54
3,73,58
3,74,50
3,74,49
3,74,48
3,75,49
3,77,51
3,78,54
3,78,57
3,80,58
3,80,59
3,83,64
3,84,65
3,84,63
3,86,65
3,88,66
3,89,70
3,91,69
3,91,70
3,92,67
3,93,68
3,93,67
3,94,60
3,96,64
3,100,71
3,102,75
3,102,68
3,103,65
3,103,62
3,103,59
3,107,71
3,107,68
3,108,68
3,108,66
3,109,58
3,109,55
3,112,68
3,113,62
3,113,61
3,115,62
3,115,64
3,117,66
3,117,63
3,118,62
3,119,61
3,120,65
3,124,73
3,125,80
3,126,78
3,127,76
3,128,75
3,129,77
3,130,76
3,130,74
3,130,72
3,133,68
3,134,67
3,134,69
3,137,78
3,138,75
3,140,80
3,141,72
3,143,74
3,144,75
3,144,75
3,144,72
3,145,71
3,147,71
3,147,69
3,151,69
3,151,69
3,151,68
3,152,66
3,153,64
3,158,80
3,159,81
3,160,84
3,162,86
3,162,84
3,162,80
3,164,79
3,165,85
3,165,76
3,166,68
3,166,68
3,167,69
3,168,68
3,168,71
3,169,72
3,169,66
3,170,69
3,171,71
3,171,71
3,172,70
3,172,70
3,174,76
3,178,88
3,179,90
3,179,90
3,180,87
3,181,84
3,181,76
3,181,73
3,184,73
3,184,75
3,185,75
3,185,73
3,185,73
3,186,74
3,186,73
3,187,73
3,189,78
3,189,80
3,190,80
3,190,78
3,193,73
3,193,75
3,195,79
3,197,88
3,197,85
3,198,83
3,198,78
3,199,76
3,199,75
3,200,71
3,200,71
3,203,75
3,204,81
3,205,79
3,205,78
3,206,76
3,207,83
3,208,84
3,210,87
3,211,86
3,211,80
3,212,77
3,213,79
3,213,71
3,214,68
3,217,81
3,218,81
3,219,81
3,219,81
3,220,79
3,220,76
3,221,74
3,222,77
3,223,76
3,224,79
3,224,79
3,225,78
3,226,75
3,226,75
3,226,74
3,227,74
3,229,73
3,229,74
3,230,75
3,231,77
3,231,76
3,232,76
3,233,78
3,233,78
3,233,70
3,235,75
3,235,75
3,236,76
3,236,73
3,236,70
3,238,73
3,238,73
3,239,73
3,239,75
3,239,75
3,240,70
3,241,71
3,246,86
3,247,90
3,249,95
3,249,90
3,250,89
3,252,88
3,252,83
3,253,82
3,255,92
3,255,87
3,255,86
3,255,83
3,256,82
3,257,78
3,257,78
3,260,83
3,261,84
3,261,86
3,263,90
3,264,91
3,265,98
3,267,103
3,268,105
3,268,104
3,268,90
3,269,87
3,269,79
3,270,82
3,272,83
3,272,81
3,273,79
3,274,80
3,276,82
3,277,89
3,277,85
3,278,86
3,279,85
3,282,94
3,284,103
3,288,115
3,289,115
3,290,114
3,293,115
3,297,123
3,298,125
3,298,123
3,299,119
3,300,120
3,301,120
3,301,111
3,301,108
3,304,106
3,305,105
3,305,103
3,306,103
3,306,82
3,308,82
3,309,74
3,310,74
3,310,74
3,311,74
3,312,74
3,313,74
3,313,74
3,314,74
3,318,74
3,319,74
3,319,74
3,322,74
3,322,74
3,322,74
3,323,74
3,323,74
3,324,74
3,324,74
3,325,74
3,326,74
3,326,74
3,326,74
3,327,74
3,327,74
3,327,74
3,329,74
3,329,74
3,331,74
3,332,74
3,334,74
3,336,74
3,337,74
3,338,74
3,339,74
3,340,74
3,340,74
3,343,74
3,344,74
3,345,74
3,345,74
3,346,74
3,346,74
3,346,74
3,347,74
3,347,74
3,348,74
3,350,74
3,350,74
3,350,74
3,351,74
3,352,74
3,352,74
3,353,74
3,354,74
3,355,74
3,355,74
3,356,74
3,356,74
3,357,74
3,357,74
3,358,74
3,359,74
4,1,1
4,1,2
4,2,4
4,2,4
4,3,5
4,3,9
4,4,13
4,6,19
4,10,30
4,12,34
4,14,44
4,15,48
4,16,46
4,16,43
4,17,39
4,19,46
4,21,47
4,21,46
4,23,48
4,24,45
4,25,45
4,28,45
4,30,54
4,30,52
4,32,52
4,32,50
4,32,48
4,33,46
4,34,48
4,35,54
4,36,45
4,36,43
4,37,41
4,38,44
4,43,62
4,46,65
4,47,72
4,48,69
4,49,70
4,50,68
4,51,69
4,52,69
4,54,57
4,54,59
4,55,61
4,55,61
4,56,51
4,57,57
4,58,56
4,59,60
4,60,59
4,61,53
4,62,56
4,63,52
4,64,52
4,65,60
4,65,61
4,66,60
4,68,60
4,69,61
4,71,62
4,73,71
4,74,69
4,74,68
4,76,68
4,76,67
4,77,69
4,78,62
4,79,67
4,80,68
4,81,57
4,81,55
4,83,59
4,85,63
4,85,63
4,86,62
4,87,64
4,87,60
4,90,67
4,91,66
4,92,65
4,92,62
4,93,64
4,97,77
4,97,79
4,99,79
4,99,72
4,100,63
4,100,63
4,100,61
4,101,63
4,101,64
4,105,66
4,106,61
4,110,71
4,111,74
4,112,74
4,113,74
4,113,69
4,113,67
4,114,66
4,115,66
4,116,65
4,119,74
4,121,75
4,121,73
4,122,69
4,122,64
4,123,62
4,123,61
4,124,62
4,125,63
4,125,60
4,126,57
4,127,58
4,128,60
4,131,64
4,131,66
4,133,71
4,135,78
4,137,77
4,139,78
4,139,74
4,140,68
4,140,68
4,141,69
4,141,62
4,142,62
4,143,64
4,143,62
4,143,63
4,145,63
4,146,66
4,146,61
4,149,70
4,153,86
4,154,86
4,155,84
4,155,80
4,156,78
4,157,76
4,159,74
4,159,77
4,160,64
4,161,67
4,161,67
4,163,65
4,163,68
4,167,77
4,167,78
4,169,77
4,170,80
4,171,81
4,173,79
4,174,82
4,175,83
4,175,82
4,176,75
4,176,73
4,177,78
4,177,79
4,179,82
4,179,79
4,181,76
4,182,76
4,183,77
4,184,78
4,187,90
4,188,87
4,189,84
4,190,78
4,191,75
4,191,74
4,192,72
4,192,70
4,194,70
4,197,77
4,197,79
4,198,78
4,199,80
4,200,80
4,202,86
4,202,84
4,204,87
4,205,81
4,206,76
4,206,74
4,207,81
4,208,75
4,209,76
4,209,74
4,210,76
4,212,76
4,214,77
4,214,78
4,215,76
4,215,77
4,217,78
4,218,82
4,219,84
4,220,85
4,221,88
4,221,85
4,222,84
4,222,78
4,223,79
4,225,85
4,228,95
4,228,92
4,231,94
4,232,90
4,234,93
4,234,91
4,234,82
4,237,86
4,239,89
4,240,88
4,241,88
4,241,79
4,242,83
4,242,80
4,243,79
4,244,79
4,246,90
4,246,86
4,247,84
4,248,83
4,249,89
4,250,89
4,251,91
4,251,89
4,252,80
4,252,80
4,253,84
4,253,78
4,254,73
4,256,79
4,257,77
4,258,80
4,258,81
4,259,81
4,259,82
4,260,83
4,260,81
4,261,83
4,262,89
4,264,89
4,265,93
4,268,100
4,268,95
4,269,92
4,270,91
4,270,92
4,273,97
4,273,90
4,274,81
4,275,81
4,275,82
4,278,88
4,278,88
4,279,84
4,281,84
4,281,84
4,281,82
4,282,80
4,283,83
4,283,83
4,283,80
4,284,81
4,284,77
4,285,78
4,285,79
4,288,84
4,289,86
4,290,87
4,294,105
4,294,102
4,295,99
4,295,98
4,295,95
4,296,96
4,297,95
4,300,96
4,301,101
4,302,103
4,303,102
4,304,96
4,305,96
4,305,93
4,307,89
4,308,89
4,308,81
4,309,81
4,310,81
4,312,74
4,314,74
4,315,74
4,315,74
4,316,73
4,318,73
4,320,73
4,320,73
4,321,73
4,321,73
4,323,73
4,323,73
4,323,73
4,325,73
4,325,73
4,325,73
4,328,73
4,328,73
4,331,73
4,332,73
4,333,73
4,334,73
4,335,73
4,335,73
4,336,73
4,337,73
4,339,73
4,339,73
4,339,73
4,342,73
4,342,73
4,342,73
4,343,73
4,343,73
4,343,73
4,344,73
4,344,73
4,345,73
4,345,73
4,346,73
4,346,73
4,347,73
4,348,73
4,348,73
4,348,73
4,349,73
4,349,73
4,349,73
4,353,73
4,355,73
4,355,73
4,356,73
4,356,73
4,357,73
4,359,73
4,359,73
4,360,73
