"node_id","duration","items"
0,344,1345
0,345,1345
0,347,1345
0,347,1345
0,348,1345
0,348,1345
0,350,1345
0,351,1345
0,351,1345
0,352,1345
0,352,1345
0,353,1345
0,354,1345
0,354,1345
0,356,1345
0,357,1345
0,357,1345
0,359,1345
0,360,1345
0,360,1345
0,361,1345
1,1,2
1,3,11
1,3,13
1,5,17
1,6,24
1,9,34
1,10,41
1,11,44
1,11,45
1,12,47
1,12,48
1,12,52
1,13,54
1,13,55
1,15,65
1,20,83
1,20,86
1,24,96
1,26,109
1,26,116
1,29,130
1,30,131
1,30,133
1,30,134
1,31,136
1,31,137
1,31,139
1,32,141
1,32,143
1,34,152
1,36,160
1,37,166
1,40,181
1,41,188
1,43,196
1,43,198
1,44,200
1,46,211
1,47,214
1,48,221
1,49,223
1,49,224
1,50,228
1,50,229
1,51,232
1,52,235
1,53,242
1,56,250
1,59,263
1,59,265
1,61,268
1,61,272
1,62,274
1,63,280
1,64,284
1,64,286
1,65,289
1,65,290
1,66,292
1,67,295
1,73,317
1,73,330
1,73,331
1,77,349
1,77,350
1,78,352
1,78,355
1,80,362
1,81,370
1,83,378
1,83,379
1,85,389
1,86,393
1,87,397
1,88,404
1,88,405
1,88,407
1,89,409
1,90,414
1,93,426
1,93,429
1,94,434
1,95,437
1,96,444
1,97,448
1,98,452
1,99,459
1,100,465
1,102,469
1,102,476
1,103,479
1,108,502
1,108,503
1,108,505
1,115,536
1,116,542
1,117,544
1,119,552
1,122,570
1,123,574
1,124,577
1,124,580
1,126,587
1,129,600
1,129,606
1,130,608
1,130,612
1,132,616
1,132,620
1,134,624
1,134,631
1,134,632
1,135,635
1,135,636
1,136,640
1,138,650
1,139,654
1,139,657
1,141,666
1,142,669
1,144,678
1,144,680
1,145,685
1,146,689
1,147,695
1,148,701
1,150,709
1,151,711
1,151,715
1,152,718
1,154,728
1,154,732
1,155,734
1,155,735
1,158,748
1,158,750
1,158,751
1,159,753
1,159,755
1,159,756
1,160,758
1,160,760
1,162,769
1,163,775
1,164,777
1,164,779
1,164,781
1,165,786
1,166,791
1,167,793
1,169,799
1,170,806
1,172,812
1,172,816
1,172,817
1,173,818
1,175,825
1,175,825
1,175,825
1,179,836
1,180,838
1,180,841
1,181,845
1,181,845
1,182,849
1,183,850
1,184,855
1,185,856
1,186,861
1,186,862
1,188,866
1,189,873
1,191,880
1,192,882
1,192,884
1,197,903
1,202,922
1,204,932
1,206,934
1,208,940
1,209,943
1,210,946
1,210,947
1,211,950
1,211,950
1,212,953
1,213,953
1,213,956
1,214,958
1,215,961
1,215,962
1,216,964
1,216,968
1,217,970
1,218,972
1,219,974
1,221,982
1,222,985
1,222,986
1,223,992
1,226,1003
1,227,1007
1,227,1008
1,228,1011
1,228,1012
1,231,1020
1,231,1020
1,232,1022
1,233,1026
1,233,1026
1,233,1027
1,236,1033
1,237,1041
1,237,1042
1,238,1045
1,239,1048
1,240,1051
1,241,1054
1,243,1062
1,244,1065
1,249,1080
1,249,1082
1,249,1084
1,250,1086
1,251,1088
1,253,1098
1,253,1100
1,255,1105
1,257,1116
1,257,1117
1,259,1126
1,259,1129
1,261,1138
1,262,1144
1,263,1145
1,264,1147
1,264,1150
1,266,1156
1,267,1160
1,268,1166
1,270,1176
1,271,1180
1,272,1188
1,274,1198
1,276,1205
1,276,1208
1,276,1209
1,277,1211
1,278,1217
1,278,1218
1,278,1219
1,279,1221
1,280,1226
1,281,1231
1,282,1235
1,283,1240
1,284,1246
1,285,1251
1,285,1253
1,286,1256
1,287,1262
1,287,1264
1,288,1267
1,288,1269
1,289,1271
1,293,1293
1,293,1294
1,295,1299
1,296,1306
1,297,1313
1,297,1314
1,299,1320
1,299,1324
1,302,1334
1,303,1337
1,304,1340
1,305,1340
1,306,1340
1,307,1340
1,309,1340
1,310,1340
1,313,1340
1,314,1340
1,315,1340
1,316,1340
1,316,1340
1,318,1340
1,319,1340
1,321,1340
1,322,1340
1,323,1340
1,323,1340
1,324,1340
1,325,1340
1,325,1340
1,326,1340
1,329,1340
1,331,1340
1,332,1340
1,333,1340
1,335,1340
1,337,1340
1,337,1340
1,338,1340
1,339,1340
1,340,1340
1,341,1340
1,342,1340
1,342,1340
1,343,1340
1,345,1340
1,345,1340
1,346,1340
1,347,1340
1,347,1340
1,348,1340
1,349,1340
1,349,1340
1,350,1340
1,350,1340
1,351,1340
1,352,1340
1,353,1340
1,354,1340
1,354,1340
1,356,1340
1,356,1340
1,357,1340
1,358,1340
1,359,1340
1,360,1340
1,361,1340
1,361,1340
1,361,1340
2,1,4
2,2,6
2,2,8
2,2,10
2,3,12
2,3,13
2,4,15
2,5,22
2,6,24
2,6,24
2,6,26
2,7,30
2,7,31
2,8,35
2,9,37
2,9,42
2,10,44
2,13,58
2,15,67
2,16,74
2,17,77
2,19,82
2,19,86
2,19,90
2,21,95
2,21,96
2,21,100
2,22,102
2,22,103
2,23,107
2,23,108
2,27,125
2,34,158
2,35,163
2,36,167
2,36,169
2,37,172
2,38,179
2,39,183
2,39,184
2,42,194
2,45,210
2,46,216
2,46,217
2,47,220
2,47,223
2,51,230
2,54,244
2,57,260
2,57,261
2,57,263
2,58,264
2,58,265
2,58,266
2,60,270
2,60,271
2,62,277
2,62,280
2,62,282
2,64,290
2,64,291
2,65,294
2,66,300
2,67,303
2,68,306
2,69,313
2,74,336
2,74,340
2,75,344
2,75,345
2,75,347
2,76,349
2,76,350
2,76,352
2,78,359
2,78,361
2,79,364
2,79,365
2,79,367
2,80,370
2,82,375
2,82,381
2,83,383
2,83,385
2,83,386
2,85,393
2,86,398
2,86,401
2,87,403
2,87,406
2,90,416
2,90,419
2,91,422
2,92,426
2,92,430
2,93,434
2,95,440
2,95,444
2,95,445
2,96,448
2,97,453
2,103,480
2,104,489
2,104,490
2,105,493
2,105,494
2,106,498
2,107,503
2,107,505
2,109,509
2,109,513
2,113,528
2,113,531
2,114,538
2,115,542
2,116,550
2,118,557
2,118,559
2,118,560
2,118,561
2,120,569
2,120,570
2,120,571
2,121,573
2,122,577
2,123,582
2,123,585
2,124,590
2,125,593
2,125,594
2,126,599
2,128,603
2,130,620
2,131,622
2,134,633
2,136,649
2,137,653
2,137,654
2,137,656
2,138,658
2,138,659
2,138,660
2,139,663
2,140,668
2,140,669
2,142,674
2,143,683
2,144,687
2,144,688
2,145,691
2,148,704
2,149,712
2,149,714
2,151,720
2,151,724
2,153,729
2,153,732
2,154,740
2,156,747
2,156,748
2,157,752
2,157,753
2,157,754
2,158,759
2,161,771
2,162,777
2,163,783
2,164,787
2,166,791
2,167,802
2,167,803
2,168,806
2,168,807
2,168,809
2,169,810
2,170,813
2,171,814
2,171,819
2,173,822
2,174,829
2,174,830
2,174,832
2,175,832
2,175,833
2,176,835
2,177,839
2,178,841
2,179,846
2,180,849
2,180,851
2,181,854
2,181,854
2,182,857
2,182,858
2,182,860
2,183,860
2,183,861
2,184,864
2,184,866
2,184,867
2,189,882
2,190,884
2,190,885
2,190,886
2,191,888
2,191,889
2,192,891
2,193,895
2,194,897
2,194,900
2,195,901
2,195,904
2,196,909
2,198,913
2,199,920
2,199,920
2,200,924
2,201,927
2,201,927
2,202,929
2,205,937
2,205,939
2,207,946
2,207,946
2,210,954
2,211,956
2,211,957
2,212,961
2,212,962
2,214,966
2,214,968
2,215,968
2,215,969
2,215,970
2,216,972
2,217,975
2,219,983
2,220,987
2,220,989
2,222,993
2,222,994
2,223,999
2,224,1003
2,225,1005
2,225,1006
2,225,1007
2,227,1011
2,229,1022
2,230,1025
2,231,1028
2,231,1029
2,232,1031
2,232,1032
2,234,1037
2,237,1045
2,237,1049
2,238,1051
2,238,1053
2,238,1054
2,239,1055
2,241,1061
2,241,1062
2,243,1070
2,243,1071
2,243,1071
2,245,1073
2,246,1079
2,246,1082
2,248,1087
2,251,1096
2,252,1098
2,252,1099
2,252,1103
2,254,1114
2,255,1115
2,256,1122
2,257,1127
2,258,1130
2,259,1136
2,262,1146
2,263,1152
2,265,1160
2,266,1165
2,266,1168
2,267,1170
2,269,1174
2,269,1181
2,270,1185
2,270,1188
2,271,1190
2,272,1195
2,274,1200
2,274,1205
2,275,1209
2,275,1211
2,277,1220
2,277,1222
2,283,1250
2,283,1251
2,285,1257
2,286,1266
2,287,1269
2,288,1273
2,289,1280
2,290,1282
2,290,1285
2,291,1289
2,292,1295
2,292,1296
2,294,1304
2,295,1310
2,296,1316
2,298,1327
2,300,1332
2,300,1336
2,301,1340
2,302,1343
2,302,1346
2,303,1348
2,304,1348
2,305,1348
2,307,1348
2,307,1348
2,308,1348
2,309,1348
2,310,1348
2,311,1348
2,311,1348
2,312,1348
2,312,1348
2,314,1348
2,315,1348
2,315,1348
2,317,1348
2,318,1348
2,320,1348
2,321,1348
2,322,1348
2,322,1348
2,324,1348
2,325,1348
2,327,1348
2,327,1348
2,328,1348
2,329,1348
2,331,1348
2,331,1348
2,333,1348
2,334,1348
2,334,1348
2,335,1348
2,338,1348
2,338,1348
2,339,1348
2,341,1348
2,341,1348
2,341,1348
2,343,1348
2,344,1348
2,346,1348
2,346,1348
2,350,1348
2,352,1348
2,352,1348
2,353,1348
2,354,1348
2,355,1348
2,355,1348
2,356,1348
2,357,1348
2,357,1348
2,358,1348
2,360,1348
2,361,1348
3,1,1
3,2,5
3,3,8
3,5,15
3,7,26
3,7,28
3,8,32
3,9,38
3,11,47
3,11,48
3,12,53
3,12,54
3,13,57
3,14,61
3,14,62
3,14,63
3,17,76
3,18,79
3,19,84
3,20,88
3,21,91
3,24,107
3,24,110
3,27,116
3,27,121
3,27,124
3,28,126
3,28,128
3,29,130
3,29,131
3,29,132
3,29,133
3,30,135
3,31,139
3,32,142
3,33,144
3,35,158
3,35,160
3,36,163
3,37,168
3,38,173
3,38,174
3,39,178
3,40,183
3,40,186
3,40,187
3,41,189
3,41,190
3,41,191
3,42,194
3,43,197
3,44,204
3,44,206
3,45,208
3,47,219
3,48,221
3,53,241
3,53,244
3,54,246
3,55,249
3,57,252
3,57,258
3,58,263
3,61,270
3,62,272
3,63,280
3,65,289
3,66,294
3,66,295
3,67,300
3,67,302
3,69,308
3,70,316
3,71,323
3,72,325
3,75,338
3,76,343
3,77,346
3,77,352
3,79,359
3,80,366
3,80,367
3,80,368
3,82,374
3,84,386
3,85,392
3,89,410
3,91,419
3,91,420
3,92,424
3,94,436
3,96,443
3,99,455
3,99,461
3,101,470
3,102,475
3,102,476
3,103,481
3,104,485
3,106,492
3,106,494
3,106,496
3,108,503
3,110,511
3,110,515
3,111,517
3,111,520
3,111,521
3,112,523
3,114,530
3,114,535
3,114,536
3,116,544
3,116,546
3,118,551
3,119,559
3,119,560
3,120,562
3,121,569
3,121,570
3,123,577
3,125,588
3,126,594
3,127,599
3,127,600
3,128,604
3,128,606
3,129,609
3,129,612
3,131,620
3,133,626
3,136,645
3,137,647
3,140,661
3,143,672
3,143,679
3,144,684
3,146,695
3,147,701
3,148,706
3,149,709
3,149,710
3,150,713
3,150,716
3,152,723
3,154,734
3,155,737
3,156,742
3,159,761
3,160,763
3,161,765
3,161,767
3,163,776
3,163,780
3,166,796
3,167,798
3,168,801
3,169,808
3,170,810
3,171,812
3,172,817
3,174,822
3,178,836
3,178,837
3,183,856
3,186,864
3,187,867
3,187,870
3,188,872
3,191,877
3,193,887
3,193,892
3,194,897
3,195,899
3,195,900
3,196,902
3,197,906
3,197,906
3,197,907
3,198,910
3,200,914
3,202,917
3,203,928
3,203,929
3,204,931
3,204,934
3,205,934
3,206,938
3,206,939
3,207,941
3,208,943
3,210,949
3,212,954
3,216,968
3,217,970
3,218,972
3,219,977
3,220,985
3,221,985
3,224,997
3,224,999
3,226,1005
3,226,1006
3,228,1011
3,229,1018
3,230,1021
3,234,1031
3,235,1034
3,236,1036
3,236,1042
3,240,1054
3,240,1055
3,242,1060
3,242,1064
3,247,1077
3,247,1080
3,248,1083
3,249,1085
3,250,1089
3,250,1091
3,250,1092
3,251,1094
3,253,1105
3,254,1106
3,254,1109
3,254,1109
3,256,1113
3,260,1132
3,260,1137
3,261,1140
3,262,1145
3,265,1156
3,267,1166
3,268,1170
3,268,1171
3,268,1172
3,269,1175
3,269,1177
3,272,1187
3,272,1191
3,273,1195
3,273,1196
3,274,1200
3,275,1203
3,276,1211
3,276,1212
3,277,1214
3,279,1222
3,280,1229
3,282,1241
3,282,1243
3,283,1245
3,284,1251
3,284,1252
3,286,1258
3,286,1260
3,288,1271
3,289,1273
3,289,1276
3,293,1294
3,293,1296
3,294,1300
3,296,1308
3,297,1314
3,297,1315
3,298,1319
3,298,1321
3,299,1325
3,300,1331
3,301,1335
3,301,1337
3,303,1340
3,304,1343
3,305,1343
3,306,1343
3,308,1343
3,309,1343
3,310,1343
3,311,1343
3,311,1343
3,312,1343
3,312,1343
3,313,1343
3,313,1343
3,318,1343
3,319,1343
3,319,1343
3,320,1343
3,321,1343
3,321,1343
3,322,1343
3,323,1343
3,324,1343
3,324,1343
3,325,1343
3,330,1343
3,330,1343
3,330,1343
3,330,1343
3,331,1343
3,333,1343
3,335,1343
3,336,1343
3,340,1343
3,342,1343
3,342,1343
3,344,1343
3,345,1343
3,346,1343
3,347,1343
3,348,1343
3,349,1343
3,349,1343
3,349,1343
3,350,1343
3,353,1343
3,353,1343
3,355,1343
3,356,1343
3,358,1343
3,358,1343
3,359,1343
3,359,1343
4,1,2
4,1,5
4,2,6
4,4,13
4,5,17
4,5,21
4,8,27
4,8,32
4,9,38
4,10,41
4,11,49
4,13,54
4,14,61
4,14,64
4,15,66
4,15,67
4,15,68
4,16,71
4,16,72
4,16,73
4,17,75
4,17,76
4,17,78
4,20,90
4,24,113
4,25,115
4,25,116
4,26,120
4,26,122
4,28,130
4,30,135
4,32,147
4,33,150
4,33,153
4,35,161
4,37,171
4,39,181
4,40,190
4,42,194
4,42,198
4,42,200
4,44,210
4,45,212
4,45,213
4,47,222
4,48,228
4,49,231
4,49,232
4,50,235
4,51,240
4,52,243
4,52,244
4,53,246
4,54,246
4,54,250
4,55,255
4,56,256
4,61,267
4,64,287
4,65,293
4,68,307
4,68,310
4,68,312
4,70,318
4,70,322
4,71,324
4,71,326
4,72,330
4,73,335
4,73,337
4,75,343
4,76,350
4,78,359
4,81,374
4,81,376
4,82,378
4,82,380
4,84,387
4,84,393
4,85,395
4,86,400
4,87,405
4,89,411
4,89,414
4,90,420
4,91,425
4,91,426
4,93,433
4,94,438
4,95,442
4,96,447
4,97,453
4,97,454
4,98,460
4,100,471
4,101,475
4,102,482
4,104,487
4,105,494
4,105,495
4,107,501
4,107,504
4,107,506
4,108,511
4,110,521
4,112,529
4,112,531
4,113,533
4,113,535
4,115,543
4,116,547
4,117,554
4,117,555
4,119,563
4,120,568
4,122,576
4,122,579
4,123,584
4,125,592
4,127,602
4,127,605
4,128,607
4,128,610
4,129,614
4,130,616
4,131,622
4,131,624
4,132,627
4,132,631
4,133,633
4,133,634
4,135,645
4,136,647
4,139,662
4,140,667
4,141,673
4,141,674
4,145,689
4,145,694
4,145,696
4,146,698
4,146,700
4,147,702
4,147,704
4,147,705
4,148,707
4,148,709
4,149,712
4,150,719
4,152,726
4,152,727
4,152,730
4,153,732
4,153,733
4,154,737
4,155,742
4,155,745
4,158,755
4,160,768
4,162,775
4,162,777
4,162,779
4,164,789
4,165,792
4,168,804
4,169,811
4,170,813
4,170,814
4,171,814
4,173,827
4,176,836
4,179,842
4,179,846
4,180,849
4,181,851
4,185,863
4,185,867
4,186,869
4,187,872
4,188,878
4,188,879
4,188,880
4,189,881
4,190,884
4,190,885
4,191,888
4,192,891
4,196,900
4,197,912
4,198,914
4,198,916
4,198,917
4,199,919
4,199,919
4,200,923
4,200,924
4,201,927
4,202,929
4,202,932
4,203,934
4,203,935
4,205,939
4,206,942
4,207,943
4,208,945
4,208,948
4,208,950
4,209,951
4,209,952
4,209,952
4,210,954
4,211,958
4,213,961
4,213,964
4,214,966
4,216,972
4,218,977
4,218,981
4,218,982
4,219,983
4,219,985
4,221,990
4,221,991
4,222,994
4,223,994
4,224,1001
4,225,1005
4,227,1011
4,227,1014
4,228,1019
4,228,1021
4,229,1023
4,230,1025
4,230,1026
4,230,1028
4,232,1031
4,232,1032
4,233,1034
4,234,1037
4,235,1042
4,236,1044
4,238,1053
4,239,1055
4,239,1056
4,240,1058
4,240,1061
4,241,1063
4,242,1069
4,243,1069
4,244,1072
4,244,1074
4,245,1077
4,246,1079
4,247,1083
4,247,1085
4,249,1092
4,252,1103
4,255,1116
4,256,1118
4,256,1122
4,257,1125
4,258,1129
4,258,1132
4,259,1135
4,260,1139
4,261,1143
4,262,1149
4,264,1155
4,265,1158
4,265,1160
4,267,1170
4,269,1181
4,271,1192
4,272,1196
4,273,1201
4,273,1202
4,274,1206
4,275,1211
4,277,1220
4,278,1224
4,279,1227
4,279,1230
4,280,1234
4,281,1239
4,281,1241
4,281,1242
4,283,1248
4,285,1262
4,286,1264
4,287,1269
4,287,1272
4,289,1277
4,290,1284
4,291,1286
4,291,1290
4,291,1292
4,292,1297
4,293,1302
4,294,1304
4,294,1307
4,295,1309
4,295,1312
4,296,1315
4,300,1331
4,301,1339
4,302,1343
4,302,1347
4,303,1348
4,306,1348
4,306,1348
4,306,1348
4,307,1348
4,308,1348
4,308,1348
4,309,1348
4,310,1348
4,310,1348
4,312,1348
4,313,1348
4,313,1348
4,314,1348
4,315,1348
4,316,1348
4,316,1348
4,317,1348
4,317,1348
4,318,1348
4,322,1348
4,323,1348
4,325,1348
4,326,1348
4,327,1348
4,328,1348
4,328,1348
4,328,1348
4,329,1348
4,329,1348
4,332,1348
4,332,1348
4,332,1348
4,333,1348
4,333,1348
4,334,1348
4,335,1348
4,336,1348
4,336,1348
4,336,1348
4,337,1348
4,337,1348
4,338,1348
4,339,1348
4,340,1348
4,340,1348
4,343,1348
4,344,1348
4,344,1348
4,345,1348
4,346,1348
4,348,1348
4,351,1348
4,351,1348
4,355,1348
4,355,1348
4,358,1348
4,359,1348
4,360,1348
