"node_id","duration","items"
11,91,1294
11,94,1329
11,94,1390
11,97,1418
11,100,1420
11,103,1410
11,106,1457
11,106,1498
11,106,1487
11,112,1481
11,121,1723
11,121,1718
11,127,1762
11,127,1728
11,136,1763
11,139,1802
11,139,1870
11,142,1895
11,145,1881
11,145,1894
11,148,1896
11,148,1858
11,151,1783
11,151,1784
11,151,1749
11,154,1719
11,154,1718
11,160,1825
11,163,1860
11,169,1808
11,169,1800
11,169,1800
11,169,1776
11,172,1850
11,181,1908
11,181,1920
11,184,1902
11,184,1828
11,184,1748
11,190,1790
11,190,1750
11,193,1810
11,196,1818
11,202,1962
11,211,2057
11,211,2042
11,211,2080
11,214,2070
11,214,2088
11,220,2115
11,223,2100
11,232,2145
11,232,2208
11,232,2261
11,235,2307
11,235,2158
11,238,2158
11,241,2167
11,247,2216
11,247,2237
11,250,2276
11,250,2194
11,253,2237
11,253,2234
11,259,2248
11,262,2257
11,268,2200
11,268,2181
11,271,2100
11,274,2091
11,274,2057
11,277,2013
11,280,2096
11,287,2033
11,289,2019
11,290,2027
11,293,2023
11,295,1977
11,296,1983
11,307,2096
11,311,2123
11,314,2081
11,314,2039
11,317,2009
11,323,1863
11,329,1859
11,335,1780
11,335,1707
11,335,1704
11,341,1620
11,344,1602
11,347,1589
11,347,1589
11,350,1559
11,353,1559
11,356,1559
11,356,1559
11,359,1485
12,10,14
12,13,34
12,16,63
12,22,82
12,22,107
12,22,169
12,28,219
12,40,526
12,43,569
12,46,575
12,52,639
12,55,693
12,58,737
12,58,742
12,67,900
12,88,1229
12,88,1366
12,91,1360
12,94,1335
12,97,1380
12,100,1424
12,103,1461
12,106,1518
12,106,1522
12,106,1541
12,109,1542
12,109,1564
12,112,1575
12,115,1546
12,124,1687
12,130,1736
12,130,1655
12,136,1636
12,142,1687
12,145,1705
12,148,1781
12,148,1772
12,148,1793
12,151,1787
12,154,1789
12,163,1952
12,175,2113
12,184,2250
12,202,2604
12,205,2641
12,208,2727
12,211,2642
12,211,2649
12,214,2638
12,220,2598
12,226,2665
12,226,2705
12,229,2744
12,232,2734
12,232,2556
12,238,2577
12,238,2579
12,238,2440
12,244,2424
12,250,2557
12,256,2568
12,259,2685
12,265,2540
12,265,2501
12,268,2537
12,268,2576
12,268,2581
12,271,2533
12,271,2441
12,277,2512
12,280,2570
12,289,2611
12,292,2683
12,295,2714
12,316,2847
12,320,2668
12,323,2604
12,332,2579
12,335,2498
12,341,2451
12,347,2435
12,350,2373
12,350,2357
12,353,2259
12,353,2057
12,356,2054
12,356,2029
12,356,1971
12,359,1950
12,359,1791
13,3,5
13,3,7
13,6,9
13,6,12
13,6,15
13,7,19
13,10,25
13,16,41
13,16,62
13,16,87
13,19,126
13,22,156
13,25,216
13,25,222
13,28,255
13,34,322
13,40,467
13,43,506
13,52,655
13,52,744
13,61,793
13,61,872
13,61,883
13,64,876
13,64,878
13,82,1002
13,85,1185
13,97,1442
13,97,1442
13,106,1474
13,106,1519
13,109,1541
13,112,1604
13,115,1556
13,115,1615
13,118,1670
13,121,1757
13,124,1762
13,127,1744
13,130,1738
13,133,1717
13,133,1726
13,136,1692
13,136,1743
13,139,1747
13,142,1667
13,154,1878
13,154,1960
13,157,1989
13,166,2119
13,166,2110
13,169,2123
13,172,2039
13,172,2073
13,172,2046
13,181,2106
13,181,2039
13,184,2092
13,184,2028
13,184,2031
13,187,2008
13,187,2002
13,193,2011
13,196,2016
13,202,1974
13,202,1987
13,214,2143
13,217,2143
13,217,2140
13,217,2069
13,220,1972
13,223,2043
13,226,2089
13,229,2073
13,238,2181
13,241,2306
13,244,2289
13,244,2307
13,250,2337
13,250,2367
13,253,2336
13,265,2338
13,265,2458
13,265,2438
13,265,2451
13,271,2481
13,280,2541
13,292,2711
13,292,2732
13,293,2784
13,296,2806
13,296,2778
13,299,2741
13,301,2767
13,302,2679
13,302,2676
13,302,2657
13,307,2673
13,311,2513
13,314,2511
13,317,2464
13,320,2419
13,323,2141
13,326,2120
13,326,2120
13,326,2066
13,329,1957
13,332,1928
13,332,1892
13,332,1871
13,332,1835
13,341,1781
13,341,1708
13,341,1685
13,344,1479
13,344,1479
13,344,1443
13,356,1443
14,3,5
14,3,5
14,12,26
14,13,78
14,13,100
14,22,142
14,25,195
14,28,312
14,31,344
14,34,413
14,34,425
14,37,495
14,37,514
14,43,529
14,46,538
14,49,601
14,49,665
14,55,721
14,55,773
14,55,777
14,58,853
14,61,854
14,64,940
14,70,965
14,73,983
14,73,953
14,76,983
14,76,1033
14,79,1065
14,82,1077
14,82,1072
14,82,1123
14,88,1116
14,91,1141
14,94,1158
14,100,1203
14,100,1232
14,103,1276
14,103,1265
14,106,1298
14,115,1463
14,115,1462
14,115,1452
14,115,1462
14,118,1454
14,118,1498
14,124,1560
14,124,1543
14,127,1601
14,127,1636
14,130,1616
14,136,1559
14,136,1568
14,139,1630
14,151,1701
14,151,1713
14,154,1668
14,160,1805
14,160,1741
14,163,1666
14,172,1674
14,175,1740
14,175,1768
14,178,1816
14,178,1821
14,181,1849
14,184,1865
14,187,1891
14,190,1843
14,190,1841
14,193,1818
14,196,1823
14,196,1842
14,202,1820
14,205,1841
14,211,2031
14,211,2023
14,217,2045
14,217,2034
14,217,2010
14,229,2043
14,232,2120
14,235,2199
14,235,2128
14,235,2112
14,238,2098
14,238,2116
14,244,2083
14,244,2074
14,250,2090
14,253,2148
14,256,2097
14,259,2148
14,262,2195
14,262,2208
14,265,2227
14,265,2208
14,265,2202
14,268,2198
14,271,2239
14,274,2213
14,277,2207
14,277,2189
14,280,2244
14,283,2258
14,286,2292
14,287,2332
14,289,2323
14,301,2552
14,305,2609
14,305,2589
14,308,2482
14,313,2474
14,314,2454
14,320,2409
14,329,2237
14,329,2170
14,329,2134
14,338,2097
14,338,2008
14,341,2001
14,341,1964
14,344,1810
14,347,1796
14,359,1796
14,359,1780
15,3,5
15,6,8
15,6,11
15,9,24
15,12,44
15,13,62
15,19,101
15,19,136
15,19,160
15,25,208
15,25,207
15,28,321
15,31,344
15,34,396
15,37,434
15,40,453
15,40,493
15,46,554
15,52,668
15,52,670
15,58,713
15,58,716
15,64,813
15,64,907
15,64,916
15,64,914
15,67,920
15,70,910
15,76,969
15,79,1040
15,79,1011
15,85,1012
15,88,1046
15,91,1117
15,94,1209
15,103,1275
15,112,1527
15,112,1493
15,121,1655
15,121,1628
15,124,1670
15,124,1660
15,127,1662
15,130,1597
15,130,1605
15,130,1606
15,130,1605
15,133,1609
15,142,1766
15,148,1800
15,154,1832
15,154,1961
15,163,2043
15,163,2154
15,172,2286
15,172,2274
15,175,2218
15,175,2209
15,175,2148
15,178,2156
15,184,2189
15,184,2147
15,187,2141
15,187,2140
15,190,2148
15,196,2161
15,199,2074
15,202,2032
15,205,2082
15,205,2000
15,208,1953
15,208,1896
15,214,1879
15,214,1949
15,214,1956
15,220,2015
15,223,2044
15,226,2045
15,226,2093
15,226,2073
15,229,2116
15,238,2171
15,241,2196
15,241,2185
15,250,2324
15,250,2347
15,259,2316
15,259,2331
15,262,2340
15,265,2371
15,268,2327
15,268,2273
15,268,2263
15,271,2292
15,271,2338
15,277,2339
15,277,2355
15,280,2385
15,280,2242
15,284,2198
15,286,2055
15,290,2097
15,290,2110
15,296,2123
15,296,2161
15,298,2151
15,299,2154
15,301,2134
15,302,2137
15,305,2107
15,308,2141
15,311,2131
15,314,2109
15,314,2083
15,317,2071
15,317,2036
15,320,1986
15,322,1986
15,329,1973
15,329,1956
15,332,1906
15,341,1906
15,350,1882
15,350,1881
15,353,1833
15,356,1824
15,359,1692
15,359,1692
16,6,7
16,9,14
16,10,48
16,13,53
16,13,54
16,15,66
16,16,76
16,16,110
16,19,132
16,19,153
16,22,168
16,25,172
16,34,315
16,37,403
16,40,480
16,40,507
16,40,510
16,43,520
16,43,526
16,46,535
16,49,557
16,55,681
16,55,712
16,61,758
16,61,822
16,61,848
16,67,853
16,67,878
16,67,863
16,70,854
16,70,889
16,70,925
16,73,938
16,73,957
16,73,915
16,85,971
16,85,1024
16,88,1119
16,91,1129
16,91,1119
16,94,1220
16,94,1212
16,103,1201
16,109,1254
16,109,1303
16,112,1327
16,121,1525
16,124,1620
16,127,1658
16,133,1741
16,136,1754
16,142,1792
16,151,1932
16,154,1956
16,157,2040
16,157,2083
16,160,1977
16,163,2077
16,169,2161
16,172,2177
16,172,2212
16,172,2195
16,172,2178
16,175,2177
16,181,2214
16,184,2243
16,193,2344
16,205,2472
16,211,2476
16,214,2481
16,220,2474
16,223,2587
16,226,2583
16,235,2553
16,238,2538
16,241,2639
16,241,2600
16,241,2507
16,244,2389
16,244,2436
16,250,2439
16,250,2447
16,250,2471
16,253,2444
16,253,2397
16,256,2330
16,262,2434
16,262,2440
16,265,2327
16,268,2325
16,271,2358
16,271,2364
16,271,2366
16,274,2365
16,283,2406
16,286,2481
16,295,2565
16,296,2578
16,296,2492
16,299,2532
16,302,2480
16,305,2512
16,305,2494
16,308,2517
16,314,2521
16,317,2486
16,323,2454
16,326,2408
16,329,2385
16,335,2352
16,335,2339
16,338,2312
16,341,2312
16,341,2284
16,341,2240
16,350,2240
16,350,2217
16,350,2113
16,350,2087
16,353,2087
16,359,2087
17,3,5
17,6,8
17,9,25
17,13,36
17,16,100
17,16,116
17,22,162
17,25,193
17,31,330
17,34,361
17,34,417
17,34,441
17,34,462
17,37,472
17,40,501
17,40,519
17,52,637
17,52,721
17,55,804
17,55,812
17,61,858
17,61,873
17,64,911
17,64,939
17,67,1017
17,67,1004
17,76,1010
17,79,1156
17,82,1237
17,82,1229
17,85,1219
17,85,1221
17,88,1233
17,94,1305
17,97,1318
17,106,1404
17,109,1525
17,118,1650
17,124,1687
17,124,1730
17,127,1877
17,127,1840
17,130,1774
17,130,1758
17,136,1757
17,139,1843
17,139,1821
17,139,1813
17,139,1784
17,142,1775
17,145,1821
17,148,1819
17,151,1871
17,154,1866
17,154,1832
17,157,1874
17,160,1918
17,160,1929
17,163,1871
17,166,1857
17,169,1880
17,169,1902
17,172,1906
17,172,1869
17,172,1913
17,175,1825
17,178,1829
17,178,1791
17,178,1791
17,178,1698
17,181,1682
17,184,1575
17,187,1623
17,187,1603
17,187,1569
17,190,1617
17,193,1594
17,196,1668
17,202,1622
17,205,1669
17,208,1675
17,220,1833
17,220,1892
17,220,1812
17,223,1748
17,226,1763
17,226,1792
17,226,1784
17,232,1752
17,238,1876
17,238,1939
17,241,1963
17,244,1989
17,250,2012
17,253,2073
17,259,2056
17,265,2216
17,265,2218
17,268,2126
17,271,2116
17,274,2146
17,274,2070
17,280,2059
17,280,2071
17,280,2071
17,283,2076
17,289,2059
17,298,2086
17,302,2186
17,313,2275
17,314,2227
17,316,2226
17,317,2156
17,320,2100
17,326,2000
17,326,1945
17,326,1897
17,329,1868
17,329,1818
17,329,1792
17,332,1780
17,338,1706
17,359,1568
17,359,1529
18,15,41
18,19,55
18,25,177
18,25,244
18,25,281
18,28,300
18,31,360
18,31,377
18,37,448
18,37,454
18,46,613
18,46,620
18,49,624
18,52,713
18,64,848
18,64,932
18,67,926
18,70,995
18,70,1066
18,85,1327
18,85,1328
18,85,1332
18,85,1326
18,85,1297
18,88,1263
18,88,1255
18,91,1263
18,94,1203
18,97,1212
18,100,1200
18,100,1225
18,103,1313
18,109,1289
18,115,1432
18,118,1535
18,124,1561
18,124,1608
18,127,1625
18,130,1664
18,133,1703
18,133,1681
18,136,1683
18,142,1703
18,142,1724
18,142,1734
18,148,1752
18,148,1806
18,151,1719
18,154,1798
18,157,1799
18,157,1748
18,160,1748
18,163,1778
18,169,1841
18,178,1950
18,178,2022
18,181,2009
18,181,1997
18,187,2041
18,187,2028
18,190,1979
18,193,2073
18,199,2077
18,202,2074
18,205,2075
18,208,2142
18,208,2140
18,211,2174
18,211,2140
18,211,2008
18,214,2004
18,217,1902
18,217,1905
18,217,1804
18,220,1813
18,223,1731
18,223,1717
18,223,1732
18,226,1739
18,226,1731
18,229,1667
18,229,1647
18,229,1637
18,232,1624
18,232,1593
18,232,1599
18,232,1567
18,235,1492
18,238,1475
18,238,1519
18,241,1514
18,244,1557
18,247,1507
18,247,1576
18,247,1538
18,256,1647
18,262,1673
18,265,1743
18,277,1982
18,277,1995
18,277,1995
18,280,1994
18,280,1963
18,283,2010
18,284,1993
18,290,2023
18,293,1952
18,296,1999
18,298,2062
18,301,2043
18,302,1983
18,305,2022
18,311,1988
18,311,1937
18,314,1901
18,314,1879
18,314,1823
18,320,1780
18,322,1757
18,326,1752
18,326,1742
18,332,1742
18,335,1736
18,338,1716
18,344,1690
18,347,1655
18,347,1649
18,347,1649
18,347,1578
18,350,1529
18,353,1515
18,356,1515
18,359,1464
19,3,5
19,10,27
19,12,40
19,13,61
19,22,142
19,25,205
19,28,279
19,40,466
19,43,508
19,43,581
19,43,592
19,46,634
19,46,650
19,49,688
19,49,669
19,49,673
19,52,688
19,55,725
19,55,760
19,55,744
19,58,787
19,58,799
19,58,807
19,64,823
19,67,902
19,73,970
19,73,1074
19,76,1087
19,79,1087
19,82,1092
19,91,1204
19,91,1269
19,91,1322
19,94,1331
19,94,1299
19,97,1286
19,97,1303
19,100,1265
19,100,1272
19,106,1264
19,106,1255
19,106,1296
19,112,1321
19,118,1431
19,118,1441
19,121,1408
19,121,1438
19,133,1603
19,133,1566
19,133,1645
19,136,1651
19,139,1733
19,151,1885
19,160,2032
19,160,2030
19,163,2022
19,166,2068
19,166,2057
19,166,2067
19,175,2123
19,178,2194
19,181,2171
19,184,2173
19,187,2192
19,199,2205
19,199,2363
19,205,2477
19,208,2470
19,211,2384
19,211,2392
19,220,2507
19,229,2590
19,235,2626
19,235,2634
19,238,2684
19,244,2723
19,244,2697
19,244,2674
19,247,2678
19,247,2708
19,256,2782
19,259,2831
19,262,2900
19,268,2918
19,274,2959
19,277,3060
19,280,3015
19,283,2924
19,283,2909
19,284,2859
19,286,2812
19,302,3049
19,302,2897
19,305,2858
19,308,2717
19,308,2695
19,308,2672
19,317,2632
19,319,2598
19,323,2551
19,326,2504
19,329,2482
19,329,2363
19,329,2349
19,335,2318
19,341,2223
19,344,2223
19,347,2210
19,350,2210
19,350,2047
19,359,1972
1,3,3
1,6,7
1,6,11
1,6,20
1,13,60
1,16,69
1,22,106
1,25,175
1,31,257
1,31,333
1,31,376
1,34,447
1,40,522
1,40,538
1,43,546
1,49,620
1,52,643
1,52,714
1,67,938
1,67,953
1,67,1011
1,70,1012
1,70,993
1,70,1073
1,73,1058
1,79,1047
1,79,1095
1,82,1135
1,82,1092
1,85,1133
1,88,1170
1,91,1185
1,94,1193
1,94,1250
1,97,1311
1,103,1394
1,106,1420
1,109,1419
1,115,1481
1,118,1628
1,118,1620
1,121,1572
1,127,1561
1,127,1511
1,130,1610
1,130,1592
1,133,1636
1,136,1648
1,145,1721
1,145,1724
1,151,1657
1,154,1721
1,157,1751
1,157,1777
1,157,1750
1,163,1812
1,172,1866
1,175,1860
1,175,1914
1,175,1959
1,175,1945
1,178,1926
1,184,1936
1,190,2030
1,190,1976
1,193,2039
1,196,1987
1,199,2145
1,202,2111
1,214,2148
1,217,2191
1,217,2144
1,217,2123
1,220,2064
1,223,1996
1,223,1975
1,223,1952
1,223,1886
1,226,1880
1,226,1878
1,238,2025
1,241,2030
1,241,2017
1,253,2159
1,259,2199
1,262,2278
1,262,2264
1,265,2285
1,265,2305
1,268,2351
1,268,2322
1,271,2321
1,274,2384
1,274,2387
1,283,2451
1,283,2470
1,287,2425
1,290,2371
1,293,2465
1,295,2452
1,299,2520
1,299,2509
1,301,2534
1,304,2548
1,307,2408
1,307,2305
1,308,2278
1,320,2259
1,320,2071
1,326,2010
1,329,1992
1,332,1991
1,332,1823
1,338,1800
1,344,1745
1,344,1723
1,347,1710
1,353,1513
2,3,3
2,3,6
2,6,15
2,7,17
2,12,41
2,19,132
2,31,224
2,31,313
2,37,391
2,37,487
2,37,494
2,40,501
2,40,576
2,46,655
2,49,725
2,49,721
2,52,736
2,58,795
2,61,822
2,61,874
2,61,921
2,61,917
2,70,978
2,82,1146
2,91,1319
2,94,1330
2,97,1390
2,97,1363
2,97,1353
2,100,1346
2,103,1341
2,106,1350
2,124,1723
2,124,1748
2,130,1730
2,130,1890
2,136,1930
2,139,1930
2,142,1951
2,145,1953
2,145,1949
2,148,1948
2,148,1950
2,151,1933
2,160,2056
2,160,2035
2,160,2082
2,163,2051
2,169,2084
2,172,2109
2,175,2077
2,187,2375
2,190,2363
2,193,2434
2,196,2464
2,199,2479
2,205,2468
2,205,2508
2,205,2518
2,205,2526
2,208,2539
2,211,2474
2,214,2473
2,214,2441
2,232,2694
2,232,2766
2,235,2740
2,238,2739
2,238,2752
2,241,2655
2,241,2572
2,244,2583
2,247,2574
2,247,2469
2,250,2459
2,250,2344
2,253,2355
2,259,2430
2,259,2433
2,262,2419
2,274,2635
2,274,2673
2,277,2706
2,280,2647
2,283,2464
2,283,2490
2,283,2445
2,283,2444
2,284,2310
2,286,2258
2,289,2256
2,290,2217
2,290,2207
2,296,2234
2,302,2262
2,305,2161
2,307,2126
2,311,2039
2,311,1995
2,311,1882
2,313,1847
2,320,1833
2,323,1724
2,323,1689
2,329,1612
2,335,1577
2,335,1481
2,335,1472
2,338,1403
2,341,1391
2,344,1332
2,344,1310
2,347,1273
2,347,1130
2,353,1093
3,3,7
3,9,15
3,13,21
3,13,47
3,13,81
3,22,159
3,28,253
3,28,280
3,31,317
3,34,351
3,40,527
3,40,530
3,43,549
3,58,809
3,58,836
3,61,897
3,64,943
3,67,922
3,70,941
3,76,1047
3,82,1095
3,82,1186
3,82,1179
3,97,1401
3,100,1467
3,100,1482
3,103,1490
3,109,1538
3,112,1556
3,112,1641
3,115,1677
3,115,1694
3,115,1693
3,118,1717
3,121,1742
3,124,1813
3,127,1832
3,133,1886
3,136,1983
3,139,1965
3,142,1928
3,142,1982
3,142,1911
3,145,1848
3,148,1905
3,151,1971
3,154,1960
3,157,2028
3,160,1951
3,160,1895
3,160,1859
3,163,1851
3,163,1772
3,163,1732
3,166,1731
3,166,1742
3,169,1753
3,175,1691
3,178,1778
3,184,1823
3,187,1883
3,190,1901
3,190,1895
3,196,1973
3,196,1946
3,196,1879
3,199,1888
3,199,1851
3,202,1857
3,205,1871
3,208,1921
3,214,2015
3,217,1872
3,217,1912
3,220,1939
3,223,2016
3,226,2005
3,229,2031
3,232,2056
3,235,2135
3,247,2208
3,250,2283
3,256,2294
3,259,2274
3,259,2252
3,265,2292
3,268,2344
3,277,2342
3,277,2602
3,280,2522
3,287,2512
3,290,2609
3,293,2453
3,296,2465
3,299,2529
3,299,2415
3,299,2408
3,304,2454
3,305,2386
3,305,2386
3,311,2419
3,317,2378
3,320,2378
3,323,2325
3,323,2223
3,326,2203
3,326,2181
3,332,2096
3,338,2052
3,338,2021
3,338,1922
3,341,1868
3,344,1867
3,353,1867
3,356,1835
3,359,1834
4,3,5
4,3,7
4,10,14
4,12,28
4,16,73
4,22,145
4,22,224
4,22,245
4,25,267
4,46,507
4,49,641
4,55,724
4,55,739
4,58,787
4,64,842
4,67,967
4,70,1004
4,73,964
4,76,982
4,79,1051
4,79,1087
4,79,1116
4,82,1128
4,85,1145
4,85,1188
4,91,1304
4,94,1263
4,94,1218
4,97,1216
4,103,1368
4,109,1382
4,112,1457
4,112,1489
4,115,1543
4,118,1552
4,118,1570
4,118,1573
4,121,1596
4,121,1602
4,121,1607
4,124,1602
4,124,1597
4,139,1584
4,142,1737
4,142,1796
4,145,1841
4,145,1732
4,154,1866
4,166,1980
4,169,2011
4,169,2027
4,172,2021
4,172,1943
4,175,1910
4,181,1805
4,190,1966
4,190,2063
4,196,2078
4,199,2126
4,202,2198
4,202,2206
4,208,2274
4,208,2195
4,217,2120
4,223,2323
4,229,2335
4,232,2362
4,232,2388
4,235,2362
4,241,2444
4,244,2492
4,253,2619
4,262,2683
4,265,2736
4,271,2749
4,274,2779
4,280,2956
4,286,3013
4,292,2876
4,295,2828
4,296,2867
4,299,2893
4,299,2967
4,304,2903
4,304,2914
4,308,2875
4,308,2860
4,310,2788
4,311,2755
4,314,2763
4,317,2724
4,317,2620
4,323,2517
4,332,2510
4,332,2424
4,335,2400
4,335,2290
4,338,2247
4,338,2224
4,344,2149
4,344,2113
4,347,1905
4,347,1905
4,350,1905
4,350,1715
4,353,1599
4,359,1593
5,3,3
5,6,8
5,6,10
5,19,56
5,19,132
5,22,186
5,25,232
5,31,268
5,31,313
5,31,322
5,34,405
5,37,459
5,40,463
5,40,524
5,43,557
5,46,572
5,46,627
5,49,657
5,49,669
5,52,727
5,58,802
5,61,932
5,64,937
5,67,926
5,67,918
5,67,932
5,76,973
5,85,1181
5,85,1156
5,88,1192
5,88,1196
5,91,1255
5,94,1263
5,100,1384
5,100,1386
5,100,1419
5,103,1422
5,106,1407
5,112,1427
5,118,1391
5,127,1680
5,133,1736
5,133,1757
5,136,1743
5,139,1710
5,139,1737
5,142,1732
5,151,1777
5,154,1908
5,157,1972
5,163,1978
5,163,2002
5,163,2054
5,166,2049
5,166,2051
5,169,2105
5,178,2150
5,181,2126
5,184,2117
5,184,2122
5,190,2205
5,193,2180
5,193,2205
5,193,2191
5,196,2153
5,196,2144
5,208,2299
5,208,2270
5,208,2299
5,208,2282
5,220,2437
5,223,2365
5,223,2352
5,229,2395
5,229,2410
5,229,2407
5,238,2376
5,247,2543
5,250,2539
5,253,2580
5,256,2622
5,256,2527
5,259,2502
5,259,2509
5,262,2483
5,274,2518
5,280,2523
5,287,2739
5,287,2749
5,289,2761
5,290,2745
5,308,3054
5,311,3060
5,311,3043
5,311,3018
5,316,2984
5,319,2950
5,320,2897
5,326,2839
5,332,2833
5,335,2615
5,335,2594
5,335,2473
5,335,2420
5,344,2387
5,350,2386
5,350,2356
5,353,2356
5,353,2102
5,353,2102
5,356,2102
5,359,2102
5,359,2102
5,359,2102
6,9,15
6,9,35
6,19,79
6,22,176
6,34,332
6,37,354
6,37,466
6,46,648
6,46,663
6,49,702
6,55,785
6,61,877
6,64,843
6,73,1025
6,73,1125
6,73,1131
6,73,1160
6,76,1142
6,76,1115
6,79,1094
6,82,1078
6,82,1173
6,85,1180
6,106,1458
6,112,1572
6,118,1668
6,121,1691
6,127,1764
6,130,1790
6,133,1860
6,136,1816
6,139,1853
6,139,1906
6,142,1861
6,151,2007
6,151,1975
6,151,1930
6,151,1952
6,157,1953
6,166,2044
6,169,2071
6,169,2031
6,169,2060
6,175,1978
6,178,2021
6,178,1995
6,181,1977
6,184,2073
6,187,2060
6,187,2083
6,193,2056
6,196,2089
6,196,2193
6,199,2159
6,199,2143
6,199,2149
6,199,2130
6,199,2110
6,202,2001
6,202,1994
6,205,1947
6,205,1874
6,205,1734
6,205,1749
6,211,1770
6,211,1781
6,214,1692
6,217,1683
6,217,1671
6,226,1736
6,229,1776
6,229,1770
6,235,1717
6,241,1923
6,244,1983
6,244,1868
6,244,1908
6,247,1827
6,247,1809
6,250,1818
6,253,1823
6,253,1806
6,256,1830
6,256,1844
6,256,1830
6,259,1830
6,262,1849
6,262,1843
6,268,1910
6,274,1991
6,274,1922
6,277,1875
6,280,1977
6,283,1961
6,283,1962
6,289,1898
6,290,1970
6,293,1962
6,293,1976
6,298,1951
6,299,1967
6,299,1968
6,305,2053
6,308,2051
6,308,2064
6,317,1991
6,317,1991
6,317,1963
6,320,1901
6,323,1829
6,323,1774
6,326,1755
6,326,1719
6,329,1699
6,332,1695
6,332,1665
6,341,1599
6,341,1556
6,353,1531
6,359,1359
7,3,3
7,3,5
7,6,8
7,6,13
7,10,55
7,10,66
7,16,102
7,16,115
7,16,147
7,16,166
7,19,175
7,22,195
7,22,209
7,31,352
7,31,387
7,34,425
7,37,444
7,37,508
7,37,523
7,40,528
7,43,535
7,43,590
7,52,670
7,55,741
7,55,728
7,58,820
7,64,848
7,67,862
7,70,971
7,76,1060
7,76,1116
7,79,1133
7,79,1106
7,79,1105
7,82,1101
7,82,1099
7,85,1138
7,88,1132
7,88,1133
7,88,1098
7,91,1124
7,91,1185
7,91,1196
7,94,1227
7,97,1186
7,100,1198
7,103,1192
7,103,1212
7,109,1241
7,109,1285
7,112,1297
7,112,1285
7,115,1325
7,115,1330
7,118,1342
7,121,1329
7,124,1369
7,130,1384
7,133,1419
7,133,1505
7,133,1472
