"node_id","duration","items"
1,247,485
1,253,536
1,256,539
1,262,594
1,262,575
1,265,556
1,265,563
1,268,547
1,271,565
1,274,594
1,277,588
1,280,605
1,280,590
1,283,529
1,286,519
1,286,529
1,286,517
1,289,499
1,292,507
1,292,524
1,298,521
1,298,541
1,298,534
1,307,559
1,313,548
1,313,529
1,316,497
1,319,487
1,322,482
1,325,482
1,325,480
1,328,453
1,328,437
1,328,437
1,328,428
1,337,387
1,340,387
1,343,381
1,346,375
1,349,375
1,352,364
1,355,330
1,355,317
1,358,317
1,358,317
1,361,317
1,361,317
2,3,3
2,3,7
2,9,12
2,9,24
2,12,29
2,15,53
2,27,134
2,30,182
2,30,186
2,39,260
2,39,258
2,42,275
2,45,315
2,48,311
2,51,308
2,51,316
2,57,320
2,63,341
2,63,367
2,66,415
2,69,422
2,75,439
2,75,465
2,81,469
2,81,461
2,87,457
2,90,477
2,93,456
2,94,492
2,97,487
2,106,501
2,112,493
2,112,546
2,118,574
2,121,545
2,121,569
2,121,557
2,127,521
2,130,564
2,130,556
2,130,574
2,133,581
2,133,582
2,133,565
2,136,578
2,139,515
2,139,497
2,142,487
2,145,512
2,148,521
2,151,512
2,151,513
2,163,519
2,163,524
2,163,503
2,166,472
2,166,459
2,175,507
2,175,504
2,184,487
2,184,512
2,187,514
2,190,511
2,199,566
2,202,591
2,205,596
2,208,595
2,208,575
2,211,572
2,211,564
2,223,595
2,223,586
2,229,567
2,229,555
2,235,605
2,238,585
2,238,560
2,238,559
2,238,554
2,241,541
2,247,558
2,250,593
2,256,618
2,256,624
2,256,622
2,259,598
2,262,588
2,265,610
2,268,628
2,268,612
2,271,644
2,271,614
2,271,610
2,274,623
2,277,637
2,277,628
2,283,642
2,283,636
2,286,664
2,289,552
2,295,581
2,298,584
2,298,592
2,301,616
2,301,591
2,307,581
2,310,575
2,313,561
2,316,544
2,316,500
2,316,492
2,316,477
2,325,475
2,334,438
2,337,426
2,337,411
2,343,411
2,346,347
2,349,347
2,352,346
2,352,346
2,352,339
2,355,339
2,358,338
2,358,338
3,3,3
3,3,4
3,6,14
3,6,16
3,6,22
3,12,27
3,15,46
3,18,78
3,21,93
3,24,117
3,24,138
3,24,140
3,30,202
3,36,225
3,39,240
3,39,221
3,48,306
3,54,357
3,54,352
3,60,407
3,60,372
3,66,413
3,72,429
3,72,414
3,72,379
3,75,400
3,81,427
3,84,428
3,84,441
3,84,442
3,84,438
3,87,416
3,88,387
3,90,389
3,90,345
3,90,369
3,100,393
3,103,426
3,103,422
3,112,446
3,115,492
3,115,442
3,124,514
3,127,516
3,127,519
3,130,475
3,136,504
3,139,519
3,139,505
3,139,498
3,154,614
3,157,587
3,160,558
3,163,558
3,166,566
3,169,568
3,172,560
3,175,608
3,178,623
3,181,640
3,184,645
3,190,639
3,193,673
3,193,717
3,196,659
3,199,667
3,199,653
3,202,658
3,205,684
3,211,657
3,214,695
3,214,704
3,220,749
3,223,788
3,226,786
3,232,822
3,241,855
3,241,821
3,244,819
3,247,797
3,247,760
3,250,765
3,253,746
3,253,754
3,259,758
3,262,808
3,265,729
3,277,852
3,283,840
3,292,871
3,295,856
3,295,831
3,301,843
3,307,886
3,316,885
3,316,823
3,316,791
3,322,736
3,322,703
3,322,688
3,325,466
3,325,466
3,331,466
3,331,466
3,331,466
3,334,466
3,334,466
3,340,466
3,340,450
3,340,450
3,358,418
4,3,4
4,3,4
4,9,26
4,9,30
4,12,40
4,15,53
4,21,97
4,27,145
4,33,182
4,33,201
4,39,248
4,45,276
4,45,285
4,45,298
4,51,303
4,54,329
4,54,344
4,57,319
4,60,353
4,60,365
4,63,375
4,63,384
4,66,387
4,72,412
4,72,419
4,72,420
4,87,411
4,91,473
4,97,419
4,97,471
4,99,466
4,103,463
4,106,480
4,109,489
4,109,455
4,115,472
4,118,474
4,118,483
4,118,483
4,121,476
4,121,477
4,124,459
4,124,451
4,127,469
4,130,462
4,133,488
4,133,513
4,133,510
4,136,464
4,136,402
4,142,392
4,142,393
4,142,402
4,145,416
4,145,417
4,151,398
4,154,425
4,157,422
4,160,420
4,163,416
4,166,463
4,169,493
4,169,495
4,169,475
4,172,473
4,172,474
4,175,460
4,175,448
4,181,419
4,184,438
4,184,448
4,187,470
4,187,447
4,199,478
4,199,510
4,202,535
4,202,528
4,208,545
4,208,534
4,214,569
4,217,560
4,220,567
4,223,526
4,229,533
4,229,567
4,232,575
4,235,576
4,241,626
4,244,612
4,259,699
4,265,789
4,265,782
4,265,782
4,274,723
4,274,679
4,274,627
4,280,591
4,280,619
4,280,627
4,289,574
4,292,633
4,295,643
4,301,679
4,301,662
4,307,660
4,313,644
4,313,637
4,313,613
4,316,583
4,319,578
4,319,558
4,319,554
4,322,539
4,325,482
4,331,422
4,334,421
4,334,407
4,346,400
4,349,400
4,352,382
4,355,382
4,358,371
4,361,371
5,12,26
5,12,37
5,18,67
5,18,89
5,18,103
5,18,109
5,24,136
5,27,140
5,27,161
5,30,173
5,33,231
5,42,280
5,48,318
5,48,331
5,51,331
5,57,377
5,60,377
5,60,361
5,66,372
5,66,357
5,69,365
5,75,400
5,75,413
5,75,419
5,78,430
5,78,419
5,78,408
5,81,406
5,84,387
5,84,372
5,88,403
5,93,420
5,94,418
5,103,447
5,106,440
5,112,447
5,112,446
5,115,490
5,124,491
5,130,552
5,133,520
5,148,601
5,154,608
5,157,619
5,157,618
5,166,707
5,166,660
5,166,661
5,169,675
5,169,643
5,169,646
5,172,627
5,172,628
5,175,575
5,178,611
5,181,623
5,193,697
5,193,639
5,196,625
5,199,621
5,202,586
5,202,586
5,205,585
5,205,570
5,208,575
5,214,601
5,214,566
5,214,586
5,214,585
5,217,509
5,226,556
5,226,539
5,229,539
5,232,546
5,232,597
5,235,540
5,238,576
5,244,550
5,244,575
5,247,555
5,250,576
5,250,565
5,253,554
5,256,592
5,259,618
5,259,604
5,265,611
5,268,643
5,268,607
5,271,614
5,283,643
5,286,652
5,292,649
5,295,672
5,298,682
5,304,702
5,313,615
5,328,569
5,331,559
5,340,560
5,340,560
5,343,558
5,346,496
5,346,496
5,349,467
5,352,467
5,352,444
5,355,444
5,355,440
6,3,4
6,6,8
6,6,10
6,6,15
6,9,19
6,9,31
6,12,56
6,15,68
6,21,129
6,27,155
6,27,187
6,33,214
6,42,261
6,45,295
6,48,331
6,51,319
6,51,328
6,54,354
6,57,372
6,57,384
6,63,364
6,63,356
6,66,357
6,69,363
6,69,382
6,72,397
6,81,382
6,87,489
6,91,506
6,97,513
6,99,545
6,100,528
6,106,517
6,109,540
6,115,591
6,115,599
6,118,608
6,121,635
6,124,628
6,127,632
6,130,632
6,133,607
6,133,560
6,145,561
6,148,556
6,154,566
6,157,599
6,157,612
6,160,602
6,160,580
6,160,545
6,160,520
6,163,517
6,169,543
6,175,525
6,178,529
6,181,567
6,181,579
6,184,532
6,184,531
6,187,506
6,187,458
6,190,454
6,196,489
6,202,488
6,211,578
6,211,562
6,211,564
6,232,619
6,238,664
6,241,642
6,241,640
6,241,595
6,244,625
6,247,625
6,247,622
6,247,593
6,256,585
6,259,622
6,262,626
6,262,650
6,271,665
6,274,670
6,277,717
6,277,729
6,277,716
6,280,720
6,283,671
6,283,678
6,286,686
6,289,689
6,289,707
6,289,714
6,292,722
6,298,672
6,304,740
6,310,739
6,310,735
6,310,628
6,319,591
6,322,576
6,331,559
6,331,547
6,334,540
6,337,529
6,337,529
6,340,466
6,343,463
6,346,425
6,349,416
6,352,409
6,355,401
6,355,401
6,358,366
6,361,366
7,9,32
7,12,43
7,12,51
7,12,54
7,18,75
7,21,86
7,21,125
7,24,150
7,30,183
7,30,191
7,30,192
7,30,195
7,33,214
7,33,217
7,36,219
7,36,206
7,36,219
7,39,222
7,39,220
7,42,234
7,42,229
7,51,294
7,54,282
7,63,351
7,72,355
7,75,395
7,78,394
7,81,410
7,84,402
7,87,432
7,90,462
7,91,463
7,93,451
7,96,470
7,100,497
7,103,483
7,103,524
7,106,501
7,109,501
7,109,515
7,118,522
7,118,523
7,124,569
7,124,567
7,127,568
7,127,569
7,130,532
7,139,544
7,142,539
7,142,527
7,145,487
7,145,506
7,148,513
7,148,531
7,154,554
7,160,606
7,166,550
7,172,552
7,172,581
7,178,604
7,190,637
7,196,622
7,196,689
7,199,670
7,199,665
7,205,657
7,208,621
7,214,667
7,217,670
7,217,713
7,220,700
7,223,696
7,232,750
7,235,737
7,238,712
7,238,662
7,244,695
7,247,652
7,250,663
7,250,658
7,253,676
7,253,648
7,256,669
7,259,662
7,259,650
7,262,663
7,268,692
7,271,727
7,274,733
7,277,750
7,283,781
7,283,772
7,286,781
7,286,770
7,289,793
7,292,789
7,292,695
7,295,694
7,295,687
7,295,686
7,301,711
7,304,709
7,304,707
7,304,703
7,304,690
7,307,694
7,316,618
7,319,614
7,322,592
7,322,592
7,325,588
7,328,584
7,328,375
7,331,364
7,334,364
7,334,352
7,337,344
7,340,344
7,340,344
7,340,339
7,343,339
7,343,313
7,343,313
7,346,305
7,349,305
7,349,305
7,355,305
7,355,305
7,361,305
8,9,11
8,9,19
8,15,27
8,15,61
8,15,69
8,18,82
8,21,113
8,33,186
8,33,208
8,36,205
8,36,223
8,39,227
8,39,230
8,45,223
8,45,268
8,54,293
8,54,311
8,63,333
8,63,338
8,72,356
8,78,440
8,78,453
8,81,456
8,81,459
8,81,474
8,97,534
8,100,551
8,100,567
8,100,562
8,103,550
8,106,582
8,109,626
8,112,631
8,115,600
8,121,552
8,121,513
8,121,518
8,124,525
8,133,582
8,136,602
8,136,600
8,142,614
8,145,532
8,145,515
8,148,514
8,151,454
8,154,451
8,157,454
8,160,495
8,163,511
8,166,534
8,169,537
8,175,585
8,178,612
8,178,615
8,181,583
8,181,584
8,187,607
8,190,650
8,190,611
8,190,600
8,190,579
8,193,566
8,196,561
8,196,575
8,205,616
8,208,650
8,208,648
8,211,656
8,214,642
8,217,617
8,217,624
8,220,572
8,220,491
8,223,478
8,223,480
8,223,470
8,226,455
8,226,466
8,226,465
8,226,457
8,235,470
8,250,573
8,253,610
8,259,624
8,262,644
8,274,632
8,280,666
8,289,704
8,292,668
8,295,658
8,298,692
8,304,735
8,304,738
8,307,747
8,310,715
8,313,713
8,319,686
8,319,686
8,322,673
8,325,621
8,334,550
8,334,543
8,337,543
8,343,487
8,343,411
8,349,411
8,352,411
8,358,389
8,361,389
8,361,383
9,3,6
9,3,8
9,6,10
9,15,60
9,18,85
9,21,96
9,24,108
9,24,121
9,33,147
9,33,218
9,36,234
9,36,238
9,36,229
9,36,220
9,39,220
9,42,243
9,45,262
9,48,260
9,57,328
9,57,340
9,60,370
9,63,366
9,69,392
9,69,401
9,69,405
9,69,407
9,75,417
9,78,456
9,84,429
9,87,433
9,94,388
9,94,426
9,96,435
9,97,411
9,97,398
9,100,397
9,106,419
9,106,392
9,109,403
9,109,429
9,112,448
9,115,446
9,115,443
9,124,448
9,124,467
9,127,468
9,127,445
9,130,402
9,130,397
9,136,417
9,136,393
9,139,411
9,142,442
9,148,468
9,151,458
9,151,463
9,151,462
9,157,468
9,160,477
9,163,500
9,163,514
9,172,513
9,172,509
9,175,503
9,178,531
9,181,494
9,184,524
9,184,530
9,193,558
9,196,584
9,196,584
9,196,527
9,199,527
9,205,562
9,205,516
9,211,567
9,217,572
9,220,548
9,220,600
9,223,588
9,226,572
9,232,597
9,232,610
9,235,616
9,238,614
9,241,665
9,244,648
9,244,623
9,247,584
9,250,545
9,253,569
9,259,598
9,262,598
9,265,625
9,274,669
9,277,692
9,280,704
9,295,724
9,301,767
9,307,765
9,310,666
9,310,646
9,313,618
9,313,583
9,319,570
9,322,566
9,325,552
9,328,529
9,331,528
9,337,528
9,337,528
9,343,505
9,346,453
9,346,421
9,349,421
9,352,421
9,358,421
9,361,421
