"node_id","duration","items"
10,101,686
10,102,688
10,104,707
10,105,719
10,106,748
10,107,744
10,109,753
10,112,819
10,114,789
10,114,802
10,116,777
10,117,773
10,118,778
10,119,778
10,120,786
10,121,783
10,121,769
10,122,753
10,122,746
10,125,757
10,126,787
10,128,810
10,131,839
10,131,834
10,131,832
10,131,830
10,131,818
10,131,819
10,132,809
10,134,820
10,135,770
10,137,802
10,137,819
10,137,793
10,138,774
10,138,762
10,142,784
10,144,795
10,145,803
10,145,803
10,147,800
10,147,792
10,147,800
10,148,804
10,149,798
10,152,843
10,152,858
10,153,864
10,153,847
10,153,824
10,154,825
10,154,794
10,154,787
10,154,729
10,155,740
10,156,740
10,157,732
10,159,761
10,160,758
10,161,808
10,162,820
10,163,821
10,164,838
10,164,819
10,164,807
10,165,800
10,166,792
10,168,800
10,168,811
10,168,815
10,169,824
10,170,824
10,170,825
10,171,798
10,172,810
10,173,825
10,173,823
10,176,852
10,176,826
10,177,838
10,178,836
10,178,816
10,179,831
10,181,860
10,184,907
10,184,905
10,185,879
10,186,874
10,191,968
10,192,967
10,195,1011
10,195,1003
10,196,1017
10,197,993
10,200,1016
10,202,1062
10,202,1048
10,203,1054
10,204,1057
10,206,1091
10,206,1087
10,208,1001
10,209,1002
10,211,1051
10,211,1046
10,211,1033
10,211,1039
10,212,1030
10,212,1019
10,213,1007
10,215,1006
10,215,1015
10,217,985
10,217,988
10,218,985
10,221,1004
10,222,1029
10,224,1058
10,227,1090
10,227,1081
10,228,1069
10,228,1043
10,229,981
10,230,990
10,233,1006
10,235,1067
10,235,1075
10,238,1088
10,238,1097
10,240,1111
10,241,1048
10,243,1062
10,243,1060
10,244,1065
10,246,1107
10,247,1082
10,249,1107
10,250,1143
10,251,1156
10,252,1153
10,254,1167
10,255,1159
10,256,1181
10,257,1142
10,258,1136
10,259,1162
10,260,1149
10,260,1094
10,261,1077
10,261,1051
10,261,1046
10,262,1020
10,263,1033
10,264,1055
10,267,1042
10,269,1100
10,271,1086
10,272,1073
10,272,1065
10,273,1058
10,273,1075
10,276,1037
10,276,1034
10,278,1044
10,280,1078
10,280,1082
10,283,1089
10,283,1105
10,283,1062
10,285,1049
10,287,1046
10,287,1050
10,287,1047
10,288,1030
10,289,1026
10,290,990
10,291,989
10,292,973
10,292,990
10,292,952
10,293,950
10,294,963
10,294,979
10,295,969
10,295,927
10,296,945
10,296,929
10,297,923
10,298,912
10,298,910
10,303,999
10,303,988
10,306,1005
10,308,1004
10,310,980
10,310,970
10,315,932
10,316,912
10,316,904
10,316,853
10,316,846
10,319,804
10,323,795
10,323,795
10,325,784
10,325,779
10,326,779
10,327,779
10,327,774
10,327,774
10,328,757
10,329,724
10,330,724
10,330,715
10,330,661
10,333,656
10,334,651
10,336,649
10,338,649
10,341,649
10,342,641
10,343,627
10,343,580
10,345,577
10,348,577
10,349,577
10,349,577
10,350,577
10,350,573
10,351,560
10,351,560
10,351,560
10,352,560
10,355,555
10,356,555
10,357,553
10,361,553
11,2,6
11,3,18
11,4,26
11,5,34
11,6,78
11,8,92
11,8,95
11,9,109
11,11,132
11,14,221
11,15,248
11,17,274
11,18,281
11,18,295
11,20,301
11,22,324
11,24,355
11,25,380
11,25,388
11,25,393
11,26,405
11,26,420
11,28,447
11,29,445
11,30,462
11,31,446
11,32,454
11,34,492
11,36,475
11,37,511
11,37,515
11,37,510
11,39,512
11,40,538
11,41,552
11,41,583
11,41,601
11,43,606
11,45,600
11,48,638
11,48,625
11,49,632
11,52,674
11,53,671
11,55,701
11,57,731
11,63,833
11,64,832
11,65,832
11,65,831
11,66,803
11,66,784
11,67,778
11,68,802
11,70,793
11,70,796
11,70,796
11,70,803
11,71,799
11,71,794
11,72,786
11,75,807
11,77,846
11,78,841
11,78,819
11,79,829
11,79,818
11,79,812
11,80,814
11,81,819
11,82,804
11,83,781
11,84,770
11,84,788
11,86,824
11,87,808
11,87,759
11,87,734
11,88,707
11,89,707
11,90,722
11,91,717
11,91,715
11,93,740
11,93,737
11,94,736
11,96,739
11,96,749
11,98,777
11,99,767
11,100,777
11,100,782
11,101,774
11,102,767
11,103,769
11,104,782
11,105,778
11,105,779
11,107,813
11,108,824
11,109,815
11,109,808
11,109,809
11,110,812
11,111,807
11,111,795
11,112,787
11,115,841
11,118,901
11,118,882
11,120,827
11,120,827
11,120,803
11,120,783
11,123,799
11,123,816
11,123,792
11,123,772
11,126,796
11,126,779
11,127,784
11,129,783
11,130,803
11,131,808
11,132,791
11,134,805
11,135,807
11,137,830
11,139,839
11,139,769
11,141,776
11,141,779
11,142,811
11,143,835
11,144,838
11,145,835
11,145,834
11,146,802
11,149,847
11,151,858
11,154,862
11,155,854
11,156,917
11,157,902
11,158,915
11,160,923
11,160,914
11,160,875
11,161,888
11,161,886
11,162,850
11,162,856
11,166,904
11,167,920
11,171,978
11,172,973
11,173,967
11,174,966
11,175,944
11,175,963
11,178,1007
11,179,1026
11,180,1044
11,183,1030
11,183,1028
11,183,1024
11,184,1004
11,184,997
11,184,998
11,185,991
11,185,995
11,186,977
11,186,953
11,187,951
11,190,992
11,193,1050
11,194,1054
11,194,1065
11,196,1104
11,198,1109
11,199,1113
11,199,1109
11,200,1095
11,201,1126
11,202,1107
11,202,1113
11,203,1107
11,205,1045
11,210,1100
11,212,1094
11,215,1147
11,218,1195
11,219,1253
11,220,1267
11,220,1273
11,221,1220
11,222,1228
11,223,1225
11,224,1215
11,225,1206
11,225,1182
11,228,1168
11,228,1130
11,232,1095
11,232,1078
11,233,1051
11,233,1045
11,234,1064
11,235,1055
11,237,1037
11,239,1105
11,240,1105
11,241,1070
11,241,1071
11,243,1092
11,243,1039
11,246,1088
11,246,1048
11,247,1016
11,247,1012
11,248,987
11,249,989
11,250,995
11,251,1037
11,251,1022
11,252,998
11,253,1015
11,256,1040
11,256,1068
11,258,1068
11,258,1062
11,262,1016
11,263,1037
11,263,1033
11,266,1039
11,269,1073
11,269,1070
11,269,1077
11,269,1053
11,270,1059
11,270,1056
11,270,1051
11,272,1033
11,272,1031
11,272,1014
11,273,1017
11,274,1025
11,274,1002
11,274,987
11,275,983
11,277,963
11,278,950
11,279,901
11,279,916
11,280,896
11,281,893
11,282,896
11,282,889
11,286,900
11,289,951
11,289,991
11,290,975
11,290,975
11,290,980
11,291,978
11,293,985
11,293,978
11,294,999
11,294,955
11,295,938
11,295,939
11,296,943
11,298,960
11,298,972
11,298,971
11,300,987
11,300,982
11,301,988
11,302,985
11,302,981
11,303,988
11,304,965
11,305,965
11,305,944
11,306,928
11,307,890
11,308,884
11,309,875
11,309,860
11,310,845
11,310,825
11,312,825
11,314,811
11,315,807
11,316,807
11,317,807
11,317,803
11,317,803
11,318,801
11,320,800
11,320,800
11,322,800
11,323,770
11,324,770
11,325,770
11,325,770
11,325,766
11,326,672
11,327,672
11,327,672
11,329,653
11,330,653
11,330,642
11,331,619
11,331,590
11,331,590
11,332,590
11,332,590
11,333,579
11,334,579
11,334,569
11,335,569
11,336,553
11,339,553
11,340,553
11,340,553
11,340,553
11,342,553
11,342,553
11,342,553
11,342,553
11,343,553
11,344,552
11,345,552
11,345,549
11,346,549
11,347,549
11,348,549
11,349,545
11,350,545
11,352,542
11,352,542
11,353,542
11,353,542
11,354,537
11,356,524
11,356,524
11,356,524
11,357,468
11,359,468
11,361,468
12,1,0
12,1,2
12,1,3
12,2,8
12,5,25
12,6,42
12,7,59
12,9,119
12,9,124
12,12,146
12,15,216
12,15,225
12,15,235
12,15,243
12,16,245
12,16,249
12,18,289
12,18,287
12,19,290
12,21,321
12,23,340
12,23,354
12,23,357
12,23,358
12,23,360
12,24,366
12,25,368
12,26,384
12,26,376
12,28,399
12,29,420
12,30,434
12,30,438
12,31,430
12,34,437
12,34,465
12,35,499
12,36,488
12,37,499
12,37,480
12,39,470
12,39,511
12,40,518
12,40,507
12,41,483
12,41,476
12,42,495
12,42,501
12,43,519
12,44,515
12,46,531
12,49,538
12,49,543
12,50,554
12,50,548
12,51,551
12,51,549
12,52,558
12,53,569
12,54,568
12,55,580
12,57,582
12,59,619
12,60,617
12,60,622
12,60,649
12,61,634
12,61,637
12,61,623
12,61,613
12,62,611
12,62,610
12,63,608
12,63,579
12,64,573
12,66,614
12,66,599
12,66,592
12,67,575
12,67,561
12,68,571
12,70,573
12,71,616
12,74,636
12,75,630
12,76,636
12,78,689
12,83,742
12,86,764
12,86,791
12,88,838
12,88,837
12,89,842
12,91,811
12,92,811
12,93,805
12,95,839
12,96,818
12,97,831
12,97,821
12,97,825
12,98,831
12,98,831
12,99,820
12,99,796
12,100,769
12,100,744
12,102,726
12,103,732
12,103,729
12,105,724
12,105,750
12,106,731
12,108,719
12,108,693
12,109,731
12,110,726
12,110,719
12,111,718
12,111,698
12,111,692
12,112,694
12,115,753
12,118,773
12,119,793
12,120,751
12,120,761
12,121,750
12,123,744
12,124,760
12,127,813
12,129,848
12,129,836
12,131,806
12,133,818
12,134,841
12,134,832
12,134,831
12,135,830
12,136,809
12,137,827
12,138,829
12,139,838
12,139,823
12,140,814
12,141,818
12,141,825
12,142,834
12,142,820
12,143,803
12,143,795
12,143,794
12,143,780
12,144,771
12,146,740
12,147,766
12,151,821
12,152,850
12,152,842
12,154,866
12,154,836
12,155,848
12,156,847
12,156,836
12,160,879
12,162,904
12,164,892
12,167,905
12,168,893
12,168,898
12,168,894
12,169,890
12,169,885
12,170,865
12,171,868
12,172,853
12,174,870
12,174,871
12,175,860
12,177,875
12,177,883
12,177,877
12,178,878
12,180,889
12,181,892
12,182,885
12,183,904
12,184,890
12,185,912
12,187,861
12,189,875
12,191,893
12,191,893
12,191,894
12,192,887
12,192,861
12,195,875
12,195,882
12,196,875
12,197,900
12,198,881
12,198,874
12,201,915
12,201,889
12,202,870
12,203,892
12,203,881
12,205,903
12,206,896
12,206,892
12,209,947
12,209,888
12,210,906
12,212,898
12,212,896
12,213,896
12,213,905
12,214,897
12,215,920
12,215,889
12,217,886
12,218,860
12,218,857
12,219,852
12,220,829
12,220,799
12,221,804
12,222,820
12,223,821
12,223,837
12,225,852
12,226,864
12,226,868
12,226,862
12,227,857
12,229,906
12,230,906
12,232,926
12,233,951
12,233,948
12,235,955
12,235,958
12,236,989
12,237,969
12,241,1016
12,244,997
12,245,1024
12,245,996
12,246,989
12,246,980
12,249,991
12,249,961
12,250,973
12,256,1053
12,257,1045
12,259,1070
12,259,1059
12,261,1105
12,262,1104
12,262,1093
12,262,1093
12,264,1056
12,264,1083
12,267,1128
12,267,1116
12,268,1093
12,273,1123
12,275,1158
12,275,1176
12,275,1158
12,277,1136
12,279,1069
12,279,1087
12,280,1094
12,280,1079
12,281,1075
12,281,1067
12,282,1091
12,282,1069
12,284,1071
12,284,1057
12,287,1039
12,288,1056
12,289,1049
12,291,1079
12,292,1114
12,293,1105
12,294,1129
12,294,1096
12,294,1073
12,295,1078
12,296,1085
12,296,1088
12,296,1090
12,297,1074
12,298,1077
12,298,1069
12,298,1064
12,299,1058
12,300,1057
12,300,1060
12,301,1064
12,301,1057
12,301,1053
12,302,1025
12,305,1061
12,309,1034
12,310,1024
12,310,1023
12,313,997
12,313,997
12,315,989
12,317,974
12,317,895
12,317,827
12,319,807
12,319,803
12,320,790
12,320,732
12,321,729
12,321,724
12,325,652
12,327,646
12,328,636
12,331,635
12,332,564
12,333,564
12,333,564
12,333,564
12,335,564
12,336,563
12,338,563
12,338,541
12,339,540
12,341,540
12,342,535
12,343,535
12,343,520
12,344,520
12,344,504
12,345,500
12,346,500
12,349,500
12,349,498
12,351,480
12,355,478
12,356,478
12,358,478
12,360,478
12,360,478
13,3,6
13,3,12
13,4,19
13,5,25
13,5,48
13,7,68
13,7,69
13,10,88
13,11,158
13,12,180
13,12,190
13,14,192
13,14,189
13,16,186
13,16,237
13,16,243
13,17,245
13,17,247
13,17,247
13,19,255
13,19,279
13,20,289
13,21,300
13,23,331
13,24,333
13,24,340
13,25,368
13,25,358
13,27,369
13,27,371
13,27,384
13,28,375
13,29,390
13,29,386
13,34,458
13,37,491
13,37,512
13,38,516
13,39,542
13,40,548
13,42,546
13,43,591
13,43,595
13,45,604
13,45,614
13,45,618
13,46,615
13,47,617
13,47,601
13,51,660
13,53,680
13,54,694
13,55,695
13,55,693
13,56,675
13,56,676
13,57,663
13,59,699
13,60,704
13,60,711
13,61,716
13,61,729
13,61,729
13,61,706
13,62,704
13,63,696
13,64,701
13,64,720
13,64,721
13,68,740
13,68,740
13,69,755
13,70,744
13,71,759
13,71,750
13,72,749
13,73,740
13,73,705
13,76,735
13,76,744
13,78,755
13,78,724
13,78,733
13,79,726
13,79,716
13,80,706
13,82,707
13,82,699
13,83,699
13,83,696
13,84,704
13,84,710
13,85,719
13,86,713
13,91,754
13,91,769
13,92,755
13,93,773
13,93,725
13,94,714
13,94,712
13,94,703
13,96,716
13,99,759
13,102,767
13,103,779
13,103,778
13,104,771
13,104,778
13,108,829
13,111,873
13,111,860
13,112,829
13,112,820
13,114,802
13,119,897
13,119,875
13,121,887
13,121,859
13,121,858
13,122,822
13,122,813
13,123,826
13,125,860
13,129,923
13,129,918
13,129,903
13,131,907
13,132,894
13,133,872
13,136,913
13,136,935
13,137,925
13,137,924
13,139,932
13,139,961
13,139,961
13,141,999
13,142,939
13,143,920
13,145,945
13,145,950
13,149,996
13,151,1019
13,151,1017
13,152,980
13,153,992
13,154,1002
13,154,1003
13,155,979
13,156,942
13,159,966
13,160,973
13,163,973
13,163,983
13,164,973
13,164,972
13,165,965
13,165,965
13,166,914
13,166,934
13,172,995
13,172,1008
13,173,995
13,174,997
13,175,995
13,175,982
13,175,979
13,176,971
13,178,1008
13,178,991
13,180,976
13,181,967
13,182,996
13,183,953
13,184,956
13,186,957
13,189,966
13,189,955
13,192,1019
13,193,1020
13,195,1041
13,195,1016
13,195,1008
13,196,1008
13,196,1011
13,196,1006
13,196,989
13,197,994
13,198,1016
13,198,1000
13,203,944
13,204,938
13,204,965
13,204,960
13,205,957
13,205,889
13,205,889
13,206,873
13,207,867
13,207,853
13,209,853
13,210,808
13,210,833
13,211,851
13,212,854
13,214,868
13,216,898
13,218,945
13,218,945
13,218,930
13,219,914
13,221,900
13,221,910
13,222,907
13,224,915
13,225,932
13,227,909
13,229,937
13,231,946
13,231,933
13,231,898
13,231,899
13,232,882
13,232,904
13,233,913
13,233,904
13,234,917
13,235,921
13,236,941
13,236,905
13,241,988
13,241,979
13,242,977
13,242,976
13,243,950
13,245,972
13,247,981
13,248,990
13,249,988
13,249,993
13,249,994
13,250,991
13,251,981
13,251,989
13,251,981
13,252,971
13,252,973
13,252,965
13,253,961
13,255,952
13,257,981
13,259,989
13,260,1003
13,261,990
13,263,943
13,263,926
13,266,967
13,266,964
13,268,876
13,268,870
13,270,867
13,273,884
13,274,940
13,276,943
13,276,942
13,278,983
13,278,983
13,279,982
13,280,973
13,281,970
13,281,1001
13,281,934
13,282,925
13,282,924
13,282,941
13,283,915
13,285,910
13,285,906
13,285,892
13,285,882
13,287,888
13,288,876
13,290,885
13,296,1003
13,300,1021
13,300,1063
13,302,1085
13,305,1109
13,306,1091
13,306,1072
13,308,1062
13,311,1050
13,312,1038
13,313,1005
13,313,981
13,314,972
13,314,941
13,316,940
13,318,914
13,319,891
13,320,878
13,321,856
13,321,846
13,322,833
13,322,823
13,323,792
13,323,792
13,324,771
13,325,771
13,326,771
13,326,771
13,326,771
13,328,771
13,328,720
13,329,694
13,330,694
13,331,676
13,331,665
13,331,665
13,333,625
13,333,625
13,334,588
13,335,588
13,336,575
13,337,575
13,339,575
13,341,575
13,342,575
13,343,575
13,343,566
13,344,560
13,344,560
13,346,534
13,349,534
13,350,534
13,351,525
13,351,518
13,352,518
13,353,518
13,354,518
13,357,518
13,358,518
13,360,518
13,361,489
14,1,2
14,1,3
14,3,10
14,4,24
14,5,56
14,6,57
14,6,63
14,6,64
14,6,66
14,8,79
14,8,87
14,9,122
14,14,194
14,15,212
14,15,221
14,15,230
14,15,231
14,15,238
14,17,232
14,17,254
14,18,260
14,18,270
14,21,288
14,22,332
14,22,336
14,22,344
14,22,351
14,22,345
14,25,367
14,28,413
14,30,431
14,31,457
14,32,462
14,32,470
14,32,473
14,33,479
14,34,488
14,34,502
14,35,508
14,35,504
14,38,551
14,39,526
14,39,513
14,39,513
14,40,518
14,42,517
14,42,526
14,44,540
14,44,550
14,45,573
14,46,568
14,46,558
14,46,558
14,49,572
14,50,562
14,50,559
14,50,567
14,50,568
14,52,566
14,52,540
14,54,568
14,55,602
14,56,614
14,57,610
14,57,624
14,60,613
14,60,622
14,61,619
14,61,630
14,61,631
14,62,626
14,63,656
14,68,690
14,68,711
14,69,650
14,69,668
14,69,682
14,70,682
14,71,659
14,71,662
14,72,671
14,73,674
14,73,671
14,74,679
14,74,678
14,74,665
14,74,658
14,75,639
14,75,637
14,75,639
14,76,633
14,78,665
14,79,681
14,82,712
14,82,698
14,82,675
14,83,676
14,83,649
14,84,663
14,84,646
14,85,639
14,85,630
14,87,636
14,87,627
14,87,635
14,88,630
14,89,638
14,90,631
14,90,637
14,90,634
14,90,647
14,91,647
14,92,614
14,93,587
14,93,595
14,94,589
14,97,563
14,97,586
14,98,606
14,98,609
14,100,611
14,100,624
14,100,592
14,101,617
14,102,623
14,104,645
14,105,648
14,105,652
14,106,641
14,106,635
14,107,627
14,108,625
14,110,651
14,110,639
14,110,639
14,110,641
14,112,680
14,113,674
14,114,661
14,115,661
14,115,615
14,116,649
14,117,652
14,120,668
14,121,685
14,123,697
14,123,702
14,125,718
14,125,717
14,127,715
14,130,773
14,131,777
14,132,776
14,133,802
14,133,799
14,134,803
14,136,818
14,137,815
14,137,791
14,137,787
14,138,789
14,139,790
14,139,781
14,144,808
14,144,847
14,147,860
14,148,903
14,151,929
14,152,914
14,153,916
14,153,933
14,157,953
14,158,990
14,158,977
14,158,967
14,160,976
14,160,978
14,161,973
14,164,973
14,164,992
14,165,991
14,166,978
14,166,972
14,166,961
14,167,976
14,168,975
14,168,989
14,169,993
14,171,931
14,172,946
14,173,953
14,174,982
14,174,997
14,175,990
14,179,1074
14,180,1055
14,181,1042
14,181,1057
14,181,1035
14,183,1043
14,183,1035
14,184,1046
14,185,1059
14,185,1064
14,187,1035
14,187,1024
14,188,1033
14,188,1006
14,189,989
14,189,929
14,190,929
14,190,897
14,191,901
14,191,910
14,191,906
14,192,916
14,193,907
14,194,914
14,194,913
14,195,926
14,197,985
14,198,993
14,199,941
14,200,941
14,202,952
14,204,991
14,205,1001
14,207,995
14,209,1011
14,209,1011
14,210,1037
14,212,1045
14,214,1111
14,216,1103
14,217,1067
14,217,1066
14,217,1057
14,218,1067
14,219,1062
14,219,1049
14,220,1031
14,220,1040
14,221,982
14,225,1018
14,225,1013
14,226,996
14,227,980
14,228,942
14,229,981
14,232,998
14,234,962
14,234,954
14,236,959
14,236,944
14,236,931
14,236,901
14,237,904
14,238,899
14,239,907
14,240,905
14,241,900
14,242,889
14,242,909
14,243,908
14,243,901
14,244,892
14,246,906
14,246,906
14,247,921
14,247,925
14,249,945
14,253,916
14,254,953
14,255,962
14,258,1001
14,259,1014
14,260,1042
14,260,1033
14,260,1036
14,264,997
14,265,1013
14,266,1003
14,266,1002
14,267,991
14,267,980
14,267,977
14,267,981
14,270,983
14,272,1030
14,274,1026
14,277,1052
14,279,1091
14,279,1077
14,280,1073
14,283,1072
14,285,1075
14,286,1103
14,286,1091
14,286,1108
14,287,1095
14,288,1088
14,288,1077
14,290,1047
14,290,1045
14,291,1040
14,295,1081
14,298,1142
14,299,1128
14,299,1128
14,299,1065
14,300,1048
14,301,1038
14,304,1039
14,305,1013
14,306,1022
14,307,1011
14,307,966
14,308,958
14,308,934
14,308,926
14,309,914
14,311,894
14,312,852
14,313,839
14,313,838
14,319,804
14,321,804
14,322,785
14,325,769
14,326,692
14,328,678
14,328,670
14,329,670
14,331,669
14,333,667
14,333,667
14,333,659
14,334,659
14,336,657
14,336,655
14,337,633
14,337,633
14,338,633
14,338,633
14,339,624
14,340,624
14,342,605
14,344,605
14,346,605
14,348,595
14,348,595
14,349,595
14,349,595
14,350,574
14,351,574
14,352,574
14,354,574
14,354,539
14,354,539
14,355,530
14,355,530
14,355,530
14,356,515
14,356,483
14,356,483
14,356,483
14,359,483
14,359,475
14,360,475
14,361,469
15,1,1
15,2,4
15,2,6
15,3,14
15,3,16
15,3,18
15,4,36
15,7,62
15,9,97
15,12,163
15,16,220
15,16,238
15,17,256
15,17,262
15,19,272
15,20,314
15,21,324
15,22,351
15,25,361
15,27,348
15,27,429
15,29,472
15,29,472
15,30,472
15,33,477
15,33,516
15,35,510
15,35,508
15,36,522
15,37,515
15,38,521
15,38,512
15,38,501
15,38,498
15,39,480
15,42,489
15,42,496
15,42,502
15,44,523
15,45,518
15,45,519
15,47,544
15,47,565
15,48,543
15,49,541
15,49,508
15,52,526
15,52,577
15,53,584
15,54,589
15,57,625
15,58,646
15,59,629
15,61,639
15,61,602
15,62,621
15,63,629
15,63,633
15,63,624
15,66,643
15,69,706
15,69,679
15,71,694
15,73,697
15,75,718
15,75,724
15,75,731
15,77,745
15,77,746
15,77,750
15,78,767
15,78,759
15,79,743
15,80,736
15,82,761
15,82,751
15,83,759
15,83,741
15,85,734
15,90,809
15,90,811
15,92,811
15,92,820
15,92,836
15,93,841
15,94,843
15,95,846
15,96,842
15,97,828
15,98,866
15,100,861
15,102,930
15,103,921
15,103,923
15,105,947
15,106,948
15,109,979
15,110,980
15,111,963
15,112,931
15,114,915
15,114,921
15,116,929
15,118,890
15,118,934
15,118,926
15,120,931
15,124,985
15,124,1003
15,125,1024
15,126,1020
15,128,994
15,130,1027
15,133,1036
15,134,1031
15,134,1039
15,135,1017
15,135,993
15,135,997
15,136,1002
15,136,933
15,136,939
15,138,940
15,139,902
15,140,935
15,142,942
15,142,926
15,146,1006
15,146,1001
15,147,998
15,147,995
15,147,962
15,147,939
15,148,919
15,148,911
15,150,885
15,154,923
15,155,931
15,156,950
15,156,925
15,159,944
15,161,919
15,162,931
15,163,944
15,165,884
15,167,955
15,168,972
15,169,910
15,170,908
15,170,896
15,172,920
15,172,932
15,173,922
15,173,921
15,174,917
15,174,915
15,177,935
15,177,934
15,177,943
15,178,937
15,180,941
15,180,951
15,181,954
15,183,972
15,185,1003
15,185,1005
15,186,995
15,187,1008
15,190,1037
15,193,1065
15,194,1047
