"node_id","duration","items"
2,324,87
2,324,86
2,327,82
2,330,82
2,336,82
2,336,82
2,336,82
2,345,82
2,345,82
2,348,82
2,351,82
2,354,82
2,354,82
2,357,82
2,360,82
2,360,82
2,360,82
3,3,9
3,6,13
3,27,40
3,27,51
3,30,51
3,30,44
3,33,45
3,36,53
3,39,69
3,39,76
3,42,83
3,48,90
3,48,66
3,54,68
3,60,65
3,60,65
3,69,83
3,69,83
3,69,78
3,75,73
3,81,77
3,84,74
3,87,78
3,87,69
3,90,66
3,96,73
3,99,73
3,99,72
3,114,80
3,132,122
3,138,117
3,144,135
3,144,117
3,147,119
3,147,115
3,150,119
3,150,88
3,156,81
3,156,78
3,159,79
3,165,88
3,168,97
3,171,86
3,171,85
3,171,82
3,174,82
3,174,74
3,180,80
3,183,86
3,183,83
3,186,83
3,192,93
3,195,96
3,195,94
3,198,87
3,198,81
3,198,75
3,201,78
3,204,84
3,207,85
3,207,86
3,210,85
3,210,89
3,216,98
3,222,116
3,225,117
3,225,107
3,228,110
3,234,115
3,234,95
3,237,93
3,240,85
3,240,96
3,243,97
3,243,91
3,246,97
3,249,95
3,252,96
3,255,89
3,261,99
3,264,95
3,270,106
3,273,115
3,276,103
3,276,98
3,279,100
3,279,99
3,279,97
3,282,94
3,282,85
3,282,83
3,285,91
3,288,94
3,288,96
3,291,96
3,291,101
3,294,103
3,297,99
3,297,102
3,300,101
3,300,99
3,303,101
3,303,95
3,306,95
3,306,93
3,312,90
3,318,82
3,321,82
3,324,82
3,324,82
3,327,82
3,330,82
3,333,82
3,333,82
3,336,82
3,339,82
3,342,82
3,345,82
3,348,82
3,354,82
3,354,82
3,357,82
