"node_id","duration","items"
6,348,329
6,348,329
6,348,329
6,351,329
6,351,329
6,351,329
6,351,324
6,357,324
6,360,324
7,6,5
7,9,19
7,12,32
7,15,69
7,18,70
7,21,102
7,21,112
7,21,114
7,24,143
7,24,137
7,24,140
7,27,144
7,27,155
7,30,169
7,33,161
7,33,192
7,33,193
7,42,255
7,45,262
7,48,266
7,48,301
7,51,319
7,57,362
7,57,355
7,60,381
7,66,370
7,69,407
7,75,444
7,78,445
7,78,422
7,81,428
7,87,461
7,90,463
7,90,477
7,93,489
7,96,494
7,99,492
7,99,504
7,102,503
7,105,528
7,111,524
7,114,584
7,117,600
7,123,580
7,126,630
7,129,613
7,144,615
7,144,642
7,147,650
7,150,610
7,153,548
7,153,557
7,156,539
7,162,514
7,162,548
7,171,572
7,174,537
7,177,561
7,177,576
7,180,587
7,183,581
7,183,579
7,186,581
7,189,544
7,189,552
7,189,538
7,195,580
7,198,566
7,198,566
7,204,598
7,210,609
7,213,656
7,213,653
7,222,733
7,228,753
7,231,685
7,234,715
7,234,729
7,243,671
7,243,685
7,249,687
7,252,584
7,252,599
7,252,572
7,255,565
7,258,614
7,261,624
7,261,590
7,264,564
7,264,555
7,264,537
7,270,565
7,270,549
7,273,564
7,273,554
7,282,596
7,285,613
7,285,600
7,285,591
7,288,596
7,288,585
7,291,594
7,303,571
7,309,621
7,315,522
7,318,504
7,324,464
7,324,436
7,327,410
7,327,402
7,327,402
7,336,393
7,339,393
7,345,375
7,348,360
7,348,360
7,351,360
7,351,360
7,354,340
7,360,340
8,6,8
8,6,13
8,15,54
8,15,58
8,15,75
8,24,138
8,27,142
8,27,157
8,27,181
8,33,192
8,39,251
8,39,257
8,39,272
8,42,271
8,54,342
8,63,374
8,69,465
8,72,462
8,72,476
8,72,466
8,78,449
8,81,477
8,81,479
8,84,508
8,90,504
8,90,468
8,93,485
8,93,451
8,96,453
8,96,441
8,99,419
8,102,416
8,102,390
8,105,367
8,111,384
8,117,406
8,117,408
8,117,409
8,123,407
8,123,426
8,123,413
8,126,414
8,135,477
8,150,557
8,153,567
8,153,564
8,156,547
8,159,554
8,162,596
8,165,610
8,168,592
8,171,603
8,171,572
8,177,550
8,177,576
8,180,590
8,183,606
8,186,622
8,192,644
8,192,692
8,192,683
8,195,690
8,198,694
8,204,751
8,204,744
8,207,705
8,216,675
8,216,684
8,216,692
8,219,683
8,225,735
8,225,663
8,228,694
8,234,697
8,237,676
8,240,711
8,243,728
8,246,710
8,246,717
8,249,728
8,249,631
8,249,625
8,252,641
8,255,672
8,258,708
8,261,708
8,261,680
8,264,690
8,270,724
8,273,717
8,279,764
8,282,793
8,291,851
8,297,905
8,297,847
8,300,853
8,300,805
8,303,819
8,309,809
8,315,760
8,321,569
8,324,511
8,324,511
8,327,499
8,330,481
8,339,465
8,345,453
8,348,399
8,354,399
8,360,376
8,360,353
9,3,4
9,3,4
9,3,6
9,3,7
9,6,15
9,21,113
9,24,142
9,30,154
9,30,178
9,39,220
9,39,247
9,42,282
9,42,270
9,42,276
9,45,275
9,45,288
9,48,318
9,48,322
9,57,352
9,57,349
9,60,337
9,60,385
9,63,376
9,63,345
9,63,307
9,63,306
9,69,333
9,75,340
9,78,356
9,81,388
9,84,411
9,84,422
9,84,417
9,87,392
9,99,458
9,105,558
9,111,574
9,114,590
9,117,585
9,123,630
9,123,613
9,126,560
9,129,576
9,129,553
9,129,548
9,132,523
9,135,504
9,135,525
9,141,488
9,141,495
9,144,464
9,144,459
9,147,451
9,147,431
9,147,427
9,153,449
9,153,459
9,168,572
9,183,608
9,186,608
9,201,695
9,204,676
9,207,676
9,210,679
9,210,696
9,216,662
9,219,670
9,219,692
9,222,647
9,228,708
9,228,699
9,228,648
9,231,657
9,234,662
9,237,661
9,240,665
9,246,728
9,249,730
9,252,749
9,252,755
9,252,776
9,258,771
9,261,799
9,264,798
9,267,798
9,267,800
9,270,829
9,270,827
9,273,788
9,276,798
9,279,815
9,282,825
9,285,842
9,288,847
9,291,725
9,294,711
9,294,686
9,300,669
9,300,699
9,303,704
9,306,676
9,315,547
9,318,470
9,336,404
9,336,393
9,339,388
9,339,376
9,342,367
9,345,367
9,348,355
9,348,355
9,348,349
9,357,326
9,357,326
