"node_id","duration","items"
7,90,1227
7,93,1260
7,93,1219
7,96,1212
7,99,1289
7,99,1296
7,99,1348
7,105,1372
7,108,1384
7,114,1475
7,114,1524
7,117,1559
7,120,1585
7,123,1642
7,126,1646
7,126,1651
7,132,1672
7,138,1751
7,144,1737
7,144,1756
7,147,1777
7,150,1806
7,151,1734
7,163,1848
7,163,1834
7,169,1962
7,175,1995
7,175,1993
7,175,1988
7,178,2017
7,178,1970
7,181,1906
7,187,1935
7,187,1949
7,190,1926
7,193,1842
7,196,1898
7,202,1854
7,208,1985
7,211,2007
7,214,1991
7,214,1942
7,217,1931
7,217,1934
7,217,1987
7,220,1936
7,223,1892
7,229,1902
7,229,2001
7,232,1964
7,235,1995
7,238,1992
7,241,1945
7,241,1952
7,241,1936
7,250,1898
7,250,1915
7,262,2041
7,265,2077
7,274,2087
7,274,2094
7,274,2047
7,283,2228
7,283,2234
7,289,2362
7,289,2352
7,292,2332
7,295,2347
7,298,2245
7,304,2355
7,304,2342
7,304,2348
7,307,2302
7,316,2227
7,319,2205
7,319,2151
7,319,2085
7,322,2085
7,325,2041
7,325,1944
7,331,1888
7,331,1811
7,334,1810
7,337,1765
7,340,1651
7,343,1639
7,343,1606
7,343,1593
7,352,1413
7,355,1403
8,3,5
8,3,14
8,12,33
8,15,88
8,15,169
8,21,229
8,24,293
8,27,304
8,27,313
8,27,351
8,30,361
8,33,370
8,33,425
8,33,437
8,36,478
8,39,525
8,42,598
8,42,602
8,42,599
8,48,693
8,66,877
8,66,877
8,72,988
8,78,1129
8,78,1132
8,78,1139
8,78,1132
8,81,1123
8,84,1179
8,90,1190
8,90,1197
8,90,1237
8,90,1231
8,90,1237
8,96,1235
8,96,1254
8,96,1241
8,99,1255
8,99,1225
8,102,1242
8,105,1243
8,105,1253
8,111,1271
8,111,1264
8,114,1277
8,117,1266
8,120,1386
8,126,1418
8,126,1454
8,129,1440
8,135,1539
8,141,1619
8,144,1656
8,147,1767
8,163,1920
8,163,2013
8,166,1997
8,169,2029
8,172,2029
8,175,2005
8,178,2001
8,178,2002
8,181,2034
8,184,2010
8,193,2080
8,196,2105
8,199,2156
8,199,2179
8,202,2237
8,205,2235
8,205,2176
8,208,2223
8,211,2086
8,211,2091
8,211,2091
8,214,2088
8,214,2093
8,217,2111
8,220,2107
8,223,2071
8,226,2100
8,229,2054
8,232,1985
8,232,2012
8,232,1861
8,235,1846
8,238,1828
8,241,1868
8,241,1943
8,244,1953
8,247,1928
8,247,1896
8,253,1972
8,256,1977
8,256,2011
8,265,2057
8,265,2021
8,271,2125
8,274,2188
8,277,2162
8,277,2052
8,280,2014
8,286,2044
8,289,2049
8,289,1984
8,292,1925
8,301,2121
8,310,2078
8,313,2073
8,316,2073
8,325,2145
8,328,2086
8,331,2036
8,331,2015
8,331,2002
8,340,1951
8,343,1887
8,346,1839
8,349,1772
8,352,1772
8,355,1759
8,355,1567
8,358,1567
8,358,1510
8,361,1390
9,3,5
9,3,7
9,3,11
9,12,23
9,15,78
9,21,153
9,24,236
9,27,281
9,27,288
9,33,361
9,33,426
9,33,438
9,33,447
9,33,483
9,36,491
9,36,522
9,45,635
9,45,644
9,48,658
9,48,693
9,51,684
9,51,690
9,60,785
9,63,836
9,63,822
9,63,825
9,63,829
9,63,839
9,69,867
9,72,906
9,75,991
9,81,1047
9,87,1208
9,87,1222
9,87,1222
9,90,1235
9,90,1220
9,96,1269
9,96,1246
9,102,1260
9,111,1483
9,117,1548
9,117,1492
9,120,1516
9,120,1474
9,123,1469
9,126,1570
9,132,1611
9,132,1611
9,138,1701
9,141,1712
9,141,1706
9,144,1690
9,144,1638
9,153,1668
9,154,1698
9,160,1699
9,162,1852
9,163,1835
9,165,1831
9,166,1832
9,169,1870
9,172,1893
9,172,1876
9,181,1990
9,184,1873
9,187,1895
9,190,1858
9,190,1903
9,190,1896
9,193,1917
9,196,1917
9,205,1784
9,205,1732
9,211,1829
9,211,1841
9,217,1895
9,220,1952
9,223,1960
9,223,1961
9,223,1967
9,226,1933
9,229,1945
9,229,1930
9,229,1958
9,232,1997
9,238,2039
9,247,2151
9,247,2201
9,250,2208
9,250,2112
9,253,2154
9,259,2193
9,262,2197
9,265,2319
9,268,2311
9,277,2462
9,277,2492
9,277,2488
9,283,2406
9,283,2395
9,283,2361
9,316,2570
9,319,2585
9,322,2564
9,325,2517
9,325,2477
9,328,2389
9,328,2311
9,328,2301
9,331,2282
9,337,2175
9,337,2057
9,346,2027
9,346,2027
9,349,2027
9,358,1987
9,358,1965
9,361,1923
