"node_id","duration","items"
1,292,589
1,292,560
1,292,545
1,298,556
1,298,548
1,298,544
1,301,555
1,301,545
1,304,549
1,310,572
1,310,549
1,316,499
1,316,494
1,319,475
1,319,467
1,319,466
1,322,466
1,328,448
1,331,415
1,334,415
1,337,410
1,343,410
1,346,408
1,349,408
1,349,406
1,358,383
1,361,364
2,3,7
2,6,11
2,12,32
2,12,34
2,12,52
2,15,60
2,21,78
2,24,115
2,24,126
2,30,177
2,30,185
2,30,197
2,39,237
2,39,247
2,42,255
2,45,259
2,48,286
2,51,313
2,51,331
2,54,329
2,54,328
2,54,308
2,57,296
2,63,303
2,63,323
2,66,328
2,69,337
2,69,321
2,72,324
2,72,308
2,72,323
2,75,350
2,81,389
2,84,394
2,84,398
2,87,370
2,90,393
2,93,406
2,96,426
2,96,421
2,108,488
2,111,521
2,111,497
2,111,487
2,114,490
2,114,471
2,117,472
2,120,485
2,123,496
2,126,503
2,129,467
2,129,473
2,129,486
2,138,541
2,138,545
2,144,580
2,147,551
2,150,549
2,150,518
2,150,511
2,153,510
2,153,502
2,159,544
2,165,574
2,165,559
2,174,591
2,183,670
2,183,683
2,183,688
2,189,678
2,195,713
2,195,675
2,207,732
2,207,719
2,210,713
2,213,764
2,213,768
2,216,761
2,219,751
2,225,599
2,225,627
2,231,664
2,234,609
2,249,635
2,249,674
2,252,630
2,261,679
2,261,678
2,264,603
2,270,647
2,273,668
2,273,612
2,276,628
2,282,644
2,285,646
2,288,588
2,294,662
2,295,643
2,298,594
2,301,586
2,307,632
2,316,638
2,316,626
2,319,612
2,325,605
2,325,604
2,325,600
2,325,551
2,328,518
2,331,494
2,331,431
2,340,384
2,340,383
2,352,342
2,355,342
2,358,343
3,3,6
3,9,27
3,12,56
3,15,76
3,18,76
3,18,80
3,33,200
3,33,220
3,36,235
3,39,232
3,39,251
3,39,260
3,42,269
3,42,265
3,42,266
3,51,293
3,57,362
3,63,421
3,63,412
3,66,431
3,72,456
3,75,448
3,78,465
3,78,461
3,78,460
3,87,516
3,90,525
3,90,520
3,93,534
3,96,500
3,99,502
3,102,470
3,105,475
3,105,496
3,111,556
3,114,554
3,123,613
3,132,679
3,138,749
3,141,639
3,159,686
3,159,737
3,159,755
3,162,732
3,162,738
3,165,727
3,165,664
3,168,658
3,171,650
3,174,627
3,180,628
3,183,647
3,183,620
3,183,627
3,186,660
3,189,669
3,192,673
3,195,700
3,198,723
3,201,746
3,204,687
3,216,689
3,219,710
3,222,666
3,222,690
3,225,690
3,228,692
3,231,678
3,231,661
3,234,599
3,237,630
3,237,605
3,240,617
3,243,621
3,243,547
3,246,533
3,252,530
3,258,589
3,258,580
3,264,618
3,267,657
3,267,592
3,270,577
3,273,627
3,276,625
3,279,590
3,282,595
3,285,557
3,291,619
3,292,592
3,294,598
3,298,620
3,310,653
3,313,648
3,313,594
3,316,539
3,319,510
3,322,494
3,325,475
3,328,475
3,328,467
3,331,467
3,331,462
3,334,462
3,334,451
3,337,449
3,340,443
3,343,442
3,346,442
3,349,436
3,355,431
3,358,431
3,358,417
3,361,349
4,3,7
4,9,21
4,12,55
4,18,73
4,21,100
4,36,245
4,39,256
4,45,271
4,54,326
4,57,331
4,57,354
4,60,369
4,63,390
4,63,395
4,63,398
4,63,390
4,66,388
4,66,389
4,72,406
4,75,404
4,81,455
4,81,463
4,84,467
4,90,502
4,96,572
4,99,562
4,102,575
4,102,570
4,108,622
4,108,584
4,111,550
4,117,549
4,120,575
4,120,573
4,126,528
4,126,513
4,129,522
4,132,516
4,135,529
4,135,516
4,138,530
4,138,541
4,138,533
4,141,543
4,144,571
4,150,616
4,156,618
4,156,625
4,156,594
4,156,576
4,159,553
4,159,555
4,165,510
4,171,558
4,171,556
4,174,567
4,180,576
4,180,584
4,183,597
4,186,619
4,186,488
4,189,496
4,189,493
4,192,506
4,192,503
4,192,462
4,192,457
4,195,419
4,195,415
4,198,424
4,198,427
4,204,477
4,210,513
4,216,529
4,216,521
4,219,546
4,222,538
4,222,527
4,228,502
4,231,505
4,231,527
4,237,526
4,237,542
4,237,547
4,246,562
4,246,552
4,252,610
4,252,611
4,252,590
4,258,596
4,258,581
4,258,573
4,270,600
4,276,614
4,276,630
4,276,614
4,279,579
4,279,575
4,282,572
4,285,560
4,288,575
4,291,568
4,295,611
4,298,626
4,304,658
4,304,608
4,307,616
4,307,605
4,310,572
4,313,556
4,319,543
4,322,531
4,328,489
4,334,470
4,340,470
4,343,446
4,346,446
4,349,435
4,352,419
4,355,348
4,358,348
5,3,6
5,6,9
5,6,10
5,6,12
5,18,51
5,21,78
5,30,169
5,33,176
5,33,188
5,33,208
5,33,217
5,39,226
5,42,281
5,45,274
5,45,307
5,48,315
5,48,309
5,48,285
5,57,317
5,57,314
5,60,318
5,60,339
5,63,330
5,69,317
5,72,382
5,72,357
5,78,371
5,78,354
5,81,364
5,81,372
5,84,348
5,87,347
5,90,348
5,93,400
5,96,388
5,99,400
5,99,399
5,99,397
5,102,390
5,102,389
5,105,393
5,105,404
5,108,402
5,108,406
5,114,393
5,114,394
5,117,408
5,123,456
5,123,429
5,132,492
5,132,482
5,135,485
5,144,544
5,147,528
5,147,569
5,156,576
5,159,621
5,162,572
5,168,627
5,171,613
5,174,611
5,177,626
5,177,606
5,180,575
5,180,594
5,186,644
5,192,664
5,195,690
5,198,602
5,201,620
5,201,625
5,201,627
5,201,618
5,210,573
5,210,562
5,213,556
5,216,555
5,219,531
5,222,544
5,222,539
5,225,488
5,231,538
5,234,496
5,240,492
5,240,530
5,243,546
5,246,551
5,246,553
5,255,606
5,258,596
5,264,617
5,264,622
5,267,625
5,279,697
5,282,691
5,285,634
5,285,648
5,288,627
5,288,629
5,298,697
5,301,691
5,301,663
5,304,653
5,310,663
5,310,624
5,310,617
5,316,576
5,325,559
5,331,516
5,334,515
5,337,473
5,340,472
5,343,472
5,346,460
5,349,404
5,352,404
5,352,395
5,355,395
5,355,395
5,358,395
6,3,4
6,3,6
6,6,8
6,6,12
6,9,23
6,9,28
6,15,42
6,18,99
6,18,112
6,21,119
6,21,124
6,24,129
6,24,135
6,27,147
6,27,166
6,30,171
6,30,169
6,33,188
6,36,199
6,39,201
6,51,265
6,51,328
6,54,339
6,57,360
6,63,388
6,66,397
6,72,414
6,72,420
6,81,438
6,84,454
6,87,431
6,87,486
6,99,502
6,99,549
6,102,547
6,111,558
6,114,585
6,117,600
6,117,611
6,123,643
6,126,660
6,126,651
6,132,646
6,132,644
6,135,647
6,135,642
6,141,686
6,141,619
6,144,587
6,144,580
6,144,566
6,147,562
6,147,539
6,147,541
6,150,537
6,153,549
6,168,608
6,171,618
6,174,630
6,186,726
6,189,728
6,189,705
6,198,754
6,198,754
6,201,791
6,204,778
6,207,766
6,210,751
6,213,738
6,213,725
6,219,700
6,222,667
6,225,679
6,225,672
6,231,678
6,234,674
6,234,682
6,240,513
6,243,551
6,246,577
6,246,575
6,249,559
6,249,483
6,252,486
6,255,536
6,255,527
6,255,525
6,261,527
6,261,534
6,267,533
6,270,554
6,273,540
6,276,567
6,279,565
6,279,565
6,282,540
6,285,539
6,285,535
6,286,541
6,288,535
6,291,529
6,295,535
6,295,524
6,298,543
6,301,546
6,313,607
6,313,598
6,316,596
6,316,587
6,319,576
6,319,561
6,322,553
6,328,541
6,328,540
6,337,488
6,343,488
6,343,456
6,349,456
6,352,436
6,355,428
6,358,428
6,361,396
6,361,378
7,3,4
7,3,6
7,3,6
7,9,33
7,12,44
7,12,56
7,15,68
7,15,71
7,18,97
7,27,181
7,27,177
7,30,190
7,33,224
7,36,226
7,36,241
7,36,246
7,36,248
7,39,247
7,42,264
7,45,264
7,48,296
7,48,299
7,51,310
7,54,313
7,54,314
7,57,298
7,60,287
7,60,316
7,69,381
7,72,388
7,75,400
7,81,407
7,81,389
7,81,393
7,84,431
7,87,432
7,87,435
7,96,468
7,99,456
7,105,506
7,108,504
7,108,482
7,108,471
7,117,524
7,120,537
7,120,539
7,120,502
7,126,517
7,129,532
7,135,594
7,135,604
7,141,534
7,144,530
7,150,574
7,153,604
7,156,623
7,156,620
7,159,523
7,165,491
7,165,513
7,165,480
7,168,469
7,171,483
7,171,495
7,174,484
7,177,496
7,177,500
7,180,435
7,183,442
7,186,440
7,186,440
7,189,445
7,195,456
7,204,549
7,207,542
7,210,540
7,213,522
7,213,529
7,219,545
7,228,595
7,234,629
7,240,647
7,246,665
7,246,655
7,249,649
7,264,756
7,264,753
7,273,753
7,276,807
7,276,802
7,276,813
7,279,789
7,279,745
7,282,759
7,292,775
7,298,786
7,301,725
7,304,732
7,307,721
7,316,700
7,319,698
7,322,698
7,322,653
7,325,582
7,331,559
7,331,559
7,334,538
7,334,448
7,337,448
7,340,431
7,340,420
7,340,420
7,343,403
7,346,403
7,346,396
7,346,396
7,355,357
7,355,357
7,358,357
7,361,356
8,6,5
8,6,7
8,9,13
8,9,15
8,12,36
8,15,62
8,18,92
8,18,95
8,21,98
8,21,93
8,21,109
8,21,116
8,24,119
8,24,133
8,24,133
8,27,131
8,30,141
8,33,149
8,36,173
8,42,244
8,42,254
8,45,299
8,48,285
8,48,275
8,51,270
8,54,267
8,60,336
8,69,368
8,69,377
8,69,369
8,78,409
8,84,465
8,84,457
8,90,478
8,102,547
8,105,571
8,111,610
8,117,620
8,120,562
8,123,567
8,126,596
8,129,600
8,129,574
8,132,580
8,135,583
8,135,543
8,144,589
8,150,599
8,150,603
8,153,621
8,159,652
8,162,603
8,162,601
8,162,612
8,177,693
8,183,697
8,183,681
8,195,724
8,198,770
8,204,801
8,204,804
8,210,843
8,213,860
8,222,901
8,222,779
8,225,791
8,225,677
8,228,679
8,228,648
8,231,605
8,234,658
8,237,648
8,237,662
8,240,664
8,255,620
8,267,731
8,267,700
8,270,703
8,273,731
8,276,721
8,282,716
8,282,707
8,285,703
8,295,789
8,298,726
8,304,708
8,304,715
8,307,696
8,307,659
8,310,657
8,313,648
8,313,625
8,322,577
8,322,567
8,322,561
8,325,561
8,331,534
8,337,401
8,337,399
8,340,399
8,349,397
8,349,393
8,355,330
8,361,330
8,361,330
9,6,7
9,9,14
9,15,38
9,15,50
9,21,118
9,24,135
9,27,169
9,33,229
9,36,230
9,39,268
9,54,331
9,54,343
9,57,327
9,60,332
9,66,364
9,66,351
9,66,347
9,75,349
9,78,383
9,81,436
9,84,466
9,84,439
9,90,453
9,90,422
9,93,422
9,93,411
9,93,367
9,93,373
9,96,387
9,99,411
9,102,419
9,105,415
9,105,366
9,108,362
9,111,390
9,114,402
9,117,427
9,120,444
9,123,442
9,126,438
9,132,482
9,135,479
9,138,499
9,141,520
9,141,515
9,141,507
9,144,485
9,144,469
9,150,505
9,153,505
9,156,543
9,168,660
9,168,646
9,168,633
9,171,618
9,174,626
9,174,609
9,174,620
9,177,612
9,180,614
9,180,617
9,186,644
9,189,666
9,192,661
9,192,535
9,201,627
9,204,619
9,204,581
9,207,581
9,207,569
9,207,561
9,210,569
9,216,601
9,216,599
9,219,615
9,219,614
9,228,661
9,228,638
9,234,633
9,237,570
9,237,570
9,240,567
9,243,598
9,243,592
9,243,574
9,246,527
9,249,546
9,249,533
9,249,530
9,252,530
9,252,518
9,258,549
9,261,540
9,264,538
9,264,519
9,267,543
9,267,534
9,270,475
9,279,541
9,279,542
9,289,580
9,295,647
9,295,678
9,301,665
9,301,648
9,304,635
9,307,619
9,307,567
9,310,554
9,313,558
9,319,559
9,322,534
9,325,449
9,325,447
9,328,422
9,334,398
9,334,396
9,337,396
9,343,396
9,343,396
9,346,392
9,349,364
9,349,345
9,352,345
9,352,333
9,358,333
9,361,314
