"node_id","duration","items"
10,351,1102
10,354,912
10,357,904
10,360,904
10,360,904
11,3,7
11,3,8
11,12,62
11,15,100
11,18,128
11,18,150
11,21,167
11,27,231
11,27,271
11,36,326
11,39,407
11,42,417
11,45,416
11,51,450
11,51,522
11,51,564
11,54,586
11,54,566
11,60,601
11,60,604
11,60,602
11,63,624
11,63,678
11,66,645
11,66,630
11,72,670
11,75,713
11,84,772
11,87,832
11,90,856
11,93,889
11,96,919
11,96,902
11,96,874
11,102,904
11,102,913
11,105,882
11,105,898
11,114,903
11,117,885
11,117,924
11,126,993
11,126,977
11,132,965
11,132,968
11,135,982
11,138,998
11,141,1006
11,147,995
11,153,1033
11,153,1037
11,156,1049
11,159,1033
11,162,1089
11,165,1073
11,168,1067
11,174,1095
11,180,1180
11,183,1226
11,183,1195
11,189,1177
11,189,1210
11,192,1103
11,201,1128
11,204,1269
11,207,1275
11,216,1328
11,222,1357
11,225,1350
11,228,1403
11,231,1408
11,234,1426
11,237,1468
11,243,1487
11,243,1417
11,246,1409
11,246,1355
11,246,1310
11,246,1261
11,249,1247
11,252,1258
11,255,1279
11,255,1220
11,261,1221
11,264,1260
11,267,1274
11,276,1373
11,279,1406
11,285,1530
11,285,1517
11,294,1476
11,294,1483
11,297,1471
11,297,1462
11,297,1455
11,300,1371
11,303,1384
11,306,1342
11,312,1377
11,315,1373
11,318,1345
11,324,1251
11,333,1125
11,339,1122
11,342,1116
11,342,1116
11,348,1116
11,357,1094
11,357,1021
11,360,1019
12,9,9
12,9,19
12,12,59
12,15,74
12,15,92
12,15,112
12,15,134
12,21,161
12,21,164
12,24,190
12,30,256
12,30,293
12,33,305
12,33,334
12,36,363
12,45,412
12,48,509
12,48,523
12,51,511
12,69,686
12,72,813
12,78,812
12,81,872
12,84,879
12,87,912
12,90,950
12,90,943
12,90,949
12,99,935
12,102,971
12,105,984
12,105,975
12,114,1070
12,114,1087
12,120,1171
12,123,1152
12,126,1115
12,129,1119
12,132,1099
12,132,1061
12,132,989
12,135,964
12,135,970
12,138,948
12,138,950
12,138,893
12,144,941
12,144,881
12,150,885
12,150,910
12,159,940
12,165,1003
12,168,1054
12,168,1072
12,174,1088
12,174,1081
12,180,1170
12,180,1164
12,183,1119
12,183,1111
12,183,1115
12,183,1110
12,186,1080
12,186,1065
12,189,1099
12,192,1110
12,195,1133
12,204,1259
12,207,1275
12,213,1377
12,216,1380
12,216,1396
12,216,1396
12,219,1375
12,219,1358
12,228,1379
12,231,1420
12,231,1471
12,237,1403
12,240,1364
12,240,1389
12,240,1380
12,243,1399
12,246,1422
12,249,1451
12,252,1432
12,258,1475
12,258,1438
12,261,1495
12,261,1489
12,264,1495
12,264,1464
12,267,1435
12,270,1295
12,279,1367
12,285,1373
12,288,1330
12,294,1465
12,297,1414
12,297,1399
12,300,1445
12,300,1451
12,300,1435
12,309,1438
12,312,1384
12,312,1346
12,321,1343
12,327,1283
12,327,1268
12,330,1161
12,330,946
12,330,944
12,339,932
12,339,919
12,351,858
12,351,858
12,354,787
12,354,787
12,354,786
12,354,759
12,357,759
12,357,734
13,3,9
13,6,11
13,9,23
13,12,35
13,15,78
13,18,131
13,24,153
13,24,220
13,24,223
13,27,265
13,30,281
13,33,271
13,36,270
13,39,321
13,42,392
13,45,392
13,48,480
13,51,498
13,54,501
13,54,530
13,57,513
13,57,535
13,60,576
13,60,597
13,63,606
13,63,627
13,63,639
13,66,646
13,66,656
13,69,683
13,75,726
13,75,736
13,81,737
13,81,725
13,81,732
13,81,719
13,84,749
13,84,748
13,84,722
13,87,725
13,87,742
13,90,749
13,96,801
13,96,745
13,99,742
13,99,756
13,102,782
13,105,792
13,111,813
13,111,867
13,111,892
13,114,896
13,117,907
13,120,885
13,126,928
13,129,967
13,129,971
13,129,962
13,138,1014
13,144,1010
13,147,1091
13,150,1027
13,150,1045
13,159,1031
13,159,1188
13,162,1187
13,162,1199
13,165,1160
13,168,1163
13,171,1115
13,174,1124
13,177,1074
13,186,1248
13,189,1248
13,192,1292
13,192,1282
13,198,1291
13,198,1252
13,198,1212
13,201,1223
13,207,1293
13,213,1334
13,216,1364
13,216,1274
13,216,1249
13,222,1260
13,225,1274
13,225,1299
13,228,1285
13,231,1287
13,234,1272
13,237,1199
13,243,1286
13,246,1331
13,249,1329
13,249,1360
13,252,1351
13,255,1378
13,267,1448
13,267,1465
13,270,1459
13,270,1463
13,273,1483
13,273,1460
13,273,1422
13,276,1398
13,276,1387
13,285,1380
13,291,1472
13,291,1462
13,306,1421
13,318,1447
13,318,1385
13,321,1374
13,330,1358
13,333,1326
13,336,1277
13,339,1218
13,351,1185
13,360,1125
14,3,5
14,6,8
14,12,39
14,15,73
14,39,343
14,42,387
14,45,430
14,48,473
14,51,442
14,51,458
14,57,517
14,66,676
14,72,735
14,75,728
14,75,798
14,78,817
14,78,828
14,81,777
14,81,771
14,84,786
14,90,899
14,90,850
14,93,862
14,99,955
14,102,933
14,105,999
14,108,994
14,108,1002
14,111,957
14,114,960
14,114,910
14,120,900
14,120,898
14,120,911
14,129,1007
14,129,1015
14,141,1041
14,141,1052
14,147,1191
14,150,1223
14,150,1223
14,150,1212
14,153,1227
14,156,1235
14,156,1238
14,159,1159
14,159,1154
14,162,1173
14,165,1165
14,168,1172
14,171,1095
14,177,1118
14,180,1125
14,183,1174
14,183,1202
14,186,1162
14,189,1195
14,201,1199
14,204,1253
14,219,1486
14,219,1485
14,219,1485
14,222,1506
14,222,1472
14,225,1395
14,225,1390
14,228,1371
14,228,1357
14,228,1269
14,231,1301
14,234,1277
14,240,1337
14,243,1346
14,246,1336
14,249,1350
14,252,1365
14,255,1327
14,264,1415
14,267,1258
14,273,1233
14,273,1264
14,276,1162
14,276,1133
14,279,1156
14,279,1144
14,288,1185
14,297,1233
14,312,1299
14,315,1260
14,315,1214
14,321,1193
14,321,1162
14,321,1115
14,324,1082
14,327,1044
14,333,1005
14,333,1001
14,336,982
14,339,929
14,342,929
14,345,898
14,348,858
14,351,858
14,354,858
14,357,825
1,3,5
1,3,7
1,9,25
1,9,43
1,9,47
1,12,60
1,12,57
1,18,103
1,27,185
1,30,273
1,36,359
1,39,445
1,42,453
1,48,444
1,48,444
1,48,491
1,51,526
1,51,500
1,60,621
1,63,660
1,63,672
1,69,635
1,69,660
1,72,677
1,72,693
1,75,709
1,75,721
1,78,730
1,84,806
1,87,773
1,87,780
1,93,799
1,99,847
1,99,810
1,102,802
1,105,812
1,111,909
1,114,869
1,114,880
1,114,930
1,117,948
1,117,927
1,120,923
1,120,927
1,123,967
1,126,958
1,129,955
1,132,977
1,135,972
1,141,1016
1,141,1022
1,144,1005
1,147,1007
1,147,1088
1,147,1089
1,147,1082
1,153,1101
1,153,1034
1,156,1015
1,156,1097
1,156,1095
1,174,1196
1,174,1180
1,177,1127
1,177,1163
1,180,1166
1,180,1149
1,186,1144
1,186,1140
1,189,1125
1,192,1111
1,195,1142
1,195,1149
1,195,1131
1,195,1107
1,198,1049
1,198,1043
1,198,1035
1,201,998
1,201,1023
1,201,1032
1,201,1022
1,207,1003
1,207,1005
1,210,1027
1,213,1068
1,213,1064
1,216,1081
1,219,1080
1,219,1091
1,225,1120
1,225,1112
1,228,1126
1,231,1156
1,234,1217
1,237,1266
1,243,1221
1,243,1181
1,249,1217
1,252,1251
1,255,1281
1,261,1298
1,264,1264
1,264,1328
1,264,1318
1,270,1317
1,273,1312
1,279,1449
1,279,1455
1,282,1439
1,282,1444
1,288,1444
1,288,1468
1,291,1499
1,291,1493
1,294,1453
1,294,1436
1,294,1355
1,294,1235
1,297,1231
1,300,1133
1,303,1213
1,303,1200
1,309,1179
1,312,1183
1,315,1167
1,315,1132
1,321,1124
1,321,1106
1,324,1046
1,327,943
1,330,925
1,333,915
1,333,913
1,333,894
1,339,889
1,342,889
1,345,824
1,345,823
1,354,823
1,354,823
2,3,4
2,6,14
2,6,17
2,6,28
2,9,37
2,12,51
2,12,71
2,15,74
2,18,103
2,21,178
2,21,191
2,21,189
2,21,202
2,24,215
2,24,207
2,33,268
2,33,296
2,33,309
2,45,388
2,45,465
2,60,568
2,63,701
2,75,726
2,78,850
2,81,869
2,84,893
2,87,934
2,90,942
2,93,934
2,93,923
2,93,934
2,96,951
2,96,960
2,105,1029
2,108,1117
2,108,1102
2,111,1111
2,123,1281
2,123,1285
2,129,1256
2,138,1262
2,144,1248
2,144,1283
2,144,1307
2,144,1282
2,150,1342
2,156,1383
2,159,1362
2,162,1348
2,171,1423
2,177,1490
2,177,1480
2,180,1515
2,183,1438
2,186,1385
2,186,1352
2,192,1396
2,198,1361
2,204,1459
2,207,1420
2,207,1393
2,210,1447
2,213,1459
2,216,1465
2,216,1413
2,222,1455
2,225,1431
2,231,1418
2,231,1463
2,234,1470
2,237,1510
2,237,1506
2,243,1558
2,246,1579
2,249,1548
2,249,1520
2,252,1504
2,255,1439
2,264,1299
2,267,1344
2,270,1315
2,270,1234
2,279,1266
2,282,1312
2,288,1284
2,288,1324
2,291,1325
2,291,1302
2,294,1289
2,297,1293
2,297,1285
2,303,1343
2,309,1333
2,309,1335
2,312,1309
2,312,1204
2,315,1183
2,315,1162
2,318,1160
2,321,1128
2,324,1128
2,324,1126
2,327,1126
2,327,1097
2,336,1095
2,342,1095
2,342,1044
2,345,1044
2,351,1037
2,351,1000
2,351,981
2,354,898
2,357,851
2,357,847
2,357,811
2,357,811
2,360,811
3,9,24
3,12,35
3,12,76
3,18,98
3,21,143
3,27,198
3,27,244
3,36,336
3,39,366
3,42,420
3,42,445
3,51,559
3,54,586
3,57,558
3,60,637
3,60,667
3,72,838
3,75,808
3,81,871
3,84,905
3,93,980
3,93,949
3,96,947
3,96,934
3,99,980
3,102,1000
3,105,1049
3,105,1025
3,114,1108
3,114,1126
3,117,1140
3,120,1082
3,120,1082
3,123,1070
3,123,1018
3,132,1123
3,135,1180
3,138,1194
3,141,1174
3,141,1169
3,141,1172
3,147,1191
3,147,1173
3,150,1180
3,162,1307
3,165,1315
3,168,1364
3,171,1372
3,174,1381
3,183,1519
3,186,1478
3,195,1511
3,198,1563
3,201,1530
3,204,1543
3,207,1559
3,207,1473
3,210,1493
3,216,1523
3,219,1498
3,219,1492
3,222,1489
3,225,1491
3,228,1559
3,237,1506
3,237,1490
3,237,1515
3,240,1524
3,240,1517
3,243,1437
3,249,1529
3,255,1548
3,258,1542
3,261,1619
3,270,1689
3,270,1720
3,273,1645
3,276,1619
3,276,1513
3,288,1572
3,294,1566
3,294,1581
3,297,1627
3,300,1612
3,303,1605
3,306,1435
3,309,1405
3,309,1400
3,309,1405
3,315,1350
3,315,1346
3,321,1345
3,321,1331
3,321,1330
3,330,1329
3,330,1270
3,342,1246
3,342,1181
3,348,1181
3,351,1045
3,351,993
3,354,974
3,354,934
3,357,934
4,6,8
4,6,14
4,9,17
4,12,23
4,12,68
4,12,77
4,18,101
4,21,138
4,24,211
4,27,224
4,30,282
4,33,344
4,36,356
4,36,358
4,39,355
4,42,448
4,48,487
4,51,508
4,54,501
4,54,533
4,54,542
4,57,510
4,66,612
4,69,624
4,69,640
4,69,684
4,72,644
4,72,705
4,75,721
4,75,719
4,81,805
4,87,828
4,93,905
4,99,975
4,99,912
4,105,969
4,108,963
4,108,981
4,108,939
4,108,949
4,111,981
4,114,960
4,117,941
4,117,939
4,123,947
4,123,942
4,123,977
4,132,1025
4,132,1030
4,132,1072
4,138,1084
4,138,1067
4,141,1060
4,144,1056
4,153,1119
4,153,1077
4,153,1061
4,162,1093
4,168,1070
4,168,1146
4,174,1154
4,177,1177
4,180,1201
4,180,1186
4,183,1223
4,186,1223
4,192,1231
4,195,1362
4,198,1359
4,201,1349
4,201,1317
4,204,1266
4,213,1390
4,213,1374
4,222,1388
4,231,1513
4,231,1445
4,243,1627
4,246,1624
4,258,1706
4,258,1695
4,261,1660
4,261,1660
4,261,1617
4,267,1608
4,267,1644
4,270,1625
4,273,1618
4,285,1771
4,285,1757
4,285,1716
4,288,1697
4,288,1602
4,291,1452
4,291,1460
4,303,1511
4,303,1460
4,306,1518
4,306,1507
4,309,1441
4,309,1425
4,312,1406
4,318,1379
4,321,1356
4,324,1308
4,324,1308
4,324,1308
4,324,1105
4,327,1043
4,327,1036
4,330,1000
4,336,990
4,336,967
4,336,947
4,339,947
4,339,940
4,342,883
4,348,875
4,351,875
4,351,771
4,354,771
4,357,753
5,6,7
5,15,30
5,15,75
5,15,110
5,18,119
5,18,115
5,21,133
5,24,201
5,24,213
5,27,222
5,27,237
5,36,337
5,36,377
5,36,388
5,45,489
5,48,508
5,57,581
5,57,608
5,60,621
5,63,668
5,66,683
5,69,688
5,69,711
5,69,735
5,78,771
5,87,889
5,87,911
5,93,925
5,96,930
5,99,992
5,99,1015
5,102,984
5,102,1003
5,102,982
5,108,963
5,108,954
5,108,969
5,111,953
5,123,1054
5,126,1025
5,126,1034
5,126,999
5,126,1017
5,132,1061
5,135,1023
5,135,1019
5,141,1121
5,147,1167
5,147,1177
5,147,1201
5,150,1211
5,150,1195
5,150,1099
5,153,1109
5,153,1104
5,156,1102
5,156,998
5,165,1061
5,168,1159
5,171,1168
5,174,1076
5,174,1069
5,177,1119
5,180,1081
5,180,1105
5,186,1148
5,192,1151
5,201,1250
5,207,1301
5,210,1341
5,210,1368
5,213,1320
5,213,1317
5,219,1313
5,222,1221
5,222,1233
5,228,1287
5,231,1307
5,231,1307
5,234,1237
5,234,1241
5,237,1250
5,240,1226
5,243,1204
5,246,1236
5,249,1210
5,255,1303
5,264,1412
5,267,1461
5,270,1433
5,270,1492
5,270,1495
5,273,1505
5,276,1540
5,276,1440
5,279,1419
5,279,1408
5,282,1398
5,282,1378
5,285,1359
5,288,1337
5,288,1305
5,291,1332
5,291,1258
5,297,1314
5,300,1170
5,300,1090
5,300,1092
5,303,1086
5,306,1099
5,306,1088
5,306,1085
5,309,1054
5,309,1037
5,309,1032
5,309,1030
5,315,1018
5,318,1011
5,324,1006
5,333,1006
5,336,1006
5,336,971
5,339,881
5,342,860
5,348,778
5,348,750
5,351,750
6,3,7
6,6,10
6,6,12
6,9,32
6,12,64
6,18,108
6,24,202
6,27,252
6,30,252
6,30,282
6,33,318
6,33,327
6,33,337
6,36,368
6,39,393
6,42,414
6,42,428
6,42,437
6,42,433
6,48,448
6,51,473
6,54,506
6,57,549
6,57,558
6,60,616
6,60,613
6,63,604
6,66,608
6,66,646
6,72,710
6,72,712
6,72,709
6,72,707
6,75,698
6,78,704
6,78,706
6,84,689
6,90,758
6,96,796
6,102,835
6,108,954
6,111,976
6,111,983
6,111,979
6,117,978
6,117,999
6,120,994
6,120,979
6,123,1021
6,126,1034
6,129,1035
6,135,1086
6,138,1037
6,138,1062
6,141,1049
6,150,1125
6,150,1116
6,153,1125
6,156,1115
6,156,1147
6,165,1182
6,168,1281
6,168,1226
6,168,1144
6,171,1121
6,171,1115
6,186,1222
6,186,1225
6,189,1224
6,189,1229
6,189,1207
6,192,1207
6,195,1182
6,195,1164
6,195,1158
6,198,1144
6,198,1168
6,201,1185
6,204,1116
6,204,1087
6,210,1015
6,213,997
6,216,1002
6,216,1012
6,222,1110
6,225,1104
6,225,1032
6,225,1018
6,234,1130
6,237,1118
6,240,1140
6,246,1156
6,246,1169
6,249,1192
6,255,1194
6,258,1262
6,261,1268
6,264,1282
6,273,1275
6,276,1360
6,282,1379
6,285,1394
6,285,1321
6,300,1382
6,300,1354
6,303,1446
6,303,1468
6,306,1458
6,306,1410
6,312,1375
6,312,1296
6,315,1269
6,318,1252
6,318,1226
6,318,1207
6,321,1178
6,324,1141
6,330,1101
6,333,1030
6,336,1029
6,336,998
6,342,998
6,351,985
6,357,977
6,360,977
6,360,939
7,3,3
7,6,11
7,9,28
7,12,40
7,15,87
7,18,134
7,18,146
7,21,165
7,24,181
7,27,199
7,30,261
7,30,270
7,36,332
7,39,411
7,42,441
7,45,464
7,54,610
7,54,621
7,57,631
7,60,641
7,60,657
7,69,727
7,69,748
7,72,730
7,75,769
7,78,751
7,78,790
7,78,793
7,81,778
7,81,788
7,81,781
7,81,778
7,93,890
7,93,925
7,105,985
7,108,988
7,114,1093
7,117,1103
7,120,1070
7,123,1159
7,129,1194
7,141,1371
7,147,1379
7,153,1429
7,156,1378
7,159,1423
7,159,1436
7,162,1360
7,162,1372
7,165,1377
7,168,1295
7,171,1301
7,171,1331
7,174,1290
7,177,1299
7,177,1289
7,183,1345
7,183,1338
7,183,1292
7,189,1220
7,192,1242
7,192,1242
7,192,1215
7,195,1215
7,198,1206
7,201,1254
7,201,1267
7,216,1486
7,219,1385
7,219,1404
7,228,1525
7,228,1540
7,231,1499
7,237,1549
7,240,1481
7,240,1431
7,240,1319
7,240,1247
7,246,1275
7,249,1284
7,252,1360
7,258,1379
7,258,1344
7,273,1429
7,273,1422
7,273,1348
7,276,1267
7,282,1370
7,282,1348
7,288,1321
7,291,1331
7,291,1333
7,294,1321
7,297,1318
7,297,1307
7,297,1296
7,300,1300
7,300,1217
7,306,1233
7,309,1261
7,312,1254
7,312,1254
7,321,1151
7,327,1124
7,327,1098
7,333,1041
7,336,1018
7,336,1018
7,339,973
7,339,960
7,342,929
7,345,728
7,345,711
7,345,711
7,345,711
7,348,711
7,348,711
7,348,704
7,351,690
7,354,687
7,354,687
7,354,627
7,357,627
7,360,625
7,360,625
7,360,623
7,360,623
8,3,3
8,6,7
8,6,15
8,18,78
8,21,170
8,21,187
8,24,209
8,30,284
8,36,361
8,36,375
8,36,398
8,45,531
8,57,662
8,66,695
8,69,836
8,84,903
8,84,988
8,87,990
8,90,997
8,90,987
8,99,1047
8,102,1046
8,105,1056
8,108,1067
8,108,1046
8,111,1075
8,117,1170
8,123,1235
8,129,1251
8,129,1263
8,132,1237
8,132,1224
8,132,1170
8,135,1150
8,135,1093
8,141,1063
8,141,1094
8,144,1133
8,147,1114
8,153,1090
8,153,1117
8,153,1149
8,159,1077
8,159,1081
8,162,1100
8,162,1070
8,168,1113
8,171,1036
8,171,1015
8,171,1025
8,171,1029
8,174,995
8,177,1025
8,183,1036
8,201,1083
8,204,1166
8,204,1214
8,207,1095
8,210,1101
8,210,1138
8,210,1117
8,225,1183
8,228,1227
8,234,1259
8,234,1243
8,234,1194
8,234,1212
8,252,1316
8,252,1371
8,252,1357
8,255,1317
8,255,1271
8,258,1283
8,258,1312
8,261,1332
8,261,1335
8,267,1353
8,276,1441
8,276,1415
8,282,1448
8,282,1369
8,282,1304
8,282,1290
8,285,1296
8,285,1244
8,288,1248
8,291,1237
8,291,1182
8,294,1206
8,297,1254
8,303,1267
8,312,1307
8,318,1282
8,318,1268
8,318,1195
8,324,1191
8,327,1152
8,330,1131
8,330,1124
8,330,1070
8,333,987
8,336,932
8,336,922
8,339,918
8,339,918
8,342,918
8,342,897
8,345,892
8,348,890
8,357,772
9,3,4
9,3,6
9,6,11
9,15,82
9,15,100
9,21,179
9,24,188
9,27,225
9,30,266
9,30,276
9,30,294
9,30,311
9,33,347
9,39,375
9,39,409
9,39,407
9,39,428
9,39,439
9,42,434
9,42,433
9,45,440
9,45,422
9,45,405
9,45,413
9,45,412
9,48,414
9,54,462
9,57,502
9,57,538
9,63,557
9,63,540
9,63,531
9,63,527
9,66,533
9,66,533
9,66,553
9,72,611
9,75,617
9,78,668
9,78,656
9,81,675
9,90,759
9,96,848
9,99,809
9,102,864
9,111,906
9,114,964
9,117,976
9,120,1041
9,120,1008
9,129,996
9,135,1094
9,141,1199
9,144,1211
9,144,1221
9,150,1253
9,156,1264
9,159,1250
9,162,1284
9,162,1289
9,165,1240
9,165,1230
9,165,1190
9,165,1184
9,171,1218
9,174,1244
9,177,1286
9,180,1312
9,186,1336
9,189,1265
9,204,1398
9,204,1403
9,204,1433
9,207,1373
9,210,1329
9,210,1336
9,216,1343
9,225,1373
9,228,1381
9,231,1401
9,234,1457
9,243,1409
9,249,1452
9,255,1531
9,258,1619
9,261,1619
9,264,1643
9,264,1639
9,267,1626
9,270,1657
9,273,1601
9,276,1604
9,279,1664
9,285,1647
9,285,1643
9,288,1503
9,294,1563
9,294,1496
9,303,1456
9,303,1332
9,315,1353
9,318,1314
9,318,1270
9,324,1254
9,324,1235
9,327,1215
9,327,1199
9,327,1136
9,327,1132
9,330,1132
9,333,1089
9,333,1006
9,336,994
9,339,979
9,345,975
9,345,882
9,345,882
9,348,882
9,348,882
9,360,875
9,360,875
9,360,875
