"node_id","duration","items"
1,334,1078
1,336,1078
1,336,1078
1,337,1078
1,338,1078
1,338,1078
1,340,1078
1,341,1078
1,342,1078
1,347,1078
1,347,1078
1,348,1078
1,348,1078
1,349,1078
1,349,1078
1,351,1078
1,353,1078
1,354,1078
1,357,1078
1,357,1078
1,357,1078
1,359,1078
1,359,1078
1,360,1078
2,1,2
2,2,5
2,2,7
2,3,9
2,3,11
2,3,12
2,4,14
2,4,15
2,4,16
2,5,18
2,6,20
2,7,25
2,8,28
2,9,34
2,10,36
2,11,41
2,12,42
2,12,45
2,13,48
2,14,53
2,15,55
2,17,63
2,19,72
2,21,77
2,21,80
2,21,81
2,22,85
2,23,87
2,24,90
2,25,94
2,25,96
2,27,103
2,28,105
2,30,109
2,30,110
2,31,113
2,32,116
2,33,118
2,34,121
2,34,121
2,36,124
2,37,128
2,40,139
2,40,140
2,40,141
2,44,154
2,45,160
2,46,164
2,49,176
2,51,184
2,51,185
2,52,187
2,53,191
2,54,195
2,54,196
2,54,197
2,55,200
2,56,203
2,56,204
2,57,209
2,58,211
2,60,218
2,60,221
2,61,223
2,61,224
2,64,235
2,64,237
2,65,239
2,65,240
2,65,241
2,68,246
2,70,250
2,70,254
2,71,257
2,72,259
2,78,274
2,78,282
2,80,287
2,81,293
2,81,294
2,84,306
2,85,308
2,85,310
2,86,314
2,87,317
2,87,318
2,89,325
2,90,327
2,90,331
2,92,339
2,93,341
2,94,345
2,94,346
2,95,350
2,96,353
2,97,357
2,97,358
2,98,361
2,99,365
2,99,366
2,99,367
2,102,376
2,103,378
2,104,385
2,104,386
2,104,387
2,107,396
2,107,397
2,108,399
2,108,402
2,111,410
2,112,417
2,113,420
2,113,422
2,114,426
2,115,428
2,115,431
2,116,433
2,117,438
2,117,439
2,118,441
2,119,445
2,119,446
2,120,450
2,122,456
2,122,459
2,123,461
2,123,462
2,123,463
2,124,465
2,125,469
2,125,471
2,127,477
2,129,483
2,129,486
2,131,495
2,132,498
2,134,505
2,135,509
2,140,526
2,141,533
2,142,537
2,142,538
2,143,542
2,144,545
2,146,552
2,146,554
2,147,557
2,149,565
2,150,568
2,150,570
2,151,573
2,151,574
2,152,576
2,152,578
2,153,581
2,154,585
2,158,600
2,159,604
2,159,606
2,161,613
2,162,617
2,164,626
2,166,632
2,167,638
2,168,641
2,168,642
2,169,645
2,170,649
2,173,660
2,174,664
2,176,673
2,176,674
2,178,682
2,179,684
2,179,686
2,180,688
2,180,690
2,181,694
2,185,709
2,186,712
2,186,713
2,187,716
2,187,717
2,189,724
2,190,729
2,190,730
2,191,732
2,191,733
2,193,740
2,193,741
2,194,744
2,195,747
2,195,749
2,196,753
2,196,754
2,197,756
2,198,761
2,203,778
2,203,780
2,205,782
2,205,786
2,206,789
2,207,791
2,208,793
2,209,793
2,210,802
2,213,806
2,214,811
2,214,812
2,215,815
2,216,817
2,217,821
2,220,831
2,223,836
2,224,838
2,226,845
2,226,846
2,226,847
2,227,848
2,230,856
2,231,857
2,232,860
2,233,860
2,233,862
2,234,864
2,235,867
2,235,869
2,235,870
2,237,874
2,237,877
2,237,877
2,240,883
2,242,891
2,243,892
2,244,896
2,245,900
2,248,909
2,249,911
2,249,911
2,250,913
2,252,922
2,252,923
2,253,924
2,254,927
2,254,928
2,257,934
2,260,945
2,262,953
2,263,953
2,264,955
2,265,959
2,265,959
2,266,961
2,267,964
2,268,966
2,270,973
2,270,976
2,272,981
2,272,982
2,273,984
2,275,989
2,275,991
2,276,994
2,277,997
2,278,1001
2,279,1002
2,279,1005
2,280,1006
2,282,1016
2,284,1020
2,284,1023
2,285,1026
2,285,1027
2,290,1041
2,292,1047
2,294,1054
2,295,1057
2,297,1064
2,297,1065
2,298,1067
2,298,1068
2,299,1072
2,301,1079
2,301,1079
2,303,1084
2,304,1084
2,304,1084
2,305,1084
2,306,1084
2,308,1084
2,309,1084
2,310,1084
2,311,1084
2,312,1084
2,313,1084
2,313,1084
2,314,1084
2,316,1084
2,318,1084
2,319,1084
2,320,1084
2,321,1084
2,322,1084
2,323,1084
2,326,1084
2,327,1084
2,327,1084
2,328,1084
2,329,1084
2,329,1084
2,330,1084
2,330,1084
2,331,1084
2,332,1084
2,333,1084
2,337,1084
2,338,1084
2,338,1084
2,339,1084
2,339,1084
2,341,1084
2,341,1084
2,342,1084
2,343,1084
2,344,1084
2,344,1084
2,345,1084
2,346,1084
2,348,1084
2,349,1084
2,349,1084
2,350,1084
2,351,1084
2,351,1084
2,352,1084
2,352,1084
2,352,1084
2,353,1084
2,354,1084
2,354,1084
2,355,1084
2,357,1084
2,358,1084
2,359,1084
2,360,1084
2,361,1084
3,1,2
3,2,5
3,2,6
3,7,19
3,7,25
3,9,30
3,9,32
3,11,36
3,13,46
3,14,50
3,15,55
3,16,57
3,16,59
3,16,60
3,17,63
3,18,65
3,19,69
3,20,73
3,20,74
3,22,81
3,23,86
3,24,90
3,24,91
3,25,93
3,25,95
3,26,97
3,26,98
3,27,101
3,29,106
3,29,107
3,33,117
3,37,126
3,37,128
3,38,130
3,38,130
3,38,131
3,41,141
3,42,146
3,43,149
3,44,153
3,44,155
3,45,157
3,45,158
3,46,163
3,48,168
3,48,170
3,49,173
3,49,174
3,51,181
3,52,186
3,53,189
3,55,199
3,56,202
3,57,205
3,57,206
3,58,208
3,59,213
3,60,217
3,62,224
3,63,229
3,64,233
3,69,248
3,69,249
3,70,252
3,71,253
3,71,255
3,71,255
3,73,261
3,74,263
3,74,265
3,75,269
3,76,271
3,76,272
3,76,273
3,77,277
3,78,280
3,82,296
3,83,300
3,84,303
3,84,304
3,84,305
3,88,318
3,88,320
3,89,322
3,89,324
3,90,326
3,90,328
3,92,335
3,92,336
3,92,337
3,93,339
3,94,345
3,95,347
3,96,350
3,96,353
3,98,359
3,100,365
3,102,375
3,102,377
3,103,379
3,104,385
3,105,387
3,106,391
3,106,392
3,108,400
3,110,407
3,110,408
3,111,410
3,111,413
3,112,415
3,112,417
3,114,421
3,115,426
3,117,435
3,120,446
3,120,448
3,121,450
3,121,453
3,122,456
3,124,463
3,126,472
3,127,474
3,128,478
3,128,479
3,128,480
3,129,483
3,130,486
3,130,487
3,132,492
3,132,495
3,133,497
3,134,502
3,135,505
3,135,508
3,136,510
3,138,519
3,138,520
3,139,522
3,139,523
3,139,524
3,140,526
3,141,529
3,143,540
3,144,542
3,145,545
3,145,547
3,146,551
3,147,554
3,149,561
3,150,567
3,152,574
3,153,578
3,154,582
3,155,587
3,155,588
3,156,591
3,156,592
3,157,594
3,158,599
3,159,604
3,160,607
3,163,619
3,163,620
3,164,622
3,167,634
3,168,639
3,169,642
3,171,651
3,172,654
3,172,655
3,173,657
3,174,661
3,175,665
3,175,666
3,175,667
3,176,669
3,176,670
3,177,672
3,181,689
3,182,693
3,182,695
3,183,697
3,183,698
3,184,701
3,184,702
3,184,703
3,185,705
3,188,718
3,190,725
3,190,726
3,193,738
3,194,741
3,195,745
3,196,748
3,198,756
3,198,758
3,198,759
3,199,762
3,200,764
3,200,766
3,201,768
3,201,769
3,201,770
3,202,773
3,202,774
3,203,776
3,204,781
3,205,782
3,206,784
3,206,786
3,207,787
3,207,790
3,208,792
3,208,794
3,209,795
3,209,795
3,211,799
3,211,799
3,212,801
3,212,802
3,212,803
3,213,805
3,213,805
3,215,812
3,216,814
3,217,817
3,219,823
3,219,823
3,220,826
3,221,828
3,222,831
3,222,832
3,222,833
3,223,833
3,223,833
3,224,835
3,224,837
3,225,839
3,228,847
3,229,849
3,229,849
3,231,851
3,231,853
3,233,859
3,235,866
3,236,869
3,236,871
3,237,874
3,238,876
3,239,876
3,239,878
3,240,882
3,241,884
3,243,890
3,243,891
3,244,893
3,245,894
3,246,899
3,246,900
3,247,902
3,249,906
3,250,910
3,250,912
3,251,914
3,251,915
3,252,918
3,253,919
3,253,922
3,255,926
3,255,926
3,256,929
3,258,934
3,258,936
3,259,938
3,260,941
3,261,945
3,261,945
3,262,948
3,263,950
3,264,952
3,265,954
3,268,963
3,268,966
3,269,967
3,269,968
3,269,969
3,272,977
3,273,982
3,273,982
3,274,984
3,274,986
3,275,987
3,276,989
3,276,992
3,277,994
3,278,997
3,278,999
3,280,1005
3,281,1007
3,283,1018
3,285,1021
3,285,1023
3,286,1026
3,286,1027
3,288,1032
3,288,1033
3,289,1036
3,289,1037
3,289,1038
3,290,1040
3,291,1041
3,294,1048
3,296,1056
3,297,1059
3,298,1064
3,300,1071
3,301,1075
3,301,1076
3,302,1078
3,303,1080
3,303,1080
3,304,1080
3,306,1080
3,307,1080
3,308,1080
3,308,1080
3,309,1080
3,310,1080
3,310,1080
3,311,1080
3,311,1080
3,312,1080
3,312,1080
3,314,1080
3,315,1080
3,315,1080
3,316,1080
3,317,1080
3,317,1080
3,318,1080
3,318,1080
3,318,1080
3,320,1080
3,321,1080
3,322,1080
3,323,1080
3,323,1080
3,324,1080
3,325,1080
3,325,1080
3,328,1080
3,328,1080
3,329,1080
3,330,1080
3,331,1080
3,332,1080
3,333,1080
3,334,1080
3,335,1080
3,336,1080
3,337,1080
3,339,1080
3,339,1080
3,340,1080
3,343,1080
3,343,1080
3,343,1080
3,344,1080
3,345,1080
3,345,1080
3,346,1080
3,346,1080
3,350,1080
3,352,1080
3,353,1080
3,353,1080
3,354,1080
3,355,1080
3,356,1080
3,356,1080
3,358,1080
3,358,1080
3,358,1080
3,359,1080
3,361,1080
3,361,1080
