"node_id","duration","items"
1,130,45
1,130,41
1,130,37
1,131,38
1,132,40
1,132,41
1,133,43
1,134,41
1,135,42
1,135,43
1,136,43
1,136,42
1,137,39
1,137,40
1,138,40
1,138,35
1,139,38
1,140,36
1,141,40
1,143,45
1,144,46
1,145,48
1,146,46
1,147,44
1,148,42
1,149,43
1,149,46
1,151,47
1,151,45
1,152,39
1,153,40
1,153,40
1,155,46
1,155,45
1,157,45
1,157,46
1,158,44
1,158,41
1,160,45
1,161,48
1,162,48
1,165,51
1,166,51
1,167,52
1,168,54
1,168,51
1,170,52
1,170,47
1,172,53
1,172,54
1,174,47
1,175,49
1,175,48
1,176,47
1,176,45
1,177,47
1,178,45
1,179,47
1,179,46
1,182,46
1,183,48
1,183,46
1,183,46
1,184,46
1,184,44
1,185,42
1,185,43
1,187,47
1,188,47
1,189,49
1,189,50
1,191,55
1,193,52
1,197,63
1,198,62
1,199,66
1,200,50
1,201,54
1,201,52
1,203,55
1,203,52
1,204,54
1,205,53
1,205,52
1,207,53
1,209,53
1,213,61
1,215,64
1,215,62
1,216,60
1,218,57
1,219,56
1,220,57
1,220,56
1,221,58
1,225,58
1,225,60
1,226,60
1,227,57
1,228,58
1,230,56
1,230,57
1,234,58
1,235,63
1,235,57
1,237,62
1,238,59
1,238,59
1,239,58
1,239,56
1,241,59
1,243,59
1,244,58
1,245,58
1,248,67
1,248,66
1,250,62
1,251,64
1,252,63
1,254,66
1,255,66
1,256,62
1,256,56
1,257,57
1,258,58
1,258,55
1,259,55
1,260,55
1,260,53
1,261,53
1,261,55
1,263,57
1,263,58
1,264,56
1,265,57
1,266,60
1,266,59
1,267,58
1,268,58
1,268,55
1,269,58
1,270,59
1,270,57
1,271,57
1,273,59
1,274,60
1,276,61
1,276,59
1,276,56
1,277,54
1,278,57
1,280,58
1,280,57
1,282,57
1,283,55
1,284,59
1,284,60
1,285,61
1,287,62
1,287,61
1,288,58
1,289,59
1,290,64
1,290,64
1,291,67
1,292,62
1,293,63
1,294,58
1,294,59
1,296,60
1,298,64
1,299,66
1,299,63
1,301,64
1,301,61
1,302,58
1,302,53
1,303,53
1,303,53
1,304,53
1,306,53
1,307,53
1,308,53
1,309,53
1,309,53
1,311,52
1,312,52
1,312,52
1,313,52
1,315,52
1,316,52
1,317,52
1,318,52
1,318,52
1,319,52
1,320,52
1,320,52
1,321,52
1,322,52
1,323,52
1,323,52
1,323,52
1,324,52
1,326,52
1,326,52
1,327,52
1,328,52
1,328,52
1,329,52
1,330,52
1,330,52
1,330,52
1,331,52
1,331,52
1,334,52
1,335,52
1,335,52
1,336,52
1,337,52
1,338,52
1,338,52
1,340,52
1,342,52
1,343,52
1,343,52
1,344,52
1,345,52
1,347,52
1,347,52
1,348,52
1,348,52
1,349,52
1,349,52
1,351,52
1,351,52
1,352,52
1,353,52
1,354,52
1,355,52
1,355,52
1,356,52
1,357,52
1,359,52
1,359,52
1,361,52
1,361,52
2,1,4
2,2,6
2,3,10
2,3,10
2,4,11
2,6,11
2,7,15
2,9,17
2,10,23
2,11,25
2,12,25
2,15,21
2,15,22
2,16,20
2,16,23
2,17,21
2,18,19
2,19,22
2,20,24
2,21,25
2,21,23
2,21,24
2,22,24
2,23,22
2,23,20
2,25,22
2,27,23
2,27,23
2,28,22
2,28,22
2,29,24
2,30,24
2,30,22
2,32,21
2,32,21
2,34,24
2,34,22
2,36,25
2,37,27
2,40,28
2,40,27
2,41,27
2,41,27
2,42,23
2,42,21
2,43,19
2,44,23
2,44,24
2,45,24
2,47,27
2,48,28
2,49,30
2,50,33
2,52,35
2,53,34
2,53,37
2,54,33
2,55,34
2,55,32
2,56,28
2,57,29
2,58,30
2,62,39
2,63,39
2,64,40
2,65,37
2,65,35
2,69,37
2,70,37
2,70,36
2,71,39
2,71,38
2,73,38
2,73,36
2,75,33
2,76,36
2,76,35
2,77,34
2,77,31
2,80,35
2,82,42
2,83,42
2,84,40
2,84,36
2,85,35
2,85,30
2,86,31
2,87,32
2,88,35
2,89,38
2,90,34
2,91,35
2,92,39
2,93,42
2,94,40
2,95,40
2,96,43
2,97,43
2,97,40
2,99,40
2,99,41
2,101,41
2,101,38
2,102,40
2,102,40
2,103,40
2,103,40
2,104,36
2,107,41
2,108,42
2,110,45
2,110,47
2,111,46
2,112,45
2,113,47
2,114,39
2,115,40
2,116,40
2,117,43
2,118,42
2,120,43
2,121,42
2,122,45
2,124,44
2,125,46
2,126,42
2,127,43
2,128,45
2,131,50
2,132,48
2,133,45
2,134,45
2,135,43
2,136,42
2,138,44
2,139,46
2,139,47
2,140,41
2,141,42
2,142,46
2,144,45
2,145,48
2,146,43
2,147,46
2,148,41
2,150,44
2,150,46
2,151,45
2,151,46
2,152,44
2,152,44
2,153,46
2,154,41
2,156,44
2,156,44
2,157,46
2,158,46
2,158,48
2,159,47
2,159,45
2,160,46
2,161,47
2,161,47
2,161,48
2,163,50
2,164,52
2,164,51
2,166,55
2,167,47
2,169,50
2,172,53
2,173,54
2,174,53
2,176,54
2,177,57
2,177,58
2,177,56
2,179,57
2,181,47
2,181,47
2,184,51
2,185,49
2,186,56
2,187,56
2,188,59
2,189,61
2,189,55
2,190,54
2,190,53
2,191,48
2,191,46
2,192,47
2,192,47
2,192,47
2,194,48
2,194,49
2,194,48
2,196,51
2,197,53
2,197,51
2,198,52
2,198,49
2,201,51
2,204,61
2,206,62
2,208,59
2,208,59
2,210,59
2,210,60
2,211,59
2,211,58
2,212,54
2,212,56
2,213,56
2,214,57
2,216,58
2,217,60
2,218,63
2,219,63
2,219,60
2,219,57
2,221,59
2,222,64
2,222,63
2,223,60
2,223,54
2,224,55
2,225,58
2,226,57
2,226,56
2,227,54
2,227,54
2,228,55
2,228,54
2,229,54
2,229,53
2,230,57
2,231,57
2,233,57
2,233,58
2,233,57
2,234,57
2,237,59
2,238,62
2,239,61
2,239,58
2,240,59
2,240,59
2,242,60
2,243,59
2,244,58
2,244,57
2,244,57
2,245,55
2,246,59
2,247,61
2,248,62
2,249,61
2,249,63
2,249,62
2,250,62
2,251,62
2,252,55
2,253,55
2,253,58
2,254,59
2,254,57
2,255,56
2,257,57
2,257,57
2,260,62
2,260,61
2,261,60
2,262,60
2,263,65
2,265,70
2,270,71
2,271,73
2,272,71
2,273,74
2,273,74
2,273,63
2,275,56
2,275,56
2,276,58
2,277,57
2,278,57
2,278,56
2,278,55
2,281,58
2,281,59
2,282,59
2,282,57
2,283,57
2,285,64
2,285,63
2,286,60
2,286,57
2,287,60
2,287,58
2,288,58
2,288,54
2,289,57
2,290,54
2,291,58
2,292,60
2,294,65
2,295,65
2,295,66
2,295,63
2,296,64
2,297,58
2,297,57
2,298,56
2,300,60
2,302,61
2,305,56
2,305,56
2,305,56
2,306,54
2,307,53
2,308,53
2,309,52
2,312,52
2,313,52
2,313,52
2,314,52
2,315,52
2,315,52
2,317,52
2,318,52
2,319,52
2,319,52
2,321,52
2,324,52
2,325,52
2,325,52
2,326,52
2,327,52
2,328,52
2,329,52
2,329,52
2,330,52
2,331,52
2,331,52
2,332,52
2,333,52
2,334,52
2,335,52
2,336,52
2,337,52
2,339,52
2,341,52
2,342,52
2,342,52
2,343,52
2,344,52
2,344,52
2,345,52
2,346,52
2,346,52
2,347,52
2,349,52
2,349,52
2,351,52
2,352,52
2,353,52
2,354,52
2,354,52
2,355,52
2,357,52
2,358,52
2,360,52
2,360,52
2,361,52
3,1,2
3,1,3
3,1,4
3,3,10
3,4,12
3,5,13
3,6,15
3,7,14
3,8,15
3,9,17
3,10,17
3,10,18
3,11,17
3,13,22
3,13,21
3,14,24
3,16,25
3,17,20
3,17,22
3,18,23
3,18,20
3,19,17
3,19,18
3,20,19
3,20,19
3,22,23
3,24,28
3,25,24
3,26,23
3,26,25
3,28,26
3,31,25
3,33,29
3,33,29
3,33,29
3,34,28
3,35,23
3,36,26
3,37,21
3,37,22
3,38,24
3,39,24
3,39,21
3,40,24
3,42,24
3,43,26
3,45,30
3,46,28
3,46,27
3,47,28
3,48,26
3,50,29
3,52,37
3,52,34
3,53,36
3,54,34
3,54,32
3,56,33
3,56,32
3,57,32
3,58,29
3,58,32
3,59,31
3,61,35
3,62,33
3,63,33
3,64,35
3,66,36
3,67,38
3,68,35
3,68,33
3,69,34
3,70,37
3,71,37
3,71,36
3,74,38
3,75,34
3,76,36
3,76,35
3,78,31
3,79,31
3,81,37
3,82,37
3,83,36
3,84,39
3,88,44
3,89,44
3,90,41
3,90,38
3,91,37
3,93,43
3,94,44
3,96,42
3,98,42
3,98,41
3,99,40
3,100,40
3,102,46
3,103,44
3,104,40
3,105,44
3,105,45
3,105,43
3,106,42
3,108,40
3,109,41
3,109,41
3,112,44
3,113,41
3,114,45
3,115,37
3,115,40
3,116,38
3,116,34
3,117,37
3,117,38
3,117,38
3,119,40
3,119,39
3,122,42
3,122,43
3,123,43
3,123,42
3,124,38
3,125,37
3,125,36
3,126,37
3,127,39
3,128,40
3,129,40
3,129,37
3,134,45
3,135,41
3,137,47
3,137,49
3,140,52
3,140,51
3,141,45
3,142,45
3,142,46
3,142,41
3,143,41
3,143,40
3,146,42
3,147,45
3,147,44
3,148,43
3,149,47
3,149,45
3,150,42
3,154,47
3,154,46
3,155,46
3,156,47
3,157,49
3,159,48
3,159,51
3,160,47
3,160,46
3,162,49
3,163,47
3,163,47
3,164,47
3,164,47
3,165,46
3,165,46
3,167,50
3,168,47
3,168,49
3,169,44
3,169,45
3,170,47
3,170,46
3,171,47
3,171,47
3,171,48
3,172,47
3,174,52
3,175,55
3,178,49
3,180,52
3,180,53
3,180,52
3,182,54
3,182,53
3,185,49
3,186,48
3,186,53
3,186,46
3,187,47
3,190,51
3,190,51
3,191,52
3,193,57
3,193,54
3,194,52
3,195,49
3,195,48
3,196,46
3,199,52
3,200,49
3,202,57
3,202,56
3,203,58
3,204,54
3,204,53
3,205,52
3,206,53
3,206,52
3,206,50
3,207,51
3,207,51
3,208,52
3,208,53
3,209,49
3,210,51
3,212,57
3,213,56
3,214,57
3,215,55
3,217,60
3,218,61
3,220,56
3,221,58
3,223,61
3,224,58
3,225,59
3,226,60
3,228,57
3,229,57
3,231,61
3,231,59
3,232,59
3,234,62
3,235,58
3,235,55
3,236,56
3,236,54
3,237,54
3,237,53
3,240,59
3,241,58
3,242,58
3,242,57
3,245,62
3,246,61
3,246,65
3,247,67
3,247,65
3,251,68
3,251,65
3,252,66
3,253,63
3,255,57
3,257,58
3,259,61
3,259,61
3,261,65
3,262,66
3,262,63
3,263,59
3,264,58
3,265,64
3,266,64
3,267,68
3,269,69
3,270,67
3,271,69
3,272,61
3,274,64
3,274,65
3,274,58
3,275,56
3,277,59
3,279,60
3,279,62
3,280,57
3,281,54
3,281,55
3,284,61
3,285,58
3,288,65
3,290,68
3,291,61
3,292,63
3,292,62
3,293,63
3,293,58
3,295,61
3,296,62
3,297,66
3,299,66
3,299,64
3,300,65
3,300,61
3,303,57
3,303,57
3,304,55
3,305,55
3,307,53
3,307,53
3,308,52
3,309,52
3,310,52
3,310,52
3,311,52
3,311,52
3,314,52
3,314,52
3,316,52
3,318,52
3,319,52
3,321,52
3,322,52
3,323,52
3,324,52
3,325,52
3,327,52
3,328,52
3,333,52
3,334,52
3,335,52
3,336,52
3,336,52
3,337,52
3,338,52
3,338,52
3,339,52
3,340,52
3,341,52
3,341,52
3,342,52
3,346,52
3,346,52
3,347,52
3,348,52
3,350,52
3,350,52
3,351,52
3,352,52
3,352,52
3,353,52
3,356,52
3,356,52
3,356,52
3,357,52
3,357,52
3,358,52
3,358,52
3,359,52
3,360,52
3,360,52
