"node_id","duration","items"
2,41,44
2,42,47
2,43,48
2,44,49
2,48,49
2,49,46
2,50,48
2,51,54
2,52,50
2,52,51
2,53,51
2,56,53
2,57,55
2,58,53
2,59,56
2,59,55
2,60,57
2,60,56
2,62,54
2,63,55
2,63,54
2,64,56
2,65,55
2,65,56
2,66,58
2,68,57
2,69,58
2,69,60
2,70,59
2,71,60
2,72,63
2,72,62
2,73,63
2,74,61
2,75,64
2,75,62
2,76,64
2,76,64
2,78,61
2,79,64
2,79,62
2,80,64
2,81,65
2,81,64
2,82,66
2,82,65
2,85,67
2,86,66
2,87,66
2,88,70
2,90,68
2,91,70
2,92,73
2,92,72
2,94,71
2,97,73
2,97,74
2,98,72
2,99,72
2,100,72
2,101,75
2,101,74
2,102,74
2,103,71
2,103,72
2,104,74
2,104,73
2,105,73
2,106,74
2,107,77
2,108,77
2,108,77
2,109,76
2,110,76
2,110,77
2,111,76
2,111,74
2,112,76
2,113,79
2,113,77
2,114,79
2,114,79
2,115,79
2,116,78
2,117,78
2,118,81
2,118,80
2,119,79
2,119,77
2,120,79
2,121,79
2,122,80
2,123,82
2,123,79
2,125,81
2,125,80
2,126,79
2,127,81
2,127,78
2,128,79
2,129,79
2,133,81
2,138,86
2,138,90
2,140,84
2,140,85
2,141,85
2,142,85
2,144,86
2,144,88
2,146,89
2,147,90
2,147,91
2,149,90
2,150,94
2,153,92
2,154,89
2,155,91
2,156,90
2,161,100
2,162,95
2,162,100
2,163,97
2,164,93
2,164,94
2,166,95
2,167,97
2,167,97
2,169,98
2,170,96
2,170,98
2,172,97
2,173,100
2,173,100
2,174,99
2,174,98
2,175,99
2,176,99
2,177,102
2,178,102
2,180,106
2,181,103
2,183,104
2,185,109
2,185,111
2,186,105
2,187,106
2,187,107
2,189,108
2,190,105
2,192,110
2,192,111
2,193,109
2,193,109
2,195,107
2,197,109
2,198,112
2,199,112
2,200,111
2,201,112
2,203,112
2,203,113
2,204,111
2,204,110
2,205,112
2,205,112
2,206,111
2,206,110
2,207,111
2,208,110
2,208,112
2,209,112
2,210,114
2,211,112
2,211,113
2,212,112
2,213,113
2,215,116
2,215,117
2,217,117
2,218,118
2,219,117
2,220,118
2,220,117
2,221,119
2,221,119
2,223,119
2,224,117
2,225,121
2,226,119
2,227,120
2,228,120
2,228,123
2,229,120
2,230,121
2,231,123
2,232,121
2,234,122
2,235,120
2,236,124
2,237,121
2,240,124
2,241,128
2,241,128
2,243,124
2,243,125
2,244,124
2,244,122
2,245,123
2,247,124
2,247,127
2,248,126
2,249,127
2,252,130
2,253,127
2,254,127
2,257,134
2,258,133
2,259,129
2,259,130
2,260,130
2,262,131
2,262,131
2,264,130
2,265,132
2,265,132
2,266,132
2,267,131
2,268,130
2,269,132
2,270,135
2,271,135
2,274,134
2,274,135
2,275,134
2,276,131
2,278,136
2,280,136
2,284,139
2,284,141
2,285,135
2,286,132
2,287,134
2,287,136
2,288,136
2,288,134
2,290,135
2,291,136
2,292,134
2,293,133
2,296,138
2,297,136
2,299,136
2,299,138
2,300,136
2,300,135
2,301,134
2,303,135
2,304,132
2,304,131
2,305,131
2,305,131
2,306,131
2,307,131
2,309,131
2,310,131
2,311,131
2,311,131
2,312,131
2,314,131
2,316,131
2,317,131
2,319,131
2,320,131
2,321,131
2,322,131
2,323,131
2,323,131
2,326,131
2,327,131
2,327,131
2,328,131
2,329,131
2,330,131
2,331,131
2,331,131
2,332,131
2,333,131
2,334,131
2,335,131
2,336,131
2,338,131
2,338,131
2,339,131
2,340,131
2,340,131
2,341,131
2,342,131
2,343,131
2,344,131
2,344,131
2,345,131
2,346,131
2,347,131
2,349,131
2,349,131
2,351,131
2,351,131
2,352,131
2,353,131
2,356,131
2,357,131
2,358,131
2,358,131
2,359,131
2,360,131
1,1,9
1,1,9
1,3,10
1,5,10
1,5,11
1,8,15
1,8,14
1,9,15
1,10,13
1,11,14
1,12,15
1,12,16
1,14,14
1,16,17
1,17,17
1,19,18
1,19,17
1,20,18
1,20,18
1,21,19
1,21,19
1,22,20
1,22,20
1,23,19
1,25,22
1,26,20
1,27,21
1,27,20
1,28,22
1,29,21
1,30,23
1,30,23
1,33,22
1,33,23
1,35,24
1,36,25
1,36,25
1,37,22
1,39,23
1,40,26
1,41,24
1,42,25
1,42,26
1,43,25
1,44,27
1,44,27
1,45,25
1,46,27
1,46,27
1,47,28
1,48,28
1,49,28
1,49,28
1,50,29
1,53,31
1,54,28
1,54,29
1,55,30
1,55,29
1,56,30
1,57,30
1,59,32
1,60,32
1,61,33
1,61,32
1,62,32
1,63,32
1,64,34
1,65,34
1,66,35
1,66,34
1,67,32
1,67,32
1,68,34
1,68,34
1,70,36
1,71,37
1,72,37
1,73,37
1,74,37
1,77,40
1,77,37
1,80,40
1,80,40
1,81,39
1,83,40
1,84,42
1,86,44
1,87,41
1,88,41
1,89,40
1,89,40
1,90,41
1,90,42
1,93,45
1,93,44
1,95,46
1,96,47
1,96,47
1,98,44
1,99,44
1,102,48
1,103,46
1,105,49
1,105,49
1,106,50
1,106,49
1,108,49
1,109,50
1,109,50
1,111,51
1,112,49
1,113,49
1,114,50
1,115,51
1,116,50
1,117,52
1,118,54
1,119,53
1,120,54
1,122,53
1,123,53
1,124,54
1,124,53
1,125,54
1,126,52
1,127,55
1,128,54
1,129,55
1,129,55
1,130,56
1,131,53
1,131,54
1,132,52
1,132,53
1,133,54
1,134,53
1,134,54
1,135,54
1,135,55
1,137,55
1,137,56
1,138,54
1,139,55
1,141,58
1,142,59
1,143,58
1,143,58
1,144,56
1,145,57
1,145,58
1,146,59
1,147,60
1,148,60
1,149,60
1,149,61
1,151,60
1,151,61
1,152,61
1,152,59
1,154,61
1,156,63
1,157,64
1,158,65
1,158,66
1,159,67
1,159,68
1,160,68
1,161,64
1,162,65
1,163,66
1,163,66
1,165,63
1,168,66
1,169,68
1,169,68
1,171,66
1,171,67
1,173,67
1,175,68
1,175,69
1,176,66
1,177,67
1,177,68
1,178,67
1,179,68
1,179,68
1,180,67
1,181,69
1,182,68
1,183,70
1,184,68
1,184,68
1,187,71
1,188,72
1,188,69
1,190,71
1,191,72
1,194,75
1,194,73
1,195,72
1,196,72
1,197,72
1,198,72
1,199,73
1,199,74
1,201,75
1,202,75
1,203,75
1,205,77
1,207,77
1,207,78
1,208,78
1,209,75
1,210,76
1,212,76
1,213,75
1,214,76
1,216,77
1,216,77
1,217,77
1,218,79
1,218,77
1,219,79
1,219,79
1,221,81
1,222,79
1,222,79
1,225,81
1,225,81
1,226,80
1,226,80
1,227,82
1,227,82
1,228,83
1,231,84
1,232,86
1,233,85
1,234,82
1,234,82
1,235,83
1,236,83
1,238,84
1,238,83
1,239,84
1,239,84
1,240,84
1,242,83
1,242,84
1,244,85
1,245,86
1,246,84
1,248,86
1,249,87
1,250,88
1,251,89
1,252,89
1,255,91
1,256,93
1,257,91
1,257,90
1,258,87
1,260,90
1,260,89
1,261,90
1,261,90
1,263,90
1,263,91
1,267,92
1,267,94
1,268,94
1,268,92
1,269,93
1,269,94
1,271,95
1,272,96
1,273,97
1,276,99
1,277,99
1,277,98
1,278,99
1,278,96
1,279,98
1,279,98
1,280,100
1,281,98
1,281,99
1,282,100
1,283,100
1,283,101
1,285,101
1,286,100
1,287,101
1,288,102
1,289,102
1,289,103
1,291,103
1,291,103
1,292,104
1,293,104
1,294,105
1,295,105
1,296,105
1,297,106
1,298,104
1,300,105
1,301,103
1,302,104
1,302,103
1,303,103
1,306,102
1,307,102
1,308,102
1,308,102
1,310,102
1,312,102
1,313,102
1,315,102
1,316,102
1,317,102
1,317,102
1,318,102
1,318,102
1,324,102
1,324,102
1,325,102
1,326,102
1,326,102
1,328,102
1,330,102
1,331,102
1,334,102
1,335,102
1,337,102
1,337,102
1,338,102
1,340,102
1,341,102
1,342,102
1,343,102
1,345,102
1,345,102
1,346,102
1,348,102
1,350,102
1,352,102
1,352,102
1,353,102
1,354,102
1,355,102
1,356,102
1,357,102
1,357,102
1,359,102
1,359,102
1,360,102
