"node_id","duration","items"
3,120,2034
3,120,2068
3,120,2080
3,121,2083
3,123,2087
3,123,2085
3,124,2083
3,125,2093
3,125,2091
3,126,2076
3,130,2103
3,134,2056
3,134,2088
3,135,2086
3,137,2133
3,139,2143
3,143,2137
3,144,2138
3,149,2271
3,150,2224
3,156,2237
3,159,2220
3,161,2201
3,164,2297
3,167,2267
3,167,2257
3,167,2267
3,168,2245
3,169,2248
3,172,2230
3,173,2232
3,174,2282
3,174,2308
3,176,2285
3,178,2279
3,179,2281
3,179,2303
3,181,2276
3,186,2268
3,186,2290
3,187,2278
3,188,2276
3,188,2306
3,192,2299
3,192,2291
3,193,2291
3,194,2292
3,194,2286
3,194,2292
3,196,2257
3,197,2263
3,201,2268
3,203,2268
3,204,2269
3,204,2339
3,207,2367
3,219,2322
3,221,2412
3,223,2403
3,224,2404
3,226,2393
3,228,2383
3,228,2460
3,228,2462
3,228,2472
3,229,2464
3,233,2461
3,236,2463
3,237,2451
3,237,2526
3,241,2533
3,244,2551
3,244,2526
3,246,2510
3,247,2510
3,247,2487
3,248,2487
3,249,2479
3,250,2401
3,251,2400
3,253,2400
3,254,2386
3,255,2350
3,257,2369
3,257,2317
3,257,2305
3,258,2300
3,258,2300
3,258,2299
3,263,2293
3,265,2293
3,266,2318
3,266,2326
3,268,2310
3,270,2291
3,270,2291
3,277,2284
3,279,2279
3,280,2285
3,282,2286
3,283,2279
3,283,2279
3,285,2364
3,285,2355
3,286,2400
3,286,2397
3,287,2386
3,289,2377
3,291,2363
3,292,2378
3,294,2395
3,294,2395
3,295,2396
3,297,2375
3,298,2376
3,298,2355
3,299,2327
3,300,2329
3,300,2257
3,300,2252
3,300,2238
3,305,2212
3,308,2207
3,309,2247
3,310,2238
3,311,2227
3,315,2206
3,316,2206
3,316,2202
3,319,2204
3,321,2197
3,324,2197
3,325,2192
3,328,2163
3,328,2163
3,329,2100
3,331,2057
3,336,2024
3,337,2024
3,337,2023
3,342,2022
3,342,2022
3,345,2015
3,347,2011
3,347,2011
3,348,2011
3,350,2007
3,353,1977
3,360,1891
5,1,62
5,1,183
5,1,183
5,15,1019
5,15,1017
5,17,1030
5,18,1289
5,20,1299
5,22,1379
5,24,1383
5,24,1446
5,26,1446
5,28,1446
5,28,1450
5,32,1461
5,32,1498
5,34,1501
5,41,1527
5,42,1520
5,47,1631
5,48,1630
5,49,1629
5,50,1631
5,50,1623
5,53,1721
5,53,1720
5,53,1713
5,67,1722
5,72,1738
5,73,1889
5,75,1893
5,76,1920
5,78,1928
5,79,1929
5,80,1931
5,83,1940
5,85,1949
5,85,1938
5,87,1967
5,88,1992
5,89,1985
5,94,1983
5,94,2021
5,99,2010
5,100,2011
5,101,2058
5,101,2085
5,102,2071
5,103,2070
5,104,2070
5,104,2073
5,106,2065
5,109,2042
5,109,2047
5,114,2050
5,120,2037
5,121,2170
5,125,2163
5,125,2200
5,129,2206
5,129,2214
5,132,2248
5,133,2253
5,134,2288
5,134,2289
5,135,2275
5,135,2249
5,136,2249
5,138,2261
5,138,2265
5,139,2270
5,140,2269
5,141,2283
5,142,2255
5,146,2290
5,147,2303
5,148,2302
5,149,2303
5,152,2305
5,154,2339
5,154,2313
5,156,2292
5,156,2286
5,159,2248
5,159,2224
5,163,2279
5,165,2276
5,165,2282
5,166,2285
5,167,2277
5,168,2271
5,169,2290
5,173,2285
5,173,2303
5,177,2305
5,177,2286
5,178,2261
5,178,2261
5,178,2233
5,180,2234
5,181,2237
5,182,2234
5,183,2236
5,186,2239
5,187,2165
5,193,2180
5,193,2245
5,195,2246
5,199,2237
5,206,2220
5,206,2185
5,206,2257
5,207,2255
5,208,2236
5,216,2225
5,217,2219
5,220,2258
5,224,2271
5,228,2325
5,230,2288
5,231,2326
5,231,2307
5,232,2339
5,232,2334
5,238,2360
5,239,2354
5,240,2323
5,243,2336
5,244,2334
5,245,2322
5,252,2285
5,258,2334
5,260,2316
5,260,2316
5,261,2288
5,261,2284
5,261,2296
5,262,2295
5,270,2332
5,273,2326
5,275,2330
5,276,2330
5,276,2326
5,276,2396
5,284,2397
5,284,2430
5,285,2491
5,286,2553
5,287,2491
5,288,2476
5,291,2419
5,294,2327
5,295,2327
5,297,2315
5,297,2315
5,297,2313
5,303,2312
5,303,2311
5,304,2323
5,306,2321
5,307,2323
5,307,2324
5,307,2346
5,308,2338
5,311,2331
5,312,2331
5,320,2274
5,322,2240
5,322,2222
5,325,2219
5,331,2199
5,333,2199
5,336,2168
5,339,2138
5,344,2073
5,346,2003
5,350,2003
5,351,1993
5,354,1993
5,354,1956
5,357,1940
5,360,1940
5,361,1938
5,361,1886
7,5,5
7,15,1253
7,16,1263
7,22,1400
7,23,1401
7,25,1411
7,36,1417
7,41,1514
7,42,1524
7,43,1537
7,46,1544
7,50,1626
7,51,1704
7,52,1699
7,52,1726
7,54,1711
7,55,1712
7,55,1741
7,55,1760
7,56,1752
7,63,1744
7,65,1771
7,67,1767
7,75,1788
7,78,1805
7,81,1931
7,81,1955
7,82,1959
7,83,1976
7,84,2011
7,86,2004
7,86,2005
7,88,2001
7,89,1982
7,90,1983
7,90,1978
7,90,1980
7,91,1972
7,93,1975
7,95,1955
7,95,1984
7,96,1987
7,99,1993
7,100,1999
7,100,1978
7,100,1993
7,102,1992
7,109,2022
7,110,2087
7,110,2108
7,111,2105
7,113,2095
7,117,2080
7,118,2081
7,123,2090
7,125,2097
7,126,2083
7,127,2088
7,127,2088
7,128,2108
7,129,2073
7,129,2035
7,133,2091
7,134,2128
7,137,2121
7,138,2122
7,140,2100
7,142,2181
7,142,2195
7,143,2208
7,145,2210
7,146,2211
7,146,2218
7,148,2231
7,149,2225
7,149,2228
7,152,2226
7,153,2221
7,155,2284
7,158,2277
7,160,2273
7,161,2307
7,163,2304
7,171,2303
7,172,2372
7,173,2379
7,174,2338
7,174,2363
7,175,2361
7,176,2363
7,177,2388
7,178,2369
7,181,2350
7,182,2344
7,184,2329
7,185,2328
7,186,2320
7,190,2316
7,191,2309
7,192,2309
7,192,2273
7,193,2244
7,195,2228
7,195,2210
7,197,2182
7,199,2170
7,200,2171
7,201,2158
7,202,2147
7,203,2137
7,205,2170
7,206,2173
7,207,2179
7,209,2168
7,213,2169
7,214,2181
7,216,2177
7,218,2169
7,218,2162
7,222,2162
7,224,2145
7,228,2103
7,230,2105
7,230,2103
7,230,2200
7,231,2220
7,232,2207
7,232,2196
7,232,2208
7,233,2193
7,236,2198
7,237,2196
7,238,2192
7,239,2170
7,244,2223
7,244,2215
7,245,2201
7,249,2176
7,250,2174
7,251,2183
7,251,2181
7,252,2158
7,252,2158
7,256,2166
7,256,2158
7,257,2174
7,261,2158
7,265,2234
7,267,2235
7,270,2223
7,273,2227
7,274,2217
7,275,2215
7,277,2196
7,283,2223
7,287,2236
7,290,2224
7,290,2231
7,292,2313
7,293,2344
7,298,2308
7,302,2294
7,303,2284
7,303,2290
7,305,2280
7,306,2359
7,308,2313
7,309,2310
7,309,2279
7,310,2256
7,311,2230
7,311,2195
7,313,2166
7,314,2138
7,314,2116
7,314,2110
7,314,2099
7,315,2081
7,317,2079
7,318,2022
7,318,2008
7,319,2001
7,319,1996
7,320,1988
7,320,1988
7,321,1988
7,326,1987
7,332,1986
7,333,1976
7,337,1976
7,339,1976
7,340,1972
7,340,1972
7,342,1954
7,344,1954
7,348,1916
7,348,1892
7,349,1852
7,350,1852
7,351,1852
7,351,1852
7,356,1850
4,6,188
4,9,194
4,14,202
4,15,1191
4,16,1197
4,18,1204
4,18,1373
4,22,1436
4,23,1444
4,26,1437
4,29,1454
4,30,1464
4,30,1471
4,45,1615
4,46,1622
4,47,1637
4,48,1647
4,50,1656
4,55,1663
4,59,1775
4,60,1831
4,64,1840
4,64,1854
4,64,1861
4,65,1850
4,69,1850
4,70,1867
4,70,1864
4,75,1866
4,79,1876
4,80,1866
4,82,1869
4,83,1873
4,83,1862
4,83,1933
4,88,1953
4,90,1955
4,93,2006
4,95,2015
4,96,2028
4,97,2032
4,97,2069
4,97,2072
4,102,2110
4,103,2128
4,104,2139
4,107,2114
4,107,2104
4,107,2086
4,108,2074
4,111,2070
4,115,2053
4,116,2044
4,117,2092
4,120,2081
4,122,2081
4,122,2108
4,126,2116
4,127,2108
4,128,2121
4,128,2125
4,131,2148
4,131,2149
4,132,2147
4,133,2145
4,133,2145
4,135,2153
4,137,2178
4,138,2168
4,139,2148
4,140,2137
4,143,2139
4,145,2131
4,146,2125
4,146,2133
4,148,2150
4,148,2141
4,151,2153
4,151,2142
4,152,2142
4,152,2147
4,152,2134
4,154,2134
4,155,2134
4,155,2136
4,156,2138
4,156,2138
4,158,2147
4,159,2146
4,159,2133
4,162,2129
4,162,2140
4,164,2157
4,166,2158
4,167,2170
4,168,2170
4,168,2181
4,169,2198
4,169,2207
4,171,2225
4,172,2203
4,175,2197
4,175,2209
4,176,2209
4,177,2218
4,179,2225
4,180,2242
4,181,2233
4,187,2266
4,191,2311
4,193,2318
4,195,2327
4,196,2346
4,198,2337
4,203,2305
4,204,2296
4,206,2377
4,206,2362
4,210,2270
4,211,2268
4,213,2322
4,214,2306
4,215,2303
4,216,2302
4,217,2369
4,218,2350
4,221,2353
4,222,2375
4,226,2384
4,226,2391
4,227,2312
4,229,2313
4,229,2408
4,234,2431
4,235,2446
4,236,2439
4,237,2401
4,238,2397
4,245,2365
4,246,2432
4,246,2432
4,247,2423
4,248,2412
4,254,2371
4,255,2380
4,261,2425
4,261,2425
4,262,2410
4,264,2406
4,267,2424
4,273,2438
4,274,2470
4,276,2435
4,276,2490
4,277,2481
4,277,2487
4,278,2458
4,278,2441
4,283,2404
4,286,2343
4,288,2282
4,289,2278
4,289,2267
4,290,2267
4,290,2247
4,290,2244
4,293,2292
4,293,2264
4,301,2256
4,301,2250
4,302,2283
4,303,2332
4,304,2321
4,306,2302
4,306,2311
4,306,2303
4,306,2269
4,307,2265
4,308,2242
4,314,2242
4,314,2229
4,319,2207
4,320,2203
4,321,2205
4,323,2167
4,323,2147
4,324,2119
4,324,2103
4,325,2101
4,328,2101
4,328,2101
4,329,2093
4,333,2087
4,334,2087
4,335,2081
4,337,2081
4,339,2060
4,339,2059
4,340,2059
4,343,2052
4,343,2049
4,345,2045
4,345,2045
4,345,2045
4,346,2045
4,350,2045
4,351,2045
4,352,1945
4,353,1922
4,359,1922
4,361,1922
0,1,1223
0,1,1237
0,1,1458
0,4,1461
0,5,1463
0,13,1468
0,15,1478
0,18,1543
0,23,1604
0,27,1610
0,30,1633
0,31,1634
0,31,1676
0,35,1690
0,38,1693
0,39,1724
0,42,1806
0,43,1795
0,47,1805
0,53,1809
0,54,1933
0,54,1962
0,57,1981
0,59,1990
0,60,1993
0,63,2003
0,67,2004
0,68,2054
0,69,2048
0,69,2033
0,72,2089
0,73,2067
0,77,2040
0,78,2044
0,81,2046
0,83,2064
0,85,2128
0,87,2132
0,88,2125
0,90,2170
0,94,2162
0,95,2179
0,95,2162
0,97,2142
0,97,2153
0,98,2163
0,98,2155
0,99,2156
0,101,2149
0,101,2128
0,101,2144
0,102,2149
0,103,2129
0,103,2132
0,104,2136
0,105,2151
0,110,2167
0,110,2165
0,112,2150
0,119,2165
0,119,2218
0,121,2249
0,126,2250
0,126,2290
0,130,2296
0,132,2326
0,133,2347
0,136,2345
0,136,2318
0,137,2315
0,138,2268
0,140,2280
0,142,2293
0,144,2296
0,146,2276
0,146,2275
0,147,2276
0,147,2264
0,148,2257
0,154,2260
0,155,2263
0,155,2261
0,156,2239
0,157,2256
0,158,2368
0,158,2359
0,161,2340
0,163,2349
0,165,2404
0,166,2391
0,168,2396
0,169,2398
0,170,2408
0,170,2405
0,172,2408
0,174,2394
0,175,2427
0,176,2428
0,177,2418
0,177,2417
0,178,2416
0,180,2444
0,181,2411
0,183,2403
0,183,2403
0,186,2402
0,186,2401
0,186,2426
0,188,2419
0,191,2422
0,191,2430
0,196,2437
0,202,2512
0,204,2501
0,205,2497
0,206,2500
0,211,2514
0,212,2571
0,221,2646
0,222,2675
0,222,2677
0,223,2668
0,224,2621
0,224,2609
0,224,2606
0,225,2609
0,225,2592
0,225,2578
0,229,2534
0,232,2426
0,232,2422
0,235,2413
0,239,2403
0,239,2455
0,242,2391
0,243,2421
0,244,2416
0,248,2459
0,251,2485
0,251,2505
0,252,2481
0,253,2429
0,254,2442
0,254,2407
0,255,2408
0,256,2418
0,261,2425
0,264,2396
0,266,2377
0,269,2381
0,269,2383
0,272,2417
0,274,2418
0,275,2454
0,276,2428
0,277,2479
0,278,2470
0,280,2465
0,281,2457
0,287,2459
0,288,2458
0,288,2462
0,289,2460
0,292,2447
0,297,2436
0,299,2407
0,299,2478
0,304,2474
0,305,2560
0,307,2539
0,310,2492
0,312,2466
0,316,2465
0,318,2452
0,323,2426
0,324,2399
0,326,2396
0,328,2381
0,329,2348
0,330,2323
0,332,2291
0,335,2287
0,336,2237
0,338,2214
0,345,2199
0,345,2172
0,347,2135
0,348,2135
0,348,2107
0,353,2101
0,355,2045
0,356,1993
0,360,1964
0,360,1964
2,1,1246
2,1,1345
2,1,1319
2,4,1322
2,6,1326
2,8,1360
2,9,1365
2,14,1367
2,15,1369
2,16,1375
2,19,1385
2,20,1395
2,20,1546
2,20,1618
2,21,1627
2,22,1627
2,25,1645
2,26,1652
2,27,1636
2,29,1645
2,32,1640
2,32,1640
2,33,1647
2,35,1661
2,37,1668
2,37,1711
2,37,1732
2,38,1729
2,38,1744
2,39,1734
2,41,1768
2,44,1783
2,44,1788
2,47,1797
2,49,1792
2,50,1794
2,51,1795
2,51,1795
2,53,1843
2,56,1865
2,56,1866
2,60,1902
2,61,1903
2,63,1905
2,64,1905
2,69,1915
2,72,1910
2,76,1894
2,76,2053
2,77,2042
2,80,2063
2,81,2054
2,81,2056
2,85,2097
2,85,2094
2,85,2096
2,86,2133
2,88,2118
2,89,2116
2,91,2102
2,92,2107
2,94,2106
2,95,2107
2,96,2154
2,98,2154
2,101,2117
2,104,2192
2,106,2176
2,108,2177
2,111,2191
2,113,2216
2,113,2228
2,113,2220
2,115,2223
2,118,2224
2,119,2221
2,119,2222
2,122,2189
2,127,2222
2,128,2219
2,128,2203
2,130,2209
2,131,2256
2,132,2249
2,135,2233
2,139,2229
2,140,2310
2,141,2314
2,143,2313
2,144,2321
2,147,2321
2,148,2318
2,149,2316
2,149,2306
2,152,2303
2,159,2335
2,162,2326
2,162,2307
2,166,2299
2,176,2306
2,177,2309
2,178,2425
2,182,2447
2,183,2433
2,184,2454
2,185,2465
2,187,2476
2,191,2481
2,192,2506
2,193,2507
2,195,2516
2,203,2469
2,207,2471
2,208,2475
2,211,2477
2,216,2563
2,217,2575
2,219,2552
2,221,2520
2,222,2520
2,222,2507
2,223,2509
2,224,2510
2,225,2551
2,225,2561
2,225,2561
2,225,2580
2,229,2607
2,229,2622
2,233,2565
2,234,2520
2,235,2516
2,236,2503
2,238,2535
2,239,2543
2,240,2552
2,240,2510
2,242,2466
2,243,2465
2,245,2455
2,245,2453
2,249,2467
2,249,2460
2,254,2465
2,255,2490
2,259,2491
2,261,2499
2,262,2496
2,262,2497
2,264,2587
2,265,2601
2,268,2554
2,271,2533
2,271,2497
2,276,2422
2,278,2408
2,278,2423
2,281,2415
2,281,2440
2,284,2438
2,288,2460
2,290,2456
2,293,2461
2,298,2464
2,299,2463
2,300,2569
2,302,2597
2,308,2558
2,313,2553
2,315,2523
2,321,2565
2,324,2558
2,327,2455
2,329,2458
2,329,2451
2,332,2451
2,335,2424
2,336,2414
2,336,2407
2,337,2407
2,338,2398
2,338,2354
2,338,2353
2,339,2310
2,343,2294
2,343,2294
2,345,2275
2,345,2275
2,346,2270
2,348,2255
2,349,2255
2,350,2255
2,351,2255
2,353,2238
2,355,2228
2,357,2182
8,1,1211
8,1,1221
8,4,1224
8,5,1255
8,15,1269
8,18,1466
8,21,1477
8,22,1532
8,22,1533
8,23,1533
8,23,1533
8,24,1549
8,24,1549
8,26,1562
8,28,1562
8,29,1570
8,32,1574
8,33,1598
8,34,1612
8,35,1614
8,40,1624
8,42,1667
8,45,1676
8,46,1714
8,47,1725
8,47,1733
8,48,1746
8,49,1752
8,57,1740
8,58,1821
8,62,1818
8,62,1816
8,66,1822
8,67,1825
8,67,1876
8,69,1876
8,71,1894
8,72,1910
8,73,1945
8,80,1920
8,81,1921
8,82,1933
8,85,1914
8,89,2058
8,91,2059
8,91,2068
8,91,2054
8,92,2045
8,93,2046
8,93,2047
8,93,2052
8,94,2054
8,94,2053
8,94,2041
8,98,2043
8,98,2033
8,102,2062
8,104,2060
8,105,2055
8,106,2059
8,107,2065
8,107,2055
8,108,2055
8,108,2058
8,109,2077
8,110,2072
8,111,2072
8,112,2098
8,122,2142
8,127,2175
8,130,2175
8,130,2220
8,131,2213
8,141,2235
8,143,2232
8,143,2284
8,144,2290
8,145,2287
8,146,2299
8,150,2310
8,152,2330
8,153,2327
8,153,2322
8,154,2298
8,155,2306
8,160,2316
8,162,2320
8,162,2323
8,163,2302
8,164,2302
8,166,2290
8,166,2344
8,167,2351
8,167,2322
8,168,2317
8,169,2318
8,170,2306
8,173,2303
8,174,2300
8,174,2336
8,180,2345
8,180,2350
8,180,2286
8,183,2276
8,184,2278
8,184,2278
8,185,2278
8,189,2348
8,196,2286
8,199,2269
8,201,2341
8,202,2357
8,205,2388
8,211,2381
8,212,2411
8,216,2342
8,217,2340
8,218,2373
8,219,2372
8,220,2371
8,221,2369
8,222,2384
8,226,2387
8,226,2429
8,226,2436
8,226,2411
8,229,2415
8,231,2416
8,233,2437
8,234,2438
8,236,2461
8,236,2412
8,236,2400
8,238,2416
8,240,2446
8,243,2442
8,246,2414
8,247,2411
8,254,2399
8,255,2405
8,256,2401
8,256,2403
8,260,2416
8,262,2411
8,262,2410
8,270,2365
8,270,2363
8,274,2491
8,274,2445
8,275,2441
8,276,2408
8,279,2337
8,279,2336
8,279,2437
8,280,2437
8,281,2429
8,282,2437
8,284,2439
8,285,2470
8,287,2428
8,288,2370
8,291,2393
8,298,2390
8,298,2393
8,299,2377
8,300,2380
8,302,2361
8,313,2279
8,315,2263
8,318,2301
8,319,2302
8,320,2298
8,320,2291
8,323,2262
8,325,2253
8,333,2247
8,335,2236
8,337,2203
8,340,2186
8,343,2176
8,344,2169
8,344,2166
8,350,2136
8,351,2136
8,354,2135
8,355,2135
8,356,2116
8,357,2106
8,358,2106
6,2,2
6,4,983
6,15,992
6,16,1297
6,17,1303
6,17,1311
6,17,1370
6,19,1381
6,21,1434
6,24,1419
6,25,1432
6,26,1468
6,28,1467
6,30,1473
6,31,1473
6,31,1473
6,33,1507
6,35,1509
6,37,1517
6,38,1513
6,40,1520
6,42,1544
6,44,1533
6,53,1557
6,53,1721
6,53,1736
6,57,1731
6,58,1742
6,59,1782
6,59,1798
6,61,1809
6,63,1840
6,65,1839
6,65,1825
6,67,1834
6,73,1826
6,74,1822
6,78,1896
6,82,1895
6,87,1972
6,87,2034
6,88,2039
6,88,2029
6,89,1998
6,90,1997
6,90,1986
6,91,1974
6,91,1989
6,91,1996
6,91,2003
6,91,1999
6,92,1986
6,93,1997
6,94,1992
6,94,1993
6,97,2034
6,101,2022
6,104,2045
6,106,2047
6,110,2047
6,111,2119
6,114,2096
6,117,2116
6,119,2124
6,119,2119
6,124,2116
6,125,2120
6,126,2128
6,127,2126
6,127,2115
6,133,2095
6,134,2096
6,134,2163
6,135,2164
6,139,2160
6,141,2155
6,141,2186
6,143,2220
6,144,2209
6,149,2262
6,150,2246
6,151,2243
6,152,2263
6,153,2271
6,154,2272
6,154,2271
6,160,2299
6,161,2354
6,162,2315
6,165,2358
6,167,2326
6,168,2300
6,168,2309
6,170,2328
6,170,2315
6,170,2299
6,172,2302
6,172,2283
6,173,2283
6,173,2290
6,176,2306
6,176,2299
6,179,2298
6,179,2288
6,180,2322
6,182,2290
6,187,2317
6,188,2313
6,190,2291
6,190,2319
6,191,2304
6,192,2271
6,195,2322
6,199,2326
6,202,2312
6,204,2358
6,205,2359
6,206,2351
6,207,2354
6,210,2353
6,213,2350
6,218,2399
6,219,2388
6,219,2358
6,220,2341
6,220,2342
6,221,2338
6,225,2291
6,225,2284
6,226,2297
6,227,2260
6,228,2283
6,229,2282
6,232,2281
6,234,2271
6,235,2288
6,235,2282
6,236,2272
6,237,2226
6,238,2227
6,240,2205
6,242,2248
6,244,2272
6,245,2269
6,249,2273
6,250,2257
6,255,2252
6,255,2252
6,259,2259
6,261,2300
6,267,2301
6,271,2331
6,274,2334
6,274,2447
6,275,2433
6,278,2464
6,279,2456
6,281,2500
6,282,2507
6,283,2494
6,284,2490
6,284,2466
6,286,2452
6,289,2431
6,291,2449
6,293,2417
6,296,2412
6,297,2381
6,298,2415
6,300,2395
6,303,2411
6,305,2444
6,306,2440
6,308,2403
6,308,2366
6,308,2310
6,313,2290
6,317,2257
6,320,2256
6,321,2254
6,321,2256
6,323,2209
6,327,2204
6,327,2185
6,328,2168
6,328,2099
6,331,2091
6,331,2091
6,333,2091
6,334,2089
6,340,2071
6,342,2002
6,344,1998
6,345,1998
6,346,1981
6,346,1967
6,347,1919
6,348,1919
6,349,1871
6,349,1864
6,351,1849
6,354,1840
6,355,1831
6,357,1831
6,358,1831
6,360,1818
6,361,1816
