"node_id","duration","items"
0,165,486
0,166,485
0,167,486
0,167,479
0,167,476
0,168,481
0,169,463
0,170,464
0,172,477
0,172,476
0,173,475
0,173,470
0,174,473
0,175,474
0,176,475
0,178,469
0,179,472
0,180,471
0,183,483
0,183,480
0,183,480
0,184,480
0,184,477
0,184,474
0,186,476
0,187,483
0,187,483
0,189,484
0,190,482
0,192,481
0,193,483
0,193,480
0,193,481
0,194,478
0,197,481
0,197,483
0,198,488
0,198,486
0,201,486
0,203,497
0,204,496
0,204,498
0,205,489
0,206,486
0,206,480
0,206,477
0,209,477
0,209,475
0,210,477
0,212,470
0,212,472
0,213,474
0,214,474
0,215,475
0,216,476
0,216,478
0,216,475
0,217,473
0,217,471
0,218,471
0,219,474
0,221,478
0,223,479
0,224,480
0,224,483
0,225,480
0,226,484
0,227,485
0,228,486
0,228,486
0,232,483
0,234,476
0,235,482
0,236,484
0,237,482
0,238,481
0,239,482
0,240,474
0,241,470
0,242,470
0,243,472
0,243,470
0,244,466
0,245,466
0,246,466
0,247,460
0,248,452
0,249,451
0,249,451
0,250,454
0,250,456
0,250,452
0,251,453
0,253,455
0,253,449
0,255,452
0,256,451
0,260,447
0,261,451
0,262,450
0,263,448
0,264,449
0,264,454
0,265,455
0,265,452
0,266,446
0,266,434
0,267,436
0,268,438
0,270,433
0,270,436
0,272,440
0,272,438
0,274,433
0,276,433
0,277,436
0,277,437
0,277,432
0,277,433
0,278,432
0,279,437
0,280,436
0,281,427
0,281,427
0,282,420
0,285,432
0,285,436
0,292,432
0,292,435
0,293,432
0,293,423
0,293,420
0,295,419
0,297,411
0,297,410
0,297,411
0,298,408
0,298,406
0,299,406
0,299,404
0,300,405
0,300,405
0,301,407
0,302,407
0,304,405
0,305,405
0,306,405
0,306,400
0,307,397
0,308,397
0,309,394
0,309,394
0,309,394
0,311,394
0,313,394
0,314,394
0,315,394
0,316,394
0,317,394
0,318,394
0,319,394
0,320,394
0,320,394
0,321,394
0,321,394
0,322,394
0,323,394
0,323,394
0,324,394
0,326,394
0,328,394
0,329,394
0,329,394
0,330,394
0,331,394
0,332,394
0,333,394
0,333,394
0,334,394
0,336,394
0,337,394
0,337,394
0,342,394
0,343,394
0,344,394
0,346,394
0,346,394
0,346,394
0,348,394
0,348,394
0,350,394
0,352,394
0,353,394
0,353,394
0,354,394
0,355,394
0,355,394
0,356,394
0,356,394
0,357,394
0,357,394
0,359,394
3,0,176
3,0,269
3,1,299
3,1,298
3,1,298
3,2,299
3,4,303
3,5,303
3,8,307
3,8,306
3,10,309
3,10,309
3,12,307
3,12,307
3,13,307
3,19,314
3,19,314
3,20,315
3,21,315
3,22,316
3,23,316
3,24,311
3,24,312
3,26,311
3,29,317
3,31,317
3,34,319
3,35,320
3,36,321
3,37,324
3,37,319
3,40,321
3,40,323
3,42,324
3,42,324
3,43,323
3,44,323
3,46,318
3,47,318
3,47,316
3,49,316
3,50,317
3,53,321
3,54,324
3,56,323
3,58,322
3,58,322
3,59,323
3,60,324
3,61,325
3,62,327
3,62,326
3,63,326
3,65,324
3,65,324
3,66,325
3,66,324
3,67,323
3,68,325
3,68,325
3,69,326
3,70,325
3,71,327
3,71,322
3,72,321
3,73,321
3,73,321
3,74,322
3,76,325
3,76,326
3,77,325
3,78,326
3,78,326
3,78,326
3,79,326
3,79,326
3,80,326
3,80,325
3,81,325
3,83,324
3,83,324
3,84,324
3,84,324
3,85,326
3,85,325
3,86,325
3,86,324
3,86,325
3,86,325
3,88,327
3,89,326
3,90,327
3,91,328
3,91,328
3,92,330
3,92,329
3,93,330
3,94,331
3,96,329
3,96,331
3,97,331
3,97,331
3,98,331
3,99,330
3,100,328
3,100,330
3,101,330
3,101,329
3,102,330
3,103,329
3,105,331
3,105,330
3,105,330
3,106,331
3,108,333
3,109,336
3,109,335
3,110,336
3,110,336
3,110,338
3,111,339
3,111,335
3,112,336
3,112,336
3,113,338
3,115,332
3,115,332
3,116,333
3,117,331
3,117,331
3,119,331
3,123,338
3,123,338
3,123,339
3,123,339
3,125,340
3,125,339
3,126,341
3,128,344
3,128,342
3,129,343
3,131,346
3,131,346
3,131,343
3,133,339
3,133,339
3,135,342
3,135,343
3,136,343
3,138,346
3,140,346
3,140,346
3,141,348
3,141,344
3,141,344
3,142,345
3,143,341
3,144,342
3,144,340
3,144,340
3,145,341
3,145,341
3,146,342
3,146,342
3,146,342
3,147,344
3,148,344
3,149,345
3,151,347
3,152,348
3,154,350
3,155,350
3,156,349
3,156,349
3,158,348
3,158,350
3,159,350
3,159,349
3,160,349
3,160,350
3,161,351
3,161,350
3,162,351
3,162,351
3,163,350
3,165,349
3,167,349
3,168,350
3,168,350
3,170,355
3,171,355
3,171,355
3,173,355
3,173,357
3,174,358
3,175,359
3,175,359
3,176,361
3,177,362
3,177,361
3,178,355
3,178,355
3,179,356
3,179,355
3,182,360
3,182,357
3,183,358
3,183,356
3,185,357
3,186,359
3,186,358
3,187,361
3,188,361
3,189,363
3,190,361
3,191,363
3,192,364
3,192,361
3,194,362
3,195,363
3,196,364
3,196,362
3,199,363
3,200,366
3,200,366
3,202,368
3,205,369
3,206,370
3,207,369
3,207,367
3,207,367
3,207,365
3,208,366
3,208,366
3,209,366
3,211,369
3,214,369
3,215,368
3,218,370
3,219,367
3,220,368
3,223,372
3,225,377
3,226,373
3,226,372
3,227,371
3,227,371
3,228,370
3,229,372
3,229,372
3,230,374
3,232,376
3,232,376
3,234,377
3,235,374
3,236,374
3,237,372
3,237,371
3,237,369
3,238,370
3,238,370
3,239,372
3,239,370
3,240,372
3,240,371
3,243,372
3,243,372
3,245,376
3,246,375
3,246,376
3,249,379
3,251,378
3,251,376
3,252,377
3,253,376
3,253,376
3,254,377
3,256,376
3,257,378
3,258,380
3,258,379
3,258,379
3,259,378
3,260,379
3,260,378
3,260,379
3,262,381
3,263,379
3,264,379
3,264,379
3,265,378
3,266,378
3,267,379
3,267,378
3,268,379
3,268,379
3,269,381
3,269,381
3,271,381
3,272,381
3,273,383
3,273,383
3,274,382
3,275,377
3,276,378
3,277,379
3,278,379
3,279,382
3,281,382
3,282,381
3,284,385
3,284,382
3,287,384
3,287,384
3,287,382
3,288,382
3,288,383
3,288,383
3,294,388
3,294,388
3,295,390
3,296,387
3,299,388
3,299,387
3,302,392
3,302,392
3,303,392
3,303,391
3,304,389
3,305,385
3,307,384
3,308,384
3,309,384
3,310,384
3,310,384
3,311,384
3,312,384
3,312,384
3,313,384
3,313,384
3,314,384
3,314,384
3,315,384
3,316,380
3,316,380
3,318,380
3,319,380
3,319,380
3,320,380
3,322,380
3,322,380
3,325,380
3,325,380
3,326,380
3,327,380
3,327,380
3,328,380
3,329,380
3,330,380
3,330,380
3,330,380
3,331,380
3,333,380
3,333,380
3,334,380
3,335,380
3,336,380
3,336,380
3,337,380
3,340,380
3,340,380
3,340,380
3,341,380
3,342,380
3,343,380
3,344,380
3,344,380
3,345,380
3,346,380
3,347,380
3,347,380
3,347,380
3,349,380
3,352,380
3,352,380
3,352,380
3,353,380
3,354,380
3,355,380
3,356,380
3,356,380
3,357,380
3,357,380
3,358,380
3,358,380
3,358,380
3,358,380
