"node_id","duration","items"
1,0,68
1,3,1839
1,6,1843
1,9,1846
1,12,1849
1,15,1850
1,18,1855
1,21,1858
1,24,1861
1,27,1864
1,30,1866
1,33,1869
1,36,1872
1,39,1874
1,42,1877
1,45,1880
1,48,1882
1,51,1884
1,54,1887
1,57,1890
1,60,1893
1,63,1896
1,66,1899
1,69,1901
1,72,1905
1,75,1908
1,78,1911
1,81,1914
1,84,1916
1,87,1920
1,90,1923
1,93,1924
1,96,1926
1,99,1928
1,102,1933
1,105,1936
1,108,1939
1,111,1941
1,114,1943
1,117,1947
1,120,1951
1,123,1954
1,126,1957
1,129,1958
1,133,1960
1,136,1962
1,139,1966
1,142,1966
1,145,1971
1,148,1974
1,151,1976
1,154,1979
1,157,1982
1,160,1985
1,163,1988
1,166,1990
1,169,1993
1,172,1996
1,175,1998
1,178,2000
1,181,2003
1,184,2007
1,187,2009
1,190,2012
1,193,2014
1,196,2017
1,199,2020
1,202,2020
1,205,2024
1,208,2026
1,211,2028
1,214,2030
1,217,2034
1,220,2036
1,223,2038
1,226,2040
1,229,2041
1,232,2043
1,235,2046
1,238,2049
1,241,2051
1,244,2056
1,247,2057
1,250,2060
1,253,2063
1,256,2066
1,259,2069
1,262,2072
1,265,2075
1,268,2077
1,271,2077
1,274,2082
1,277,2084
1,280,2086
1,283,2089
1,286,2092
1,289,2094
1,292,2097
1,295,2098
1,298,2101
1,301,2103
1,304,2102
1,307,2102
1,310,2102
1,313,2102
1,317,2102
1,320,2102
1,323,2102
1,326,2102
1,329,2102
1,332,2102
1,335,2102
1,338,2102
1,341,2102
1,344,2102
1,347,2102
1,350,2102
1,353,2102
1,356,2102
1,359,2102
0,1,1962
0,3,1984
0,6,1988
0,9,1991
0,12,1995
0,15,1994
0,18,1999
0,21,2002
0,24,2006
0,27,2007
0,30,2010
0,33,2012
0,36,2014
0,39,2014
0,42,2016
0,45,2018
0,48,2018
0,51,2021
0,54,2022
0,57,2025
0,60,2027
0,63,2029
0,66,2032
0,69,2033
0,72,2037
0,75,2039
0,78,2042
0,81,2043
0,84,2045
0,87,2047
0,90,2050
0,93,2051
0,96,2054
0,99,2053
0,102,2057
0,105,2058
0,108,2062
0,111,2063
0,114,2064
0,117,2067
0,120,2069
0,123,2072
0,126,2074
0,129,2074
0,132,2075
0,135,2075
0,138,2079
0,141,2080
0,144,2082
0,147,2083
0,150,2087
0,153,2088
0,156,2091
0,159,2093
0,163,2096
0,166,2096
0,169,2100
0,172,2101
0,175,2104
0,178,2104
0,181,2107
0,184,2109
0,187,2112
0,190,2112
0,193,2114
0,196,2116
0,199,2118
0,202,2117
0,205,2122
0,208,2125
0,211,2127
0,214,2127
0,217,2129
0,220,2130
0,223,2132
0,226,2133
0,229,2135
0,232,2134
0,235,2135
0,238,2137
0,241,2138
0,244,2143
0,247,2145
0,250,2145
0,253,2148
0,256,2149
0,259,2151
0,262,2153
0,265,2154
0,268,2156
0,271,2156
0,274,2158
0,277,2160
0,280,2161
0,283,2163
0,286,2163
0,289,2165
0,292,2167
0,295,2169
0,298,2171
0,301,2175
0,304,2173
0,307,2173
0,310,2173
0,313,2173
0,316,2173
0,319,2173
0,322,2173
0,325,2173
0,328,2173
0,331,2173
0,334,2173
0,337,2173
0,340,2173
0,343,2173
0,346,2173
0,349,2173
0,352,2173
0,355,2173
0,358,2173
