"node_id","duration","items"
8,214,630
8,217,621
8,223,656
8,229,683
8,232,708
8,238,727
8,241,733
8,244,731
8,244,746
8,250,774
8,256,803
8,259,814
8,259,806
8,259,796
8,265,781
8,268,788
8,271,797
8,271,802
8,274,790
8,280,782
8,280,773
8,286,784
8,289,808
8,289,794
8,292,815
8,298,868
8,301,837
8,301,832
8,301,837
8,304,836
8,313,821
8,313,818
8,319,798
8,319,765
8,319,752
8,322,752
8,322,710
8,322,706
8,328,676
8,331,668
8,340,662
8,343,657
8,343,645
8,346,645
8,346,645
8,349,629
8,358,629
4,9,20
4,10,29
4,13,38
4,16,57
4,22,84
4,25,99
4,25,119
4,34,167
4,37,194
4,46,245
4,46,269
4,55,319
4,64,371
4,67,367
4,67,361
4,70,355
4,73,367
4,82,392
4,85,418
4,88,448
4,94,485
4,94,486
4,103,552
4,106,550
4,109,550
4,118,595
4,118,606
4,118,611
4,124,606
4,124,603
4,130,616
4,130,571
4,136,569
4,142,560
4,142,572
4,142,568
4,145,565
4,148,572
4,148,557
4,148,543
4,154,542
4,154,561
4,157,565
4,160,558
4,163,560
4,163,571
4,166,568
4,166,580
4,169,583
4,169,568
4,175,572
4,175,585
4,178,618
4,193,605
4,196,671
4,196,669
4,196,666
4,202,680
4,202,663
4,211,716
4,217,741
4,226,772
4,232,858
4,238,884
4,238,865
4,238,841
4,241,843
4,241,848
4,241,832
4,244,835
4,250,834
4,250,798
4,259,876
4,259,861
4,262,848
4,265,822
4,268,814
4,274,854
4,274,859
4,283,871
4,286,916
4,286,911
4,286,896
4,292,902
4,292,929
4,295,923
4,295,921
4,304,901
4,307,883
4,310,840
4,313,838
4,313,820
4,319,774
4,322,771
4,322,761
4,325,761
4,325,758
4,328,758
4,334,713
4,334,694
4,337,694
4,340,694
4,349,694
4,349,686
4,349,686
4,352,675
4,355,675
5,7,6
5,9,18
5,13,27
5,13,42
5,19,66
5,22,76
5,25,118
5,28,136
5,37,188
5,37,196
5,40,197
5,46,216
5,49,248
5,49,253
5,55,280
5,55,278
5,61,311
5,61,313
5,67,338
5,67,344
5,67,331
5,73,349
5,73,341
5,76,341
5,85,397
5,91,436
5,97,447
5,103,520
5,112,549
5,112,567
5,112,506
5,115,502
5,118,542
5,121,519
5,121,520
5,124,518
5,130,549
5,136,541
5,139,568
5,139,560
5,142,598
5,142,584
5,151,625
5,154,623
5,157,635
5,163,636
5,163,643
5,166,637
5,169,614
5,178,643
5,193,712
5,196,731
5,208,779
5,211,804
5,214,822
5,214,826
5,217,817
5,220,801
5,229,844
5,229,827
5,235,812
5,235,810
5,238,806
5,244,815
5,247,839
5,250,836
5,250,823
5,256,859
5,259,847
5,262,844
5,265,832
5,265,848
5,265,838
5,268,853
5,268,798
5,271,803
5,277,806
5,283,811
5,289,833
5,289,840
5,289,844
5,292,816
5,298,807
5,301,845
5,307,869
5,307,868
5,310,851
5,316,854
5,316,851
5,319,851
5,322,814
5,328,782
5,328,775
5,331,760
5,346,714
5,346,714
5,352,702
5,355,697
5,358,697
0,3,2
0,6,7
0,7,10
0,10,16
0,10,18
0,13,39
0,13,43
0,13,43
0,16,54
0,19,63
0,19,84
0,22,97
0,25,124
0,28,127
0,31,124
0,37,156
0,40,196
0,43,217
0,43,222
0,43,225
0,46,228
0,49,248
0,52,262
0,52,268
0,52,260
0,55,266
0,55,266
0,61,261
0,61,252
0,64,275
0,64,275
0,70,301
0,79,321
0,85,387
0,85,401
0,88,404
0,94,408
0,97,414
0,97,411
0,112,451
0,115,451
0,118,496
0,124,524
0,127,573
0,130,570
0,130,590
0,139,607
0,145,655
0,157,696
0,157,696
0,157,671
0,160,679
0,163,679
0,166,672
0,172,699
0,175,712
0,178,689
0,181,675
0,181,678
0,181,677
0,190,680
0,193,708
0,196,713
0,202,719
0,202,722
0,202,736
0,208,774
0,211,730
0,214,718
0,217,722
0,220,778
0,220,751
0,220,748
0,220,741
0,223,733
0,223,727
0,226,764
0,232,795
0,232,757
0,235,759
0,238,769
0,241,785
0,244,789
0,250,770
0,253,781
0,253,772
0,253,787
0,253,788
0,256,788
0,265,819
0,271,855
0,277,846
0,283,906
0,283,934
0,295,962
0,295,944
0,298,992
0,301,990
0,304,964
0,304,958
0,304,909
0,307,890
0,310,862
0,310,865
0,319,828
0,328,809
0,328,799
0,331,797
0,331,743
0,334,743
0,340,740
0,340,740
0,340,740
0,343,699
0,346,699
0,346,699
0,349,673
0,352,657
0,352,650
0,352,650
0,355,650
0,358,650
6,16,44
6,22,65
6,22,84
6,25,114
6,31,135
6,31,153
6,31,156
6,34,178
6,34,172
6,34,179
6,37,188
6,43,215
6,49,249
6,58,322
6,61,310
6,70,340
6,70,343
6,70,336
6,70,335
6,79,362
6,82,387
6,91,407
6,91,427
6,91,427
6,91,438
6,94,433
6,100,412
6,100,422
6,103,420
6,106,417
6,106,419
6,109,430
6,112,423
6,112,414
6,112,412
6,118,423
6,118,459
6,118,433
6,121,438
6,121,438
6,124,431
6,127,446
6,127,428
6,130,427
6,133,448
6,136,459
6,136,462
6,139,468
6,145,505
6,148,538
6,151,556
6,151,549
6,169,641
6,169,641
6,181,661
6,181,687
6,184,685
6,184,681
6,187,681
6,187,676
6,187,679
6,190,646
6,193,646
6,196,666
6,208,725
6,217,736
6,217,756
6,220,751
6,220,763
6,223,758
6,223,775
6,226,755
6,229,771
6,229,764
6,229,752
6,229,743
6,235,765
6,244,843
6,244,833
6,247,837
6,247,823
6,256,773
6,259,785
6,262,747
6,262,770
6,271,817
6,283,840
6,283,871
6,289,912
6,292,854
6,295,853
6,298,853
6,298,879
6,304,864
6,307,853
6,307,854
6,310,855
6,313,837
6,313,802
6,316,799
6,319,786
6,328,758
6,331,726
6,331,718
6,334,717
6,337,706
6,337,700
6,337,699
6,343,688
6,346,688
6,349,688
6,352,688
6,352,688
6,358,688
6,358,688
9,16,53
9,16,60
9,16,67
9,28,126
9,28,126
9,40,185
9,40,201
9,43,216
9,43,233
9,46,240
9,55,267
9,58,316
9,58,307
9,58,309
9,58,307
9,61,291
9,64,297
9,64,302
9,64,312
9,73,353
9,76,348
9,79,376
9,82,390
9,82,395
9,85,389
9,88,394
9,88,419
9,94,385
9,100,424
9,103,455
9,103,454
9,103,466
9,109,463
9,109,455
9,109,451
9,115,458
9,118,478
9,124,499
9,127,509
9,127,502
9,127,491
9,127,490
9,130,493
9,133,498
9,136,487
9,136,484
9,139,512
9,142,498
9,145,532
9,148,547
9,148,528
9,148,521
9,151,520
9,151,518
9,160,547
9,163,601
9,172,633
9,175,622
9,178,610
9,187,690
9,190,690
9,193,719
9,193,727
9,199,748
9,199,728
9,199,734
9,202,717
9,205,723
9,208,760
9,211,731
9,220,800
9,223,811
9,226,820
9,229,838
9,232,826
9,232,833
9,235,788
9,235,802
9,235,803
9,238,814
9,238,806
9,247,798
9,250,801
9,250,794
9,253,811
9,256,816
9,256,777
9,259,777
9,262,815
9,268,838
9,268,838
9,268,840
9,271,747
9,271,743
9,274,707
9,274,717
9,277,733
9,277,729
9,277,761
9,280,761
9,280,748
9,289,749
9,295,827
9,295,816
9,298,820
9,301,830
9,307,839
9,307,814
9,307,792
9,310,771
9,310,763
9,313,763
9,319,740
9,322,728
9,325,724
9,325,701
9,325,701
9,334,688
9,337,684
9,340,684
9,343,671
9,346,671
9,349,662
9,352,654
9,355,654
