"node_id","duration","items"
1,223,32
1,224,32
1,225,34
1,226,33
1,227,34
1,228,33
1,229,34
1,230,34
1,231,33
1,232,32
1,233,33
1,234,32
1,235,33
1,236,33
1,237,33
1,238,33
1,239,34
1,240,34
1,241,33
1,242,32
1,243,33
1,244,33
1,245,33
1,246,32
1,247,33
1,248,34
1,249,34
1,250,32
1,251,33
1,252,34
1,253,33
1,254,32
1,255,33
1,256,32
1,257,33
1,258,32
1,259,34
1,260,34
1,261,34
1,262,33
1,263,34
1,264,33
1,265,34
1,266,34
1,267,34
1,268,33
1,269,35
1,270,33
1,271,34
1,272,34
1,273,34
1,274,34
1,275,35
1,276,35
1,277,35
1,278,34
1,279,35
1,280,34
1,281,35
1,282,34
1,283,35
1,284,35
1,285,35
1,286,35
1,287,35
1,288,35
1,289,35
1,290,34
1,291,35
1,292,35
1,293,35
1,294,34
1,295,35
1,296,35
1,297,35
1,298,35
1,299,35
1,300,34
1,301,35
1,302,35
1,303,35
1,304,35
1,305,35
1,306,35
1,307,35
1,308,35
1,309,35
1,310,35
1,311,35
1,312,35
1,313,35
1,314,35
1,315,35
1,316,35
1,317,35
1,318,35
1,319,35
1,320,35
1,321,35
1,322,35
1,323,35
1,324,35
1,325,35
1,326,35
1,327,35
1,328,35
1,329,35
1,330,35
1,331,35
1,332,35
1,333,35
1,334,35
1,335,35
1,336,35
1,337,35
1,338,35
1,339,35
1,340,35
1,341,35
1,342,35
1,343,35
1,344,35
1,345,35
1,346,35
1,347,35
1,348,35
1,349,35
1,350,35
1,351,35
1,352,35
1,353,35
1,354,35
1,355,35
1,356,35
1,357,35
1,358,35
1,359,35
1,360,35
0,1,0
0,2,2
0,3,4
0,4,3
0,5,3
0,6,4
0,7,4
0,8,5
0,9,5
0,10,5
0,11,5
0,12,7
0,13,4
0,14,6
0,15,6
0,16,7
0,17,7
0,18,7
0,19,6
0,20,8
0,21,8
0,22,10
0,23,8
0,24,10
0,25,10
0,26,9
0,27,8
0,28,9
0,29,10
0,30,11
0,31,12
0,32,11
0,33,11
0,34,13
0,35,11
0,36,13
0,37,13
0,38,12
0,39,11
0,40,12
0,41,12
0,42,13
0,43,14
0,44,16
0,45,15
0,46,15
0,47,14
0,48,15
0,49,14
0,50,14
0,51,14
0,52,15
0,53,15
0,54,17
0,56,15
0,57,16
0,58,14
0,59,16
0,60,16
0,61,15
0,62,16
0,63,15
0,64,14
0,65,16
0,66,14
0,67,16
0,68,17
0,69,17
0,70,16
0,71,17
0,72,16
0,73,16
0,74,15
0,75,17
0,76,16
0,77,17
0,78,16
0,79,18
0,80,16
0,81,18
0,82,19
0,83,19
0,84,17
0,85,18
0,86,17
0,87,19
0,88,20
0,89,20
0,90,20
0,91,20
0,92,19
0,93,20
0,94,21
0,95,21
0,96,19
0,97,21
0,98,22
0,99,21
0,100,21
0,101,21
0,102,21
0,103,21
0,104,22
0,105,21
0,106,21
0,107,23
0,108,20
0,109,21
0,110,21
0,111,21
0,112,20
0,113,21
0,114,21
0,115,21
0,116,20
0,117,22
0,118,21
0,119,21
0,120,20
0,121,21
0,122,21
0,123,21
0,124,21
0,125,21
0,126,21
0,127,22
0,128,21
0,129,21
0,130,21
0,131,22
0,132,21
0,133,23
0,134,23
0,135,23
0,136,24
0,137,23
0,138,22
0,139,24
0,140,26
0,141,27
0,142,26
0,143,27
0,144,26
0,145,27
0,146,27
0,147,27
0,148,27
0,149,27
0,150,26
0,151,26
0,152,25
0,153,26
0,154,25
0,155,26
0,156,26
0,157,26
0,158,26
0,159,27
0,160,28
0,161,27
0,162,26
0,163,27
0,164,27
0,165,27
0,166,26
0,167,27
0,168,26
0,169,27
0,170,26
0,171,27
0,172,27
0,173,27
0,174,26
0,175,28
0,176,27
0,177,28
0,178,27
0,179,28
0,180,27
0,181,28
0,182,28
0,183,28
0,184,26
0,185,28
0,186,28
0,187,28
0,188,27
0,189,28
0,190,27
0,191,28
0,192,29
0,193,29
0,194,29
0,195,29
0,196,27
0,197,29
0,198,28
0,199,29
0,200,27
0,201,29
0,202,28
0,203,29
0,204,29
0,205,29
0,206,28
0,207,29
0,208,29
0,209,29
0,210,28
0,211,30
0,212,29
0,213,30
0,214,30
0,215,31
0,216,31
0,217,31
0,218,31
0,219,31
0,220,31
0,221,31
0,222,30
0,223,31
0,224,31
0,225,32
0,226,32
0,227,33
0,228,32
0,229,33
0,230,32
0,231,34
0,232,34
0,233,34
0,234,34
0,235,34
0,236,33
0,237,34
0,238,32
0,239,33
0,240,32
0,241,34
0,242,34
0,243,34
0,244,32
0,245,34
0,246,33
0,247,34
0,248,33
0,249,33
0,250,33
0,251,35
0,252,33
0,253,34
0,254,33
0,255,34
0,256,33
0,257,34
0,258,33
0,259,34
0,260,34
0,261,35
0,262,34
0,263,35
0,264,35
0,265,35
0,266,34
0,267,35
0,268,35
0,269,34
0,270,34
0,271,36
0,272,33
0,273,35
0,274,33
0,275,35
0,276,35
0,277,36
0,278,36
0,279,36
0,280,36
0,281,36
0,282,36
0,283,36
0,284,34
0,285,36
0,286,34
0,287,36
0,288,35
0,289,36
0,290,36
0,291,36
0,292,34
0,293,36
0,294,36
0,295,36
0,296,35
0,297,36
0,298,35
0,299,36
0,300,35
0,301,36
0,302,34
0,303,34
0,304,34
0,305,34
0,306,34
0,307,34
0,308,34
0,309,34
0,310,34
0,311,34
0,312,34
0,313,34
0,314,34
0,315,34
0,316,34
0,317,34
0,318,34
0,319,34
0,320,34
0,321,34
0,322,34
0,323,34
0,324,34
0,325,34
0,326,34
0,327,34
0,328,34
0,329,34
0,330,34
0,331,34
0,332,34
0,333,34
0,334,34
0,335,34
0,336,34
0,337,34
0,338,34
0,339,34
0,340,34
0,341,34
0,342,34
0,343,34
0,344,34
0,345,34
0,346,34
0,347,34
0,348,34
0,349,34
0,350,34
0,351,34
0,352,34
0,353,34
0,354,34
0,355,34
0,356,34
0,357,34
0,358,34
0,359,34
0,360,34
