"node_id","duration","items"
1,41,457
1,42,462
1,46,473
1,47,472
1,47,472
1,47,468
1,48,469
1,48,471
1,50,477
1,52,476
1,53,486
1,55,492
1,56,500
1,57,497
1,57,496
1,57,495
1,60,506
1,60,510
1,61,512
1,61,512
1,62,513
1,63,508
1,63,513
1,65,514
1,65,514
1,68,524
1,68,525
1,68,525
1,72,540
1,73,536
1,74,542
1,74,540
1,76,538
1,77,540
1,80,546
1,81,545
1,82,548
1,83,550
1,84,551
1,90,568
1,90,569
1,91,571
1,92,572
1,95,589
1,97,588
1,97,584
1,97,581
1,98,578
1,98,578
1,101,563
1,103,570
1,104,573
1,105,565
1,107,572
1,107,572
1,108,571
1,108,568
1,110,573
1,111,573
1,111,575
1,112,578
1,113,578
1,114,583
1,116,587
1,117,579
1,118,584
1,118,583
1,119,588
1,120,593
1,122,594
1,123,592
1,124,594
1,124,594
1,125,584
1,127,590
1,129,595
1,130,597
1,132,597
1,134,603
1,135,608
1,136,610
1,137,617
1,137,613
1,138,610
1,140,620
1,140,620
1,142,623
1,143,619
1,144,620
1,144,623
1,146,626
1,147,622
1,147,622
1,147,622
1,149,624
1,151,621
1,152,624
1,153,631
1,155,637
1,157,640
1,160,646
1,160,643
1,160,643
1,160,639
1,160,635
1,161,626
1,162,622
1,162,623
1,165,639
1,166,631
1,168,641
1,169,643
1,171,653
1,171,656
1,172,654
1,173,653
1,176,667
1,177,665
1,178,672
1,179,670
1,179,665
1,180,664
1,180,661
1,181,660
1,182,657
1,183,654
1,183,655
1,184,650
1,184,653
1,186,657
1,188,667
1,188,665
1,191,681
1,195,686
1,196,684
1,196,682
1,198,687
1,199,691
1,199,690
1,199,689
1,200,690
1,201,687
1,201,688
1,202,687
1,203,689
1,204,695
1,206,684
1,208,695
1,208,693
1,208,694
1,209,694
1,210,693
1,211,697
1,212,703
1,213,703
1,215,711
1,215,713
1,218,730
1,219,728
1,219,727
1,220,726
1,225,737
1,226,738
1,227,746
1,228,747
1,231,753
1,232,762
1,232,757
1,234,765
1,234,752
1,235,752
1,236,753
1,236,729
1,237,727
1,239,737
1,242,739
1,243,741
1,243,740
1,244,740
1,245,747
1,245,746
1,247,743
1,251,758
1,252,760
1,252,757
1,252,757
1,252,756
1,253,758
1,254,758
1,254,758
1,255,756
1,256,757
1,257,765
1,258,766
1,261,762
1,265,772
1,265,773
1,266,776
1,266,770
1,268,774
1,269,780
1,270,784
1,271,786
1,272,789
1,272,784
1,274,785
1,276,791
1,276,792
1,277,785
1,278,791
1,279,791
1,280,791
1,281,789
1,281,792
1,281,791
1,282,785
1,283,784
1,284,782
1,284,791
1,285,796
1,285,798
1,287,799
1,289,805
1,289,796
1,289,792
1,290,790
1,291,787
1,292,787
1,293,791
1,294,794
1,295,797
1,296,789
1,296,788
1,297,787
1,297,784
1,297,786
1,299,787
1,299,787
1,300,788
1,303,793
1,304,794
1,305,791
1,305,787
1,307,787
1,308,782
1,309,781
1,311,775
1,313,774
1,315,770
1,316,770
1,316,769
1,316,769
1,317,769
1,318,769
1,319,769
1,321,769
1,321,769
1,322,769
1,323,768
1,323,766
1,324,766
1,328,763
1,329,761
1,331,759
1,334,759
1,335,759
1,336,759
1,337,759
1,337,759
1,338,759
1,338,759
1,341,759
1,341,759
1,341,759
1,341,759
1,343,759
1,344,759
1,344,759
1,344,759
1,345,759
1,345,759
1,346,759
1,349,759
1,350,759
1,352,759
1,353,759
1,355,759
1,357,759
6,2,2
6,3,447
6,3,470
6,5,481
6,6,489
6,6,492
6,7,496
6,7,498
6,8,499
6,9,503
6,10,511
6,10,515
6,11,531
6,12,535
6,12,538
6,12,540
6,13,546
6,13,547
6,14,546
6,14,554
6,15,556
6,17,570
6,17,571
6,18,571
6,18,581
6,19,579
6,20,578
6,21,595
6,22,594
6,23,595
6,28,635
6,29,639
6,31,646
6,32,647
6,32,641
6,33,648
6,33,652
6,34,656
6,39,686
6,40,692
6,41,691
6,41,693
6,43,691
6,44,692
6,45,697
6,48,695
6,48,698
6,49,705
6,49,698
6,50,695
6,51,698
6,54,717
6,54,719
6,54,716
6,55,717
6,56,717
6,57,722
6,57,721
6,57,721
6,58,724
6,58,723
6,58,722
6,59,725
6,59,729
6,61,719
6,62,729
6,62,724
6,63,731
6,64,735
6,64,719
6,65,716
6,68,735
6,68,733
6,69,735
6,70,743
6,71,738
6,73,759
6,73,757
6,73,749
6,74,749
6,74,746
6,74,743
6,75,747
6,77,749
6,77,751
6,78,757
6,78,763
6,79,756
6,80,758
6,80,759
6,80,760
6,82,758
6,83,768
6,83,772
6,85,782
6,87,792
6,88,799
6,88,797
6,93,831
6,94,829
6,94,831
6,94,833
6,95,834
6,96,832
6,97,823
6,98,822
6,99,816
6,101,815
6,101,823
6,107,846
6,107,867
6,107,858
6,107,856
6,110,866
6,111,870
6,111,868
6,112,862
6,116,869
6,116,872
6,118,872
6,120,876
6,121,875
6,121,870
6,121,869
6,121,866
6,122,842
6,125,853
6,126,848
6,126,852
6,128,862
6,128,848
6,129,850
6,130,857
6,131,856
6,131,860
6,133,853
6,133,858
6,133,859
6,134,850
6,135,853
6,136,852
6,136,855
6,138,857
6,139,858
6,141,874
6,141,867
6,142,868
6,143,869
6,143,866
6,146,871
6,147,876
6,148,880
6,148,880
6,149,881
6,149,882
6,150,877
6,151,887
6,151,894
6,152,895
6,153,897
6,153,902
6,153,899
6,153,880
6,157,908
6,158,906
6,159,906
6,159,906
6,162,907
6,162,914
6,163,918
6,163,904
6,164,904
6,165,907
6,165,908
6,165,906
6,169,916
6,169,920
6,170,913
6,172,925
6,173,914
6,174,913
6,175,910
6,175,911
6,176,897
6,178,919
6,179,906
6,181,920
6,183,917
6,183,921
6,185,915
6,185,914
6,186,905
6,187,902
6,189,889
6,189,900
6,190,907
6,192,913
6,192,905
6,192,906
6,195,914
6,196,923
6,197,915
6,198,920
6,201,922
6,202,929
6,205,934
6,206,938
6,207,925
6,208,932
6,210,937
6,212,949
6,213,941
6,214,943
6,215,942
6,218,951
6,220,963
6,221,955
6,222,963
6,222,950
6,224,938
6,224,932
6,224,928
6,225,923
6,226,906
6,228,897
6,229,900
6,230,901
6,231,917
6,231,912
6,234,897
6,235,903
6,238,915
6,238,905
6,239,900
6,240,904
6,240,902
6,242,904
6,243,911
6,243,909
6,243,891
6,243,890
6,244,890
6,245,897
6,248,907
6,248,899
6,249,898
6,249,896
6,250,893
6,253,914
6,253,912
6,254,915
6,255,922
6,255,906
6,256,907
6,256,906
6,257,868
6,259,872
6,259,868
6,260,860
6,261,859
6,261,859
6,262,857
6,263,860
6,263,859
6,264,865
6,264,858
6,267,872
6,267,870
6,268,851
6,268,853
6,269,847
6,269,845
6,269,825
6,271,830
6,272,839
6,273,836
6,274,831
6,276,838
6,278,843
6,279,849
6,280,848
6,280,841
6,280,839
6,282,845
6,283,821
6,283,817
6,285,819
6,285,816
6,286,806
6,287,807
6,287,807
6,288,811
6,290,811
6,291,814
6,292,820
6,293,784
6,293,771
6,295,768
6,295,761
6,298,773
6,298,764
6,299,770
6,301,766
6,303,772
6,304,752
6,306,749
6,308,742
6,309,730
6,311,722
6,311,711
6,312,706
6,313,702
6,313,702
6,313,701
6,314,694
6,315,694
6,317,687
6,319,685
6,320,677
6,320,677
6,322,677
6,323,677
6,323,677
6,323,677
6,324,677
6,326,677
6,328,677
6,329,677
6,329,675
6,331,675
6,332,675
6,332,675
6,333,669
6,333,669
6,336,665
6,336,665
6,336,665
6,337,665
6,338,665
6,339,665
6,340,665
6,342,665
6,343,665
6,343,665
6,343,665
6,346,665
6,347,665
6,348,665
6,348,665
6,348,665
6,349,665
6,349,665
6,350,665
6,351,665
6,352,665
6,353,665
6,355,665
6,356,665
6,356,665
6,356,665
6,357,665
6,357,665
6,358,665
6,358,665
0,1,224
0,2,349
0,3,351
0,3,352
0,4,354
0,4,358
0,7,374
0,7,380
0,8,388
0,8,395
0,9,397
0,9,398
0,10,402
0,13,436
0,15,459
0,16,464
0,17,469
0,18,465
0,18,467
0,19,469
0,20,473
0,20,477
0,20,478
0,21,482
0,22,475
0,22,480
0,23,478
0,24,479
0,24,484
0,25,490
0,26,496
0,26,498
0,26,495
0,27,498
0,28,502
0,33,554
0,34,556
0,34,553
0,36,545
0,36,544
0,36,544
0,37,550
0,38,551
0,38,554
0,39,558
0,40,564
0,41,565
0,42,560
0,43,570
0,43,575
0,44,572
0,44,571
0,44,552
0,45,552
0,45,548
0,47,558
0,47,565
0,48,555
0,49,561
0,49,566
0,50,570
0,51,572
0,52,582
0,52,588
0,52,586
0,53,587
0,53,585
0,54,582
0,59,613
0,59,609
0,59,607
0,60,615
0,62,616
0,62,623
0,63,618
0,65,614
0,66,626
0,67,638
0,68,635
0,69,638
0,69,637
0,70,643
0,71,654
0,72,655
0,73,644
0,74,648
0,75,653
0,75,646
0,76,650
0,76,642
0,76,640
0,77,646
0,77,639
0,79,641
0,81,647
0,81,649
0,84,656
0,84,670
0,84,667
0,85,666
0,85,666
0,86,669
0,86,671
0,87,674
0,87,677
0,87,668
0,88,671
0,89,668
0,89,673
0,90,682
0,92,683
0,92,695
0,93,692
0,93,685
0,94,687
0,95,680
0,96,679
0,97,695
0,99,695
0,99,697
0,99,699
0,100,698
0,100,695
0,100,694
0,100,695
0,102,693
0,102,698
0,103,697
0,103,699
0,103,698
0,104,697
0,105,693
0,105,696
0,108,714
0,109,720
0,113,748
0,114,752
0,115,761
0,116,767
0,117,767
0,120,789
0,122,788
0,122,784
0,123,780
0,123,761
0,124,767
0,126,776
0,128,790
0,129,792
0,129,789
0,131,793
0,132,797
0,132,790
0,133,794
0,134,799
0,136,821
0,137,815
0,139,802
0,140,795
0,140,792
0,141,795
0,142,802
0,142,798
0,143,799
0,144,800
0,145,805
0,146,806
0,148,829
0,152,841
0,152,832
0,153,835
0,155,815
0,156,823
0,156,823
0,157,827
0,158,814
0,159,815
0,160,817
0,161,815
0,161,818
0,162,813
0,163,815
0,163,817
0,164,823
0,164,824
0,165,827
0,166,828
0,167,832
0,167,830
0,167,823
0,167,818
0,172,826
0,174,840
0,175,854
0,176,845
0,177,836
0,178,830
0,180,836
0,180,849
0,181,850
0,182,850
0,182,844
0,183,846
0,185,853
0,187,851
0,188,868
0,188,871
0,190,883
0,191,877
0,191,871
0,192,858
0,194,851
0,195,872
0,195,873
0,197,878
0,198,876
0,198,882
0,199,878
0,201,879
0,204,884
0,205,890
0,206,900
0,206,898
0,207,880
0,207,879
0,207,858
0,209,839
0,210,848
0,210,848
0,211,851
0,214,860
0,214,852
0,215,852
0,215,846
0,217,846
0,218,844
0,221,856
0,225,852
0,225,861
0,226,864
0,227,868
0,227,863
0,229,872
0,230,873
0,233,885
0,234,893
0,234,896
0,235,875
0,235,870
0,236,872
0,237,878
0,238,861
0,238,856
0,239,847
0,239,842
0,242,858
0,243,854
0,244,854
0,244,850
0,244,842
0,247,856
0,247,856
0,248,853
0,248,852
0,249,852
0,249,845
0,250,833
0,250,819
0,251,816
0,253,825
0,255,841
0,256,839
0,257,836
0,258,833
0,258,824
0,259,819
0,259,815
0,259,808
0,259,805
0,259,808
0,260,805
0,263,810
0,264,818
0,268,843
0,268,845
0,269,843
0,270,837
0,270,841
0,273,838
0,273,835
0,275,845
0,277,864
0,277,846
0,279,843
0,281,847
0,281,845
0,282,842
0,284,832
0,287,860
0,288,849
0,290,850
0,290,849
0,291,827
0,291,824
0,293,833
0,294,833
0,296,827
0,297,827
0,297,825
0,297,824
0,298,821
0,299,812
0,299,808
0,299,803
0,302,761
0,303,766
0,305,769
0,307,768
0,307,754
0,308,744
0,309,725
0,309,721
0,310,721
0,311,720
0,311,720
0,312,719
0,312,718
0,312,710
0,313,710
0,315,710
0,315,709
0,317,706
0,318,697
0,319,697
0,320,683
0,320,675
0,321,675
0,321,675
0,322,675
0,323,675
0,324,675
0,324,675
0,324,675
0,325,675
0,325,675
0,325,675
0,326,675
0,328,675
0,330,675
0,330,675
0,331,675
0,331,675
0,333,675
0,334,675
0,335,675
0,337,675
0,339,675
0,339,673
0,339,673
0,339,673
0,339,673
0,342,673
0,342,673
0,344,673
0,345,673
0,347,673
0,347,673
0,347,673
0,348,673
0,349,673
0,349,673
0,350,673
0,351,673
0,351,673
0,354,673
0,354,673
0,354,673
0,355,673
0,355,673
0,356,673
0,357,673
0,358,673
0,358,673
0,359,673
0,359,673
0,360,673
0,360,673
4,1,304
4,2,305
4,3,364
4,3,403
4,5,417
4,6,422
4,7,423
4,8,430
4,9,433
4,9,437
4,11,456
4,11,459
4,12,459
4,12,455
4,13,464
4,15,475
4,15,477
4,15,482
4,18,491
4,18,496
4,18,494
4,19,497
4,22,499
4,23,514
4,23,517
4,27,521
4,28,542
4,29,548
4,30,544
4,30,542
4,31,544
4,32,544
4,36,567
4,36,573
4,36,575
4,39,581
4,39,581
4,44,596
4,44,607
4,45,602
4,45,599
4,45,597
4,46,594
4,50,597
4,51,604
4,51,599
4,51,600
4,53,597
4,54,604
4,56,607
4,57,619
4,57,617
4,58,618
4,58,614
4,59,614
4,64,641
4,64,653
4,65,655
4,66,653
4,66,651
4,66,638
4,69,648
4,69,645
4,70,650
4,71,655
4,71,651
4,72,655
4,73,661
4,75,659
4,75,658
4,76,663
4,78,672
4,79,681
4,79,673
4,81,665
4,81,650
4,82,654
4,82,658
4,82,659
4,84,665
4,85,668
4,85,667
4,85,666
4,86,666
4,87,666
4,88,665
4,88,666
4,89,673
4,89,669
4,90,670
4,91,672
4,93,674
4,95,695
4,95,699
4,97,692
4,98,693
4,99,700
4,99,702
4,100,702
4,100,701
4,100,698
4,100,694
4,101,696
4,102,694
4,102,679
4,104,686
4,105,690
4,106,693
4,108,703
4,108,706
4,110,710
4,111,714
4,112,721
4,112,722
4,113,725
4,113,720
4,114,721
4,115,726
4,116,726
4,117,725
4,119,732
4,120,733
4,123,741
4,124,744
4,125,748
4,125,753
4,126,753
4,126,744
4,126,744
4,127,745
4,128,736
4,130,742
4,131,744
4,132,747
4,132,757
4,133,759
4,133,744
4,133,741
4,134,742
4,135,754
4,135,742
4,138,749
4,138,747
4,141,768
4,142,770
4,144,776
4,145,770
4,145,764
4,147,766
4,147,766
4,148,769
4,150,783
4,151,784
4,152,783
4,152,787
4,154,792
4,154,791
4,154,788
4,155,787
4,156,796
4,156,782
4,158,789
4,158,785
4,158,784
4,159,781
4,159,781
4,162,797
4,164,798
4,166,812
4,167,814
4,170,826
4,172,825
4,172,829
4,173,827
4,173,821
4,176,823
4,176,835
4,176,824
4,177,812
4,179,808
4,179,809
4,179,808
4,180,799
4,182,805
4,183,810
4,185,819
4,185,821
4,186,822
4,187,830
4,187,834
4,189,839
4,189,826
4,189,825
4,189,827
4,192,836
4,193,829
4,193,827
4,194,816
4,194,814
4,195,818
4,195,811
4,196,793
4,196,792
4,199,803
4,200,804
4,200,809
4,201,809
4,203,804
4,204,806
4,204,808
4,205,797
4,207,796
4,207,803
4,209,814
4,210,822
4,210,815
4,211,821
4,212,826
4,213,819
4,216,826
4,216,830
4,217,834
4,219,828
4,222,837
4,222,838
4,226,850
4,226,843
4,230,849
4,230,849
4,231,844
4,233,836
4,235,854
4,236,860
4,237,862
4,237,847
4,240,855
4,240,840
4,241,841
4,241,845
4,244,854
4,244,847
4,244,833
4,245,822
4,246,812
4,247,799
4,249,805
4,250,807
4,251,812
4,251,809
4,252,811
4,253,810
4,253,800
4,253,795
4,254,794
4,255,795
4,256,797
4,257,787
4,257,784
4,257,784
4,257,780
4,258,783
4,260,784
4,260,779
4,261,773
4,262,773
4,262,771
4,262,772
4,264,776
4,264,777
4,265,785
4,265,782
4,266,778
4,266,768
4,267,768
4,269,774
4,270,773
4,271,775
4,273,794
4,273,793
4,274,795
4,275,794
4,276,795
4,278,811
4,279,806
4,279,806
4,279,794
4,280,798
4,281,800
4,281,796
4,282,799
4,283,789
4,284,799
4,284,798
4,284,796
4,288,802
4,288,802
4,289,793
4,292,790
4,293,799
4,294,792
4,295,794
4,295,794
4,295,794
4,300,819
4,300,811
4,300,811
4,302,803
4,303,801
4,303,798
4,304,798
4,305,795
4,305,770
4,306,770
4,306,758
4,307,751
4,309,748
4,310,740
4,312,731
4,312,728
4,313,728
4,314,726
4,314,726
4,316,721
4,316,721
4,317,721
4,317,720
4,318,720
4,319,717
4,320,717
4,320,717
4,321,717
4,324,710
4,324,710
4,326,709
4,327,709
4,328,709
4,330,709
4,331,709
4,331,709
4,332,709
4,332,709
4,332,709
4,333,709
4,334,709
4,335,709
4,336,709
4,337,709
4,338,709
4,341,709
4,342,709
4,345,709
4,345,709
4,345,709
4,346,709
4,346,709
4,347,709
4,347,709
4,347,709
4,349,709
4,352,709
4,354,709
4,354,709
4,355,709
4,359,709
4,359,709
4,360,709
5,2,448
5,4,470
5,5,477
5,8,502
5,8,504
5,10,518
5,10,519
5,11,529
5,13,530
5,14,541
5,20,599
5,22,607
5,25,622
5,25,629
5,25,633
5,25,635
5,26,631
5,28,629
5,28,639
5,29,643
5,33,668
5,33,668
5,34,678
5,35,673
5,36,674
5,36,670
5,38,675
5,38,676
5,40,675
5,40,681
5,41,681
5,42,687
5,42,687
5,43,679
5,43,681
5,44,676
5,46,680
5,47,689
5,49,700
5,49,702
5,50,705
5,50,703
5,51,703
5,51,702
5,52,702
5,52,698
5,52,704
5,54,708
5,54,714
5,55,714
5,56,725
5,58,739
5,59,738
5,60,737
5,60,743
5,61,743
5,62,751
5,63,753
5,63,753
5,63,749
5,64,753
5,65,756
5,65,763
5,66,759
5,66,759
5,67,752
5,68,753
5,69,760
5,69,762
5,71,771
5,72,780
5,72,776
5,73,777
5,74,778
5,75,777
5,76,775
5,76,780
5,76,782
5,77,784
5,79,797
5,80,798
5,80,798
5,81,806
5,82,811
5,82,809
5,83,800
5,84,798
5,85,773
5,88,785
5,88,791
5,89,801
5,90,800
5,90,799
5,92,807
5,92,814
5,93,815
5,94,816
5,95,822
5,96,833
5,97,821
5,97,819
5,98,808
5,99,805
5,101,810
5,103,822
5,104,824
5,104,828
5,105,813
5,106,812
5,106,810
5,106,807
5,108,818
5,109,825
5,109,826
5,110,813
5,110,811
5,110,817
5,110,811
5,111,816
5,112,813
5,112,814
5,113,816
5,114,816
5,114,815
5,114,818
5,114,820
5,115,821
5,116,825
5,116,826
5,117,826
5,117,825
5,118,829
5,118,821
5,119,817
5,119,818
5,121,824
5,122,827
5,123,837
5,123,835
5,123,831
5,123,826
5,124,823
5,124,821
5,124,822
5,125,816
5,125,814
5,127,823
5,128,821
5,128,816
5,129,826
5,131,844
5,132,835
5,133,843
5,134,844
5,134,841
5,135,836
5,135,838
5,136,840
5,137,839
5,138,848
5,138,847
5,139,849
5,141,857
5,141,861
5,142,856
5,143,855
5,143,852
5,143,856
5,144,853
5,145,854
5,146,856
5,151,876
5,152,895
5,153,889
5,154,890
5,155,897
5,155,892
5,156,888
5,158,889
5,160,899
5,163,917
5,163,915
5,163,908
5,164,904
5,168,934
5,168,936
5,169,930
5,171,929
5,171,922
5,171,923
5,171,912
5,173,914
5,175,920
5,175,924
5,175,920
5,176,918
5,177,921
5,177,899
5,177,894
5,178,895
5,178,886
5,179,874
5,180,876
5,181,881
5,184,897
5,187,915
5,187,924
5,187,920
5,188,906
5,189,903
5,190,906
5,194,913
5,194,928
5,195,926
5,196,938
5,197,933
5,199,932
5,199,920
5,200,913
5,200,906
5,200,900
5,201,888
5,202,898
5,203,895
5,203,893
5,205,894
5,206,887
5,209,906
5,212,934
5,213,933
5,213,927
5,214,922
5,214,921
5,215,920
5,215,912
5,216,906
5,216,905
5,219,902
5,219,896
5,220,901
5,223,907
5,223,885
5,224,883
5,225,885
5,225,882
5,227,886
5,227,889
5,228,891
5,230,910
5,230,902
5,231,901
5,231,898
5,231,903
5,232,904
5,232,897
5,233,899
5,234,883
5,235,893
5,236,887
5,237,886
5,238,885
5,238,872
5,240,870
5,240,864
5,241,867
5,242,854
5,242,847
5,243,850
5,244,855
5,247,869
5,248,869
5,248,866
5,249,859
5,249,846
5,250,852
5,253,854
5,254,849
5,254,860
5,254,858
5,255,851
5,257,850
5,259,872
5,259,861
5,259,851
5,260,847
5,262,857
5,264,854
5,266,864
5,267,865
5,270,864
5,270,872
5,271,878
5,271,870
5,271,845
5,272,842
5,272,825
5,273,813
5,274,806
5,274,809
5,274,799
5,275,794
5,275,791
5,275,789
5,277,783
5,278,781
5,278,774
5,278,773
5,281,787
5,282,788
5,282,789
5,283,790
5,283,794
5,288,810
5,290,816
5,290,822
5,291,808
5,291,807
5,293,817
5,293,812
5,294,803
5,296,817
5,300,817
5,302,812
5,303,823
5,304,825
5,305,820
5,306,816
5,309,792
5,309,785
5,313,783
5,314,768
5,317,754
5,319,747
5,321,730
5,322,720
5,323,708
5,323,708
5,324,708
5,324,708
5,325,708
5,325,708
5,327,699
5,329,698
5,329,698
5,330,698
5,330,698
5,332,698
5,333,698
5,335,698
5,335,694
5,336,694
5,338,694
5,338,694
5,339,668
5,341,668
5,342,668
5,343,668
5,343,668
5,345,668
5,346,668
5,348,668
5,348,668
5,351,668
5,351,668
5,352,668
5,353,668
5,353,668
5,354,668
5,355,668
5,356,668
5,357,668
5,358,668
5,360,668
3,1,0
3,1,0
3,1,0
3,1,298
3,2,299
3,4,378
3,5,383
3,5,387
3,5,390
3,6,396
3,7,400
3,8,405
3,9,421
3,11,435
3,15,475
3,15,482
3,16,482
3,16,480
3,16,480
3,16,479
3,17,476
3,17,478
3,19,482
3,20,477
3,21,487
3,21,494
3,22,495
3,23,504
3,24,515
3,26,516
3,29,537
3,30,548
3,31,553
3,32,565
3,33,558
3,34,567
3,34,568
3,34,568
3,35,568
3,39,575
3,41,565
3,41,581
3,42,582
3,45,589
3,45,596
3,46,598
3,47,603
3,48,609
3,49,610
3,49,610
3,50,614
3,50,614
3,50,610
3,51,612
3,53,618
3,54,628
3,54,624
3,55,616
3,59,640
3,60,648
3,60,650
3,60,649
3,62,656
3,63,658
3,64,659
3,65,664
3,66,677
3,67,680
3,67,681
3,69,691
3,70,694
3,70,674
3,71,675
3,72,671
3,74,678
3,75,684
3,75,694
3,76,693
3,77,698
3,77,695
3,79,700
3,79,704
3,80,708
3,80,705
3,84,712
3,85,716
3,85,723
3,86,730
3,86,726
3,86,723
3,86,717
3,87,715
3,89,725
3,90,712
3,91,721
3,93,725
3,94,724
3,96,750
3,97,755
3,98,751
3,98,752
3,99,743
3,99,743
3,100,744
3,101,744
3,101,741
3,102,747
3,102,741
3,103,738
3,103,739
3,104,741
3,105,751
3,105,752
3,106,751
3,106,751
3,107,745
3,108,738
3,108,738
3,109,732
3,111,737
3,111,746
3,113,752
3,115,756
3,116,750
3,117,756
3,117,762
3,118,762
3,119,766
3,120,764
3,120,775
3,122,779
3,123,791
3,129,810
3,129,825
3,131,835
3,132,837
3,132,834
3,133,832
3,135,831
3,136,827
3,136,827
3,137,811
3,138,807
3,138,807
3,138,793
3,139,798
3,140,798
3,145,821
3,146,825
3,146,826
3,146,814
3,147,818
