"node_id","duration","items"
0,247,1066
0,250,1083
0,250,1065
0,251,1077
0,253,1064
0,253,1057
0,254,1061
0,254,1065
0,256,1060
0,261,1080
0,264,1078
0,266,1127
0,268,1146
0,269,1160
0,272,1152
0,273,1134
0,273,1127
0,276,1131
0,279,1140
0,281,1145
0,282,1154
0,283,1141
0,285,1209
0,286,1222
0,286,1216
0,287,1204
0,287,1193
0,288,1167
0,289,1171
0,289,1169
0,292,1157
0,292,1168
0,292,1142
0,295,1153
0,296,1168
0,297,1163
0,297,1162
0,299,1161
0,299,1164
0,300,1166
0,301,1178
0,304,1203
0,304,1201
0,305,1175
0,306,1145
0,307,1135
0,308,1126
0,308,1122
0,311,1113
0,312,1116
0,317,1108
0,318,1108
0,320,1103
0,320,1101
0,320,1086
0,321,1083
0,322,1061
0,324,1056
0,324,1036
0,325,1036
0,328,1034
0,333,1009
0,333,1009
0,334,1004
0,334,989
0,334,989
0,340,978
0,341,978
0,343,978
0,344,978
0,348,978
0,350,978
0,354,978
0,357,977
4,6,6
4,9,16
4,14,24
4,14,42
4,15,54
4,18,59
4,21,132
4,21,133
4,24,155
4,25,159
4,26,168
4,27,165
4,28,182
4,29,181
4,30,184
4,30,207
4,31,212
4,32,222
4,33,226
4,34,241
4,34,246
4,35,247
4,35,243
4,36,244
4,38,256
4,41,294
4,45,301
4,52,301
4,53,307
4,53,392
4,54,397
4,54,409
4,55,394
4,55,383
4,56,384
4,57,384
4,57,396
4,59,396
4,61,387
4,62,401
4,62,392
4,63,394
4,64,395
4,67,422
4,69,422
4,72,425
4,73,454
4,73,452
4,74,477
4,77,502
4,79,515
4,80,526
4,81,519
4,81,531
4,82,506
4,83,503
4,83,509
4,85,510
4,86,544
4,88,542
4,91,522
4,96,544
4,97,535
4,99,622
4,99,636
4,100,623
4,102,615
4,103,610
4,105,623
4,106,620
4,109,656
4,110,658
4,112,694
4,112,688
4,114,679
4,115,668
4,115,670
4,116,680
4,117,669
4,119,654
4,119,658
4,120,640
4,121,640
4,122,620
4,122,614
4,123,616
4,129,640
4,130,659
4,131,658
4,132,651
4,132,658
4,133,656
4,134,664
4,136,660
4,138,683
4,139,716
4,140,723
4,142,719
4,143,704
4,147,740
4,149,723
4,150,732
4,152,745
4,152,750
4,154,777
4,155,772
4,155,755
4,155,741
4,156,745
4,161,734
4,162,765
4,164,762
4,166,755
4,166,774
4,166,775
4,166,798
4,167,802
4,172,808
4,173,877
4,175,877
4,176,903
4,176,882
4,178,886
4,180,887
4,180,877
4,181,870
4,181,879
4,182,864
4,183,875
4,184,872
4,184,866
4,185,870
4,188,868
4,188,873
4,189,865
4,189,858
4,190,866
4,190,850
4,193,842
4,193,841
4,195,872
4,195,843
4,198,844
4,198,822
4,199,857
4,200,848
4,201,869
4,201,880
4,205,874
4,205,867
4,206,881
4,208,902
4,209,933
4,211,928
4,211,929
4,211,930
4,212,937
4,214,951
4,214,956
4,215,950
4,215,937
4,215,924
4,216,919
4,216,900
4,219,871
4,221,881
4,221,867
4,222,864
4,223,895
4,225,902
4,226,903
4,227,908
4,228,931
4,229,930
4,233,946
4,236,983
4,236,981
4,240,981
4,240,1004
4,241,1019
4,245,1055
4,247,1048
4,248,1096
4,248,1090
4,248,1074
4,252,1076
4,253,1107
4,253,1091
4,255,1081
4,255,1072
4,256,1066
4,259,1060
4,259,1052
4,261,1077
4,262,1114
4,263,1113
4,263,1121
4,263,1115
4,267,1121
4,270,1106
4,272,1149
4,274,1142
4,275,1138
4,277,1139
4,277,1127
4,282,1168
4,286,1218
4,286,1220
4,287,1231
4,287,1218
4,288,1201
4,291,1213
4,293,1237
4,296,1244
4,297,1232
4,297,1248
4,298,1246
4,298,1263
4,302,1266
4,302,1247
4,302,1243
4,304,1237
4,304,1235
4,304,1198
4,305,1195
4,305,1227
4,306,1220
4,307,1195
4,310,1191
4,312,1174
4,313,1162
4,314,1168
4,315,1139
4,316,1137
4,318,1137
4,318,1130
4,319,1127
4,319,1127
4,320,1127
4,321,1113
4,322,1098
4,323,1097
4,323,1097
4,325,1097
4,325,1097
4,326,1072
4,328,1072
4,337,1072
4,338,1072
4,338,1046
4,340,989
4,340,989
4,343,989
4,344,989
4,345,989
4,350,989
4,351,989
4,354,989
4,354,987
4,358,987
4,358,987
4,359,987
4,359,987
4,359,987
4,360,987
9,1,0
9,1,0
9,1,0
9,8,5
9,9,17
9,9,18
9,10,24
9,10,28
9,10,31
9,11,36
9,11,41
9,11,43
9,12,43
9,14,49
9,16,62
9,17,63
9,18,69
9,20,67
9,22,72
9,25,78
9,26,76
9,27,140
9,30,193
9,32,218
9,32,218
9,36,226
9,36,238
9,36,242
9,37,239
9,39,260
9,42,288
9,44,286
9,47,280
9,49,287
9,49,348
9,49,364
9,51,355
9,51,358
9,52,359
9,53,366
9,53,356
9,54,354
9,56,344
9,57,340
9,58,339
9,59,362
9,59,356
9,60,369
9,62,370
9,63,373
9,64,372
9,65,374
9,68,378
9,70,404
9,71,406
9,71,412
9,72,412
9,74,411
9,76,440
9,77,453
9,79,442
9,79,462
9,87,470
9,88,533
9,89,517
9,93,522
9,94,583
9,98,595
9,99,629
9,99,631
9,100,622
9,100,607
9,101,608
9,102,615
9,104,608
9,104,611
9,105,598
9,109,644
9,110,689
9,111,670
9,113,675
9,115,661
9,120,642
9,120,654
9,120,652
9,122,627
9,123,609
9,123,623
9,123,613
9,125,594
9,127,683
9,129,688
9,129,688
9,129,693
9,132,680
9,132,668
9,134,668
9,134,662
9,134,666
9,135,688
9,136,684
9,136,679
9,136,661
9,137,651
9,140,688
9,144,692
9,146,748
9,146,745
9,148,736
9,151,737
9,151,730
9,153,735
9,153,730
9,154,755
9,156,783
9,158,786
9,160,780
9,161,760
9,163,740
9,165,758
9,165,753
9,171,768
9,172,863
9,175,864
9,176,901
9,176,894
9,177,912
9,178,894
9,178,875
9,180,874
9,180,868
9,180,871
9,181,879
9,182,881
9,185,873
9,186,893
9,186,894
9,188,898
9,190,889
9,193,879
9,194,916
9,195,930
9,200,942
9,201,907
9,202,923
9,202,928
9,203,956
9,203,956
9,206,965
9,207,956
9,208,917
9,209,952
9,210,954
9,212,948
9,213,961
9,214,951
9,214,955
9,220,958
9,221,1023
9,221,1021
9,222,1012
9,223,1022
9,224,1022
9,226,1010
9,226,1025
9,232,1021
9,232,1052
9,233,1051
9,233,1053
9,234,1072
9,235,1068
9,235,1060
9,240,1079
9,241,1092
9,245,1097
9,245,1102
9,246,1136
9,247,1123
9,250,1193
9,251,1186
9,252,1179
9,252,1178
9,253,1155
9,261,1128
9,262,1172
9,262,1144
9,263,1166
9,264,1170
9,264,1158
9,265,1156
9,266,1167
9,275,1210
9,276,1200
9,276,1202
9,277,1216
9,278,1182
9,278,1176
9,280,1193
9,281,1200
9,282,1185
9,283,1203
9,283,1221
9,288,1206
9,288,1212
9,291,1214
9,292,1244
9,296,1245
9,297,1293
9,299,1281
9,299,1296
9,305,1355
9,306,1334
9,308,1309
9,309,1276
9,309,1269
9,313,1229
9,313,1228
9,315,1159
9,315,1131
9,316,1117
9,317,1109
9,324,1109
9,324,1104
9,329,1102
9,329,1101
9,330,1092
9,332,1092
9,332,1081
9,332,1081
9,335,1079
9,335,1079
9,339,1054
9,339,1045
9,340,1036
9,342,1036
9,344,1036
9,345,1036
9,345,1036
9,346,1036
9,355,1032
9,355,1032
9,360,1007
9,360,1007
6,4,4
6,11,12
6,12,17
6,15,52
6,15,71
6,15,72
6,15,79
6,18,100
6,20,104
6,20,117
6,20,118
6,21,122
6,22,133
6,22,134
6,22,132
6,23,135
6,25,157
6,25,161
6,28,192
6,29,198
6,31,209
6,33,215
6,40,220
6,42,219
6,42,215
6,43,219
6,44,273
6,45,307
6,46,315
6,46,336
6,47,333
6,52,330
6,53,379
6,54,386
6,57,405
6,59,393
6,63,425
6,63,418
6,64,420
6,64,426
6,68,427
6,72,466
6,76,493
6,77,517
6,78,517
6,80,521
6,83,522
6,85,571
6,87,586
6,88,584
6,88,575
6,88,579
6,89,571
6,90,558
6,92,576
6,93,542
6,96,556
6,97,553
6,98,579
6,100,608
6,101,618
6,102,598
6,104,612
6,105,606
6,106,606
6,110,602
6,115,591
6,115,655
6,117,659
6,120,651
6,121,653
6,122,689
6,124,731
6,124,733
6,124,727
6,125,743
6,126,749
6,131,722
6,131,721
6,134,790
6,134,794
6,141,819
6,141,806
6,142,804
6,142,827
6,144,819
6,145,816
6,145,822
6,148,805
6,151,789
6,153,791
6,154,786
6,154,785
6,156,781
6,156,766
6,157,834
6,157,824
6,157,805
6,158,797
6,164,780
6,164,843
6,169,860
6,170,911
6,171,922
6,171,879
6,171,847
6,172,843
6,173,840
6,174,829
6,174,834
6,175,831
6,175,817
6,175,813
6,175,800
6,176,786
6,178,770
6,178,774
6,179,773
6,180,778
6,183,823
6,184,824
6,189,841
6,189,865
6,190,866
6,192,866
6,192,863
6,193,860
6,193,843
6,194,877
6,196,848
6,197,848
6,197,853
6,202,880
6,202,880
6,206,936
6,206,923
6,207,923
6,209,948
6,218,899
6,220,1014
6,222,1037
6,222,1010
6,225,1030
6,227,1027
6,227,1020
6,232,1000
6,233,1053
6,235,1044
6,237,1079
6,239,1090
6,242,1084
6,242,1123
6,245,1119
6,245,1119
6,245,1120
6,246,1117
6,248,1125
6,248,1132
6,248,1133
6,249,1126
6,249,1140
6,250,1140
6,250,1122
6,250,1115
6,253,1134
6,254,1111
6,257,1106
6,257,1100
6,259,1136
6,260,1109
6,262,1106
6,267,1115
6,268,1117
6,268,1181
6,269,1174
6,270,1188
6,271,1183
6,271,1176
6,273,1176
6,274,1143
6,275,1137
6,276,1120
6,278,1131
6,280,1133
6,281,1146
6,281,1155
6,283,1168
6,284,1171
6,285,1164
6,286,1162
6,288,1152
6,289,1154
6,291,1183
6,291,1166
6,292,1177
6,293,1188
6,295,1181
6,296,1193
6,296,1200
6,297,1193
6,298,1207
6,303,1196
6,303,1194
6,310,1240
6,311,1231
6,311,1224
6,311,1220
6,312,1202
6,312,1190
6,315,1183
6,316,1173
6,317,1153
6,321,1133
6,322,1121
6,323,1116
6,325,1111
6,329,1105
6,331,1105
6,332,1099
6,333,1099
6,333,1097
6,336,1097
6,340,1097
6,340,1095
6,344,1094
6,344,1094
6,347,1089
6,347,1089
6,348,1089
6,351,1089
6,351,1089
6,352,1089
6,353,1089
6,354,1089
6,354,1085
6,357,1080
6,359,1052
7,4,3
7,4,7
7,6,9
7,7,12
7,8,15
7,11,23
7,14,55
7,17,61
7,18,87
7,19,85
7,20,100
7,21,130
7,21,134
7,22,150
7,24,147
7,25,155
7,25,148
7,27,151
7,28,143
7,29,150
7,33,212
7,34,214
7,35,216
7,36,219
7,37,240
7,38,235
7,38,234
7,38,251
7,41,251
7,41,272
7,43,294
7,48,347
7,49,359
7,49,362
7,50,352
7,50,360
7,51,362
7,53,365
7,53,359
7,55,362
7,55,399
7,56,402
7,56,397
7,57,398
7,58,382
7,62,389
7,65,431
7,66,437
7,66,430
7,68,423
7,71,442
7,72,454
7,75,499
7,77,523
7,79,539
7,82,575
7,84,572
7,84,548
7,86,551
7,89,541
7,92,545
7,93,579
7,94,579
7,95,595
7,95,581
7,96,577
7,96,587
7,98,626
7,99,615
7,101,611
7,102,584
7,103,584
7,105,568
7,107,582
7,107,580
7,108,580
7,109,593
7,109,595
7,109,599
7,109,595
7,110,584
7,110,580
7,110,575
7,111,576
7,114,560
7,122,659
7,123,694
7,123,703
7,124,673
7,126,664
7,130,674
7,132,669
7,132,675
7,132,683
7,132,684
7,133,685
7,133,685
7,134,689
7,135,727
7,135,719
7,136,705
7,137,698
7,138,694
7,138,703
7,139,702
7,140,701
7,140,700
7,141,699
7,141,701
7,144,679
7,146,694
7,151,701
7,151,762
7,154,784
7,158,747
7,161,813
7,163,814
7,163,839
7,163,837
7,164,849
7,167,834
7,168,831
7,168,833
7,169,830
7,169,824
7,169,818
7,169,823
7,170,837
7,172,833
7,172,834
7,175,865
7,176,864
7,178,874
7,178,870
7,179,871
7,180,899
7,182,901
7,182,902
7,183,892
7,184,903
7,187,916
7,191,918
7,191,951
7,193,964
7,194,980
7,198,951
7,198,984
7,199,973
7,199,959
7,200,957
7,203,960
7,203,941
7,204,987
7,205,971
7,205,956
7,206,930
7,206,942
7,209,947
7,210,972
7,211,957
7,212,945
7,213,932
7,213,943
7,214,945
7,216,958
7,216,952
7,218,953
7,219,963
7,222,993
7,224,996
7,228,1021
7,228,1019
7,229,994
7,229,964
7,229,968
7,230,1005
7,231,1001
7,234,1011
7,234,990
7,235,990
7,238,987
7,241,987
7,244,1050
7,249,1173
7,254,1178
7,254,1194
7,255,1168
7,255,1161
7,257,1168
7,258,1166
7,258,1178
7,258,1174
7,264,1196
7,265,1225
7,266,1245
7,267,1246
7,272,1201
7,273,1256
7,278,1288
7,282,1306
7,282,1302
7,282,1246
7,285,1232
7,285,1262
7,287,1265
7,291,1266
7,292,1290
7,292,1254
7,293,1262
7,293,1273
7,295,1256
7,295,1259
7,296,1258
7,298,1262
7,298,1283
7,300,1274
7,302,1297
7,304,1293
7,304,1237
7,305,1245
7,308,1219
7,309,1200
7,315,1166
7,316,1161
7,317,1159
7,318,1157
7,319,1146
7,322,1135
7,323,1135
7,325,1105
7,325,1105
7,327,1092
7,330,1079
7,331,1076
7,331,1073
7,332,1073
7,333,1054
7,334,1054
7,334,1051
7,336,1051
7,336,1051
7,339,1046
7,339,1040
7,340,1029
7,341,1028
7,341,1028
7,341,1023
7,345,1023
7,345,992
7,345,992
7,346,992
7,346,992
7,347,992
7,348,992
7,350,992
7,350,992
7,351,992
7,353,992
7,353,991
7,356,991
7,356,991
7,358,991
7,359,991
7,359,991
5,4,3
5,7,5
5,9,11
5,10,15
5,12,17
5,14,50
5,14,50
5,15,73
5,16,80
5,20,116
5,20,125
5,30,214
5,31,216
5,32,218
5,32,219
5,34,224
5,36,220
5,36,227
5,36,232
5,36,260
5,38,248
5,41,249
5,44,295
5,48,313
5,48,358
5,49,364
5,50,375
5,52,381
5,54,416
5,54,400
5,55,402
5,55,391
5,55,384
5,56,376
5,56,365
5,56,365
5,57,378
5,59,373
5,61,384
5,61,364
5,65,391
5,67,402
5,72,431
5,73,464
5,73,464
5,73,459
5,74,458
5,74,442
5,74,437
5,75,449
5,76,440
5,77,433
5,78,441
5,78,439
5,79,445
5,80,467
5,82,458
5,84,459
5,84,462
5,86,510
5,87,526
5,91,526
5,91,537
5,93,558
5,94,586
5,96,586
5,101,555
5,102,566
5,104,564
5,106,565
5,107,570
5,109,570
5,112,678
5,112,686
5,114,659
5,115,657
5,129,657
5,129,817
5,130,801
5,131,804
5,133,801
5,134,822
5,135,797
5,136,817
5,137,815
5,139,820
5,142,812
5,143,801
5,143,787
5,145,785
5,146,793
5,146,799
5,147,800
5,148,793
5,149,790
5,153,802
5,153,788
5,155,796
5,155,746
5,157,773
5,158,775
5,160,760
5,162,755
5,163,780
5,167,764
5,167,800
5,170,771
5,173,841
5,174,845
5,174,863
5,175,860
5,175,870
5,178,867
5,181,872
5,187,876
5,190,880
5,191,855
5,192,830
5,193,825
5,194,827
5,195,938
5,195,960
5,196,962
5,196,970
5,199,970
5,202,1008
5,204,1002
5,204,987
5,207,965
5,208,989
5,209,998
5,214,1013
5,215,1010
5,216,1010
5,216,1008
5,220,1058
5,220,1043
5,222,1031
5,224,987
5,225,1007
5,226,1013
5,230,1010
5,230,1014
5,233,1015
5,234,1050
5,239,1135
5,241,1142
5,241,1148
5,241,1144
5,242,1103
5,243,1094
5,244,1089
