"node_id","duration","items"
0,198,166
0,199,165
0,201,166
0,201,167
0,202,168
0,202,167
0,207,172
0,209,171
0,210,171
0,210,171
0,210,170
0,212,168
0,215,170
0,215,171
0,215,171
0,216,171
0,217,172
0,218,168
0,219,172
0,220,169
0,222,170
0,222,170
0,223,171
0,225,173
0,225,174
0,226,174
0,228,176
0,228,174
0,228,174
0,230,174
0,231,176
0,232,174
0,232,173
0,232,173
0,233,175
0,233,175
0,234,177
0,234,176
0,236,179
0,236,179
0,237,175
0,238,176
0,239,178
0,240,179
0,240,175
0,241,176
0,243,179
0,244,180
0,244,179
0,245,180
0,246,180
0,246,178
0,247,176
0,247,177
0,248,178
0,249,179
0,249,178
0,250,179
0,251,181
0,251,181
0,254,183
0,257,182
0,257,182
0,259,185
0,261,188
0,262,187
0,262,187
0,263,186
0,265,188
0,268,191
0,269,193
0,270,193
0,270,188
0,271,187
0,272,186
0,273,187
0,276,188
0,277,190
0,278,192
0,279,194
0,280,196
0,280,193
0,284,194
0,285,194
0,287,192
0,288,192
0,290,195
0,291,192
0,292,192
0,293,191
0,293,192
0,293,191
0,294,191
0,294,191
0,297,195
0,297,195
0,298,194
0,299,193
0,300,192
0,300,193
0,301,194
0,301,194
0,302,195
0,303,195
0,306,192
0,306,192
0,307,192
0,307,192
0,309,192
0,309,192
0,311,192
0,312,192
0,313,192
0,314,192
0,315,192
0,317,192
0,318,192
0,321,192
0,322,192
0,323,192
0,324,192
0,324,192
0,324,192
0,325,192
0,325,192
0,326,192
0,326,192
0,329,192
0,329,192
0,330,192
0,332,192
0,334,192
0,335,192
0,338,192
0,338,192
0,340,192
0,342,192
0,342,192
0,344,192
0,345,192
0,347,192
0,348,192
0,349,192
0,350,192
0,353,192
0,353,192
0,354,192
0,354,192
0,354,192
0,357,192
0,358,192
0,359,192
0,359,192
2,1,46
2,2,90
2,2,91
2,2,92
2,4,97
2,7,105
2,8,112
2,8,112
2,8,113
2,9,111
2,9,111
2,10,113
2,10,111
2,11,113
2,11,111
2,13,115
2,13,117
2,15,120
2,16,124
2,16,125
2,17,127
2,19,131
2,19,133
2,21,137
2,24,136
2,26,145
2,27,146
2,27,144
2,28,144
2,28,141
2,29,141
2,30,143
2,30,145
2,31,146
2,31,143
2,32,144
2,32,144
2,33,145
2,36,151
2,38,158
2,39,158
2,40,164
2,41,161
2,42,162
2,42,162
2,43,164
2,44,166
2,44,168
2,44,165
2,45,165
2,46,165
2,48,170
2,48,171
2,49,170
2,50,173
2,50,176
2,51,178
2,51,174
2,51,172
2,52,174
2,53,176
2,54,179
2,55,181
2,55,178
2,56,178
2,57,179
2,57,181
2,58,182
2,58,183
2,59,184
2,60,186
2,63,194
2,63,194
2,65,192
2,65,191
2,66,190
2,66,191
2,67,193
2,69,197
2,70,197
2,71,201
2,72,200
2,72,201
2,73,200
2,74,202
2,75,203
2,76,200
2,76,200
2,77,202
2,78,204
2,78,204
2,80,209
2,81,209
2,81,210
2,82,211
2,83,212
2,84,214
2,84,215
2,88,221
2,88,221
2,90,224
2,93,223
2,93,222
2,95,222
2,96,224
2,96,224
2,98,223
2,100,226
2,100,228
2,100,229
2,101,229
2,102,229
2,103,231
2,103,227
2,104,228
2,105,229
2,105,228
2,105,226
2,106,227
2,107,227
2,107,228
2,109,229
2,111,231
2,111,234
2,112,235
2,113,236
2,115,238
2,115,241
2,116,243
2,117,240
2,117,240
2,117,238
2,118,240
2,118,240
2,119,238
2,120,241
2,121,245
2,122,245
2,123,246
2,125,247
2,125,250
2,127,250
2,127,251
2,128,249
2,129,248
2,130,250
2,130,249
2,131,248
2,131,249
2,131,248
2,132,249
2,135,256
2,136,259
2,137,257
2,138,256
2,141,259
2,141,260
2,143,265
2,143,268
2,147,271
2,148,270
2,148,272
2,150,274
2,152,274
2,153,278
2,154,277
2,154,277
2,155,277
2,156,281
2,157,277
2,157,273
2,159,275
2,159,275
2,160,277
2,160,276
2,161,272
2,162,274
2,163,274
2,165,276
2,165,274
2,168,281
2,168,280
2,169,281
2,169,279
2,171,280
2,172,281
2,172,282
2,175,280
2,175,282
2,176,281
2,176,279
2,180,286
2,181,287
2,182,289
2,185,291
2,188,294
2,189,293
2,190,295
2,192,296
2,192,295
2,193,293
2,193,292
2,194,292
2,195,293
2,195,294
2,199,299
2,199,302
2,200,303
2,201,295
2,202,292
2,202,292
2,206,297
2,207,305
2,208,299
2,209,301
2,211,299
2,212,297
2,212,295
2,212,295
2,214,296
2,214,297
2,214,295
2,215,294
2,217,295
2,219,298
2,219,301
2,220,302
2,221,303
2,222,303
2,224,305
2,224,306
2,224,305
2,225,304
2,226,305
2,227,308
2,229,306
2,229,308
2,231,310
2,233,313
2,235,318
2,235,318
2,237,317
2,237,316
2,239,312
2,241,316
2,241,311
2,242,311
2,242,315
2,245,319
2,245,317
2,246,311
2,248,314
2,250,316
2,251,317
2,252,315
2,253,315
2,254,314
2,254,310
2,256,312
2,256,309
2,257,308
2,259,314
2,260,315
2,261,316
2,263,315
2,264,311
2,266,315
2,267,311
2,267,311
2,269,310
2,270,307
2,270,305
2,272,304
2,273,307
2,273,307
2,274,303
2,274,303
2,274,301
2,275,300
2,275,298
2,275,299
2,277,301
2,280,307
2,282,304
2,282,308
2,282,301
2,283,300
2,283,297
2,284,298
2,285,301
2,285,295
2,286,297
2,288,298
2,288,298
2,289,298
2,289,299
2,290,295
2,291,294
2,291,294
2,292,296
2,295,299
2,296,299
2,296,301
2,297,297
2,298,296
2,299,298
2,299,296
2,299,290
2,301,293
2,302,293
2,302,292
2,303,287
2,304,284
2,305,284
2,305,282
2,306,282
2,307,282
2,308,282
2,308,282
2,310,282
2,310,282
2,311,282
2,311,282
2,312,282
2,313,282
2,313,282
2,314,282
2,317,282
2,319,282
2,321,282
2,321,282
2,322,282
2,323,282
2,324,282
2,326,282
2,327,282
2,327,282
2,328,282
2,328,282
2,330,282
2,330,282
2,332,282
2,332,282
2,333,282
2,336,282
2,337,282
2,339,282
2,340,282
2,341,282
2,342,282
2,342,282
2,343,282
2,344,282
2,345,282
2,346,282
2,346,282
2,347,282
2,348,282
2,349,282
2,350,282
2,351,282
2,352,282
2,354,282
2,355,282
2,355,282
2,356,282
2,356,282
2,357,282
2,358,282
2,359,282
2,360,282
1,1,99
1,1,116
1,4,122
1,4,123
1,5,123
1,5,123
1,6,126
1,7,128
1,9,131
1,11,133
1,12,132
1,14,138
1,14,139
1,15,139
1,16,140
1,17,142
1,18,145
1,18,144
1,20,146
1,21,145
1,22,146
1,22,149
1,23,148
1,23,147
1,25,150
1,25,151
1,26,152
1,27,152
1,28,152
1,29,152
1,31,156
1,32,157
1,35,161
1,37,158
1,38,162
1,39,163
1,39,163
1,40,164
1,40,164
1,41,162
1,41,164
1,45,165
1,45,169
1,46,170
1,46,172
1,47,172
1,47,171
1,51,176
1,52,175
1,52,176
1,53,176
1,53,173
1,54,173
1,54,173
1,58,176
1,58,180
1,59,178
1,60,180
1,61,180
1,61,184
1,62,181
1,63,182
1,64,187
1,64,185
1,70,192
1,71,190
1,71,188
1,73,190
1,74,191
1,74,191
1,76,189
1,76,189
1,77,188
1,79,188
1,79,190
1,81,195
1,81,196
1,82,195
1,83,195
1,84,197
1,85,198
1,86,200
1,87,199
1,87,199
1,89,198
1,89,198
1,91,199
1,91,200
1,92,202
1,93,203
1,93,203
1,94,204
1,94,204
1,95,206
1,95,204
1,97,209
1,103,214
1,103,218
1,104,216
1,105,215
1,107,215
1,108,216
1,108,214
1,109,214
1,109,211
1,112,214
1,112,215
1,113,216
1,114,219
1,114,218
1,115,217
1,117,223
1,119,218
1,121,220
1,122,219
1,122,220
1,123,217
1,124,219
1,124,219
1,126,220
1,126,221
1,128,224
1,128,223
1,129,222
1,129,219
1,130,222
1,133,228
1,134,227
1,136,230
1,137,229
1,138,230
1,139,228
1,139,228
1,140,231
1,141,232
1,142,231
1,143,233
1,144,233
1,144,231
1,147,234
1,149,238
1,150,239
1,151,238
1,153,238
1,156,245
1,156,244
1,157,246
1,158,247
1,159,247
1,160,246
1,162,245
1,162,241
1,163,243
1,163,244
1,164,242
1,164,242
1,166,241
1,167,241
1,168,246
1,169,244
1,170,245
1,171,246
1,173,248
1,173,249
1,175,251
1,177,251
1,178,251
1,178,251
1,179,252
1,180,254
1,184,256
1,184,256
1,185,257
1,185,254
1,186,254
1,188,258
1,188,257
1,189,258
1,189,258
1,189,256
1,190,258
1,190,256
1,196,264
1,200,265
1,203,271
1,204,270
1,205,271
1,206,272
1,206,262
1,207,263
1,208,261
1,208,260
1,209,260
1,211,260
1,211,259
1,213,260
1,213,259
1,216,261
1,216,261
1,217,263
1,218,262
1,218,263
1,220,265
1,221,267
1,223,269
1,223,269
1,224,267
1,226,269
1,227,268
1,227,268
1,228,269
1,230,271
1,230,273
1,231,269
1,232,271
1,233,271
1,234,273
1,235,275
1,236,276
1,237,273
1,238,271
1,239,271
1,240,272
1,240,270
1,241,272
1,242,273
1,242,273
1,243,273
1,243,273
1,244,274
1,246,273
1,247,272
1,248,271
1,250,270
1,251,270
1,252,270
1,253,272
1,255,273
1,255,274
1,255,273
1,256,273
1,256,272
1,258,272
1,259,273
1,260,279
1,261,279
1,262,279
1,262,276
1,263,277
1,264,274
1,264,272
1,264,269
1,265,270
1,265,271
1,266,269
1,267,268
1,268,269
1,268,270
1,268,269
1,269,268
1,271,270
1,272,272
1,272,270
1,276,270
1,276,276
1,276,274
1,277,273
1,278,271
1,278,270
1,279,270
1,279,271
1,280,272
1,281,268
1,281,268
1,283,269
1,283,269
1,284,268
1,286,270
1,286,270
1,286,269
1,287,267
1,292,273
1,293,273
1,294,273
1,294,271
1,295,271
1,296,273
1,300,275
1,301,271
1,303,268
1,304,266
1,304,261
1,304,259
1,305,258
1,307,258
1,309,257
1,312,257
1,313,257
1,314,257
1,316,257
1,316,257
1,317,257
1,317,257
1,319,257
1,320,257
1,320,257
1,321,257
1,322,257
1,325,257
1,327,257
1,327,257
1,328,257
1,331,257
1,331,257
1,331,257
1,333,257
1,334,257
1,334,257
1,337,257
1,337,257
1,337,257
1,338,257
1,338,257
1,339,257
1,339,257
1,340,257
1,341,257
1,341,257
1,343,257
1,344,257
1,344,257
1,345,257
1,347,257
1,348,257
1,348,257
1,350,257
1,351,257
1,351,257
1,352,257
1,352,257
1,352,257
1,353,257
1,355,257
1,356,257
1,356,257
1,357,257
1,357,257
1,358,257
1,359,257
1,360,257
1,360,257
3,1,99
3,1,99
3,2,144
3,3,163
3,4,166
3,5,171
3,6,174
3,6,174
3,8,182
3,10,185
3,12,188
3,12,190
3,14,193
3,18,194
3,21,205
3,22,201
3,23,208
3,23,207
3,24,208
3,24,210
3,25,211
3,26,212
3,30,216
3,30,223
3,31,220
3,32,224
3,33,219
3,33,220
3,34,218
3,34,216
3,35,216
3,35,215
3,38,220
3,39,228
3,42,231
3,44,238
3,45,240
3,48,245
3,48,246
3,52,251
3,53,253
3,56,260
3,57,262
3,59,262
3,60,264
3,61,262
3,62,261
3,63,261
3,64,258
3,65,263
3,65,262
3,66,264
3,67,265
3,67,265
3,68,265
3,68,261
3,69,261
3,69,264
3,70,266
3,70,264
3,72,266
3,72,264
3,73,267
3,74,268
3,75,269
3,78,272
3,79,273
3,80,275
3,82,281
3,86,286
3,86,288
3,87,284
3,88,285
3,89,285
3,90,291
3,92,293
3,92,294
3,92,287
3,95,292
3,96,295
3,97,293
3,97,294
3,98,297
3,99,296
3,99,294
3,99,294
3,100,298
3,101,298
3,102,296
3,104,299
3,106,302
3,108,301
3,108,301
3,110,300
3,110,299
3,111,299
3,115,304
3,116,310
3,118,311
3,119,312
3,119,303
3,120,303
3,120,303
3,124,306
3,125,311
3,125,312
3,126,311
3,130,318
3,131,321
3,132,316
3,133,312
3,134,311
3,134,315
3,135,314
3,137,316
3,137,317
3,138,316
3,138,316
3,139,314
3,140,314
3,140,315
3,141,319
3,142,316
3,142,316
3,144,319
3,145,320
3,146,320
3,147,322
3,148,325
3,148,326
3,149,323
3,149,324
3,150,327
3,151,326
3,152,330
3,153,328
3,154,327
3,155,328
3,155,327
3,158,334
3,160,333
3,161,336
3,162,327
3,164,332
3,166,335
3,166,331
3,167,332
3,167,330
3,167,330
3,168,332
3,170,332
3,170,331
3,171,331
3,175,337
3,176,339
3,177,339
3,177,337
3,178,332
3,178,332
3,179,334
3,180,335
3,180,335
3,182,336
3,182,337
3,183,337
3,183,336
3,184,335
3,186,332
3,186,333
3,187,334
3,187,335
3,190,335
3,191,340
3,191,339
3,193,339
3,194,338
3,194,339
3,195,341
3,197,339
3,198,337
3,198,341
3,199,339
3,200,339
3,200,341
3,201,335
3,203,334
3,203,336
3,203,326
3,204,324
3,204,323
3,204,321
3,205,322
3,205,323
3,205,323
3,206,324
3,207,325
3,208,325
3,209,329
3,210,327
3,211,324
3,213,325
3,213,329
3,214,329
3,216,323
3,217,325
3,218,327
3,219,325
3,220,329
3,221,331
3,221,331
3,222,331
3,223,330
3,225,337
3,226,335
3,227,339
3,229,341
3,229,341
3,230,338
3,231,340
3,234,338
3,235,341
3,236,340
3,238,341
3,238,336
3,239,336
3,243,344
3,244,340
3,245,339
3,247,336
3,248,339
3,249,335
3,249,332
3,250,330
3,252,331
3,252,332
3,253,331
3,253,327
3,254,326
3,255,322
3,257,324
3,258,327
3,258,323
3,258,321
3,259,321
3,260,321
3,260,321
3,261,321
3,263,320
3,265,314
3,266,315
3,266,317
3,267,314
3,269,316
3,271,313
3,271,316
3,273,321
3,274,314
3,275,317
3,277,314
3,278,311
3,279,311
3,281,311
3,281,313
3,282,316
3,284,313
3,285,309
3,287,298
3,287,299
3,288,294
3,289,295
3,289,295
3,290,297
3,290,296
3,291,294
3,292,292
3,295,296
3,295,295
3,296,294
3,297,292
3,298,290
3,298,289
3,300,290
3,302,296
3,303,286
3,305,278
3,306,278
3,308,273
3,308,273
3,309,273
3,310,273
3,310,273
3,311,273
3,312,271
3,314,271
3,315,271
3,315,271
3,315,271
3,316,271
3,316,271
3,318,271
3,318,271
3,318,271
3,319,271
3,319,271
3,320,271
3,320,271
3,322,271
3,323,271
3,323,271
3,325,271
3,326,271
3,328,271
3,329,271
3,329,271
3,330,271
3,331,271
3,332,271
3,333,271
3,333,271
3,334,271
3,335,271
3,335,271
3,335,271
3,336,271
3,336,271
3,336,271
3,339,271
3,340,271
3,341,271
3,343,271
3,343,271
3,345,271
3,346,271
3,346,271
3,347,271
3,349,271
3,349,271
3,350,271
3,351,271
3,353,271
3,355,271
3,358,271
3,360,271
