"node_id","duration","items"
1,335,1637
1,345,1635
1,350,1589
1,350,1521
1,350,1510
1,351,1507
1,353,1485
1,357,1485
1,357,1446
1,359,1446
8,4,2
8,14,19
8,17,28
8,17,39
8,18,45
8,25,87
8,31,143
8,32,165
8,33,202
8,35,213
8,35,222
8,36,223
8,40,250
8,41,259
8,49,314
8,50,347
8,50,344
8,50,327
8,52,325
8,53,327
8,56,331
8,58,324
8,58,353
8,64,388
8,68,404
8,70,415
8,73,432
8,74,470
8,74,472
8,80,470
8,82,521
8,83,536
8,85,515
8,91,616
8,97,624
8,97,645
8,99,651
8,114,659
8,114,653
8,115,777
8,119,767
8,120,771
8,121,796
8,128,794
8,135,949
8,136,944
8,144,1019
8,146,962
8,149,979
8,152,970
8,152,962
8,157,991
8,160,1004
8,163,1011
8,164,1034
8,166,1035
8,178,1061
8,179,1166
8,185,1289
8,189,1303
8,192,1343
8,193,1336
8,200,1399
8,203,1421
8,203,1429
8,206,1418
8,207,1399
8,218,1385
8,219,1335
8,221,1370
8,221,1399
8,222,1333
8,227,1289
8,228,1235
8,230,1246
8,231,1293
8,233,1313
8,239,1385
8,248,1429
8,256,1449
8,259,1407
8,265,1600
8,266,1608
8,266,1540
8,268,1527
8,268,1529
8,276,1529
8,277,1518
8,277,1440
8,285,1456
8,286,1468
8,291,1604
8,299,1634
8,302,1666
8,308,1694
8,308,1730
8,309,1720
8,313,1692
8,319,1665
8,321,1665
8,323,1641
8,333,1634
8,333,1621
8,339,1590
8,353,1583
8,353,1543
8,355,1539
8,355,1511
8,359,1411
2,4,2
2,4,3
2,4,6
2,11,16
2,20,30
2,21,59
2,22,81
2,26,80
2,44,275
2,44,282
2,47,337
2,55,382
2,56,376
2,77,512
2,82,524
2,89,712
2,89,697
2,91,696
2,100,767
2,103,778
2,103,802
2,115,864
2,118,911
2,125,901
2,130,932
2,139,951
2,147,1089
2,147,1050
2,150,1060
2,158,1213
2,159,1221
2,166,1204
2,168,1166
2,169,1215
2,172,1207
2,175,1191
2,179,1301
2,186,1301
2,187,1314
2,190,1303
2,190,1266
2,190,1246
2,192,1242
2,195,1280
2,207,1216
2,213,1230
2,215,1231
2,215,1336
2,216,1388
2,226,1466
2,228,1470
2,231,1455
2,243,1466
2,246,1471
2,247,1512
2,248,1543
2,262,1551
2,263,1533
2,266,1504
2,272,1695
2,273,1647
2,274,1645
2,284,1683
2,286,1724
2,287,1731
2,287,1745
2,291,1772
2,292,1771
2,294,1768
2,296,1709
2,297,1732
2,299,1746
2,300,1749
2,306,1719
2,309,1778
2,312,1770
2,312,1742
2,316,1731
2,318,1646
2,323,1647
2,324,1646
2,327,1644
2,330,1624
2,333,1571
2,341,1527
2,351,1527
2,352,1524
2,352,1516
2,357,1513
5,11,10
5,14,25
5,26,43
5,27,91
5,28,94
5,29,92
5,33,187
5,35,190
5,38,191
5,41,283
5,44,285
5,47,281
5,47,303
5,47,307
5,59,315
5,67,370
5,68,430
5,79,485
5,82,475
5,84,540
5,102,741
5,103,747
5,103,773
5,106,789
5,116,846
5,130,828
5,132,1027
5,136,1038
5,138,1038
5,140,1047
5,144,1068
5,148,1049
5,150,1079
5,151,1070
5,165,1081
5,169,1064
5,171,1073
5,171,1191
5,172,1197
5,174,1125
5,176,1166
5,178,1197
5,189,1184
5,194,1293
5,196,1253
5,198,1233
5,201,1229
5,202,1206
5,202,1197
5,205,1190
5,205,1204
5,205,1202
5,208,1193
5,209,1205
5,212,1163
5,212,1160
5,215,1171
5,225,1165
5,226,1254
5,227,1245
5,229,1262
5,234,1257
5,241,1237
5,242,1321
5,256,1411
5,267,1390
5,271,1400
5,274,1463
5,277,1578
5,289,1576
5,290,1714
5,293,1706
5,295,1732
5,298,1731
5,302,1723
5,303,1720
5,306,1766
5,309,1688
5,310,1675
5,313,1646
5,316,1646
5,317,1603
5,318,1573
5,319,1560
5,324,1538
5,328,1493
5,331,1486
5,333,1486
5,336,1439
5,338,1436
5,339,1436
5,344,1410
5,350,1406
5,356,1396
5,359,1385
3,4,2
3,4,4
3,11,18
3,20,39
3,23,50
3,25,81
3,28,103
3,32,107
3,34,116
3,34,154
3,35,175
3,38,232
3,41,258
3,44,273
3,50,286
3,55,329
3,61,379
3,63,427
3,64,436
3,68,447
3,71,480
3,74,466
3,76,467
3,80,527
3,86,588
3,89,596
3,92,658
3,92,655
3,95,643
3,96,637
3,101,645
3,106,708
3,108,704
3,114,771
3,117,760
3,120,852
3,121,852
3,123,846
3,129,914
3,130,900
3,133,883
3,134,890
3,134,903
3,138,900
3,151,916
3,151,930
3,156,1012
3,157,982
3,162,983
3,164,1053
3,169,1060
3,169,1061
3,171,1056
3,179,1066
3,181,1218
3,189,1250
3,190,1257
3,190,1248
3,190,1250
3,195,1285
3,198,1300
3,199,1279
3,201,1266
3,204,1229
3,206,1303
3,209,1269
3,214,1258
3,222,1272
3,224,1268
3,232,1375
3,244,1393
3,246,1401
3,248,1453
3,251,1412
3,251,1424
3,257,1497
3,258,1507
3,258,1480
3,259,1485
3,262,1481
3,264,1472
3,272,1542
3,274,1601
3,277,1601
3,278,1607
3,278,1528
3,280,1529
3,286,1529
3,288,1618
3,291,1569
3,300,1613
3,302,1658
3,304,1663
3,309,1652
3,310,1666
3,315,1693
3,315,1680
3,327,1642
3,336,1623
3,341,1623
3,347,1623
3,348,1578
3,354,1460
9,4,3
9,7,8
9,8,13
9,12,16
9,15,37
9,17,46
9,19,77
9,28,149
9,30,175
9,32,183
9,37,219
9,38,264
9,43,290
9,43,282
9,44,272
9,50,328
9,52,365
9,58,394
9,70,467
9,70,482
9,72,508
9,77,524
9,79,527
9,83,589
9,86,636
9,89,621
9,93,696
9,96,692
9,98,688
9,105,700
9,105,762
9,118,835
9,121,831
9,128,917
9,128,910
9,130,980
9,131,1042
9,134,1064
9,139,1038
9,145,1038
9,148,1024
9,149,1062
9,149,1031
9,160,1036
9,162,1050
9,164,1224
9,171,1190
9,172,1134
9,172,1170
9,175,1144
9,180,1162
9,181,1169
9,183,1141
9,187,1149
9,190,1171
9,208,1266
9,209,1344
9,221,1370
9,223,1385
9,234,1473
9,234,1502
9,241,1486
9,247,1491
9,249,1499
9,250,1436
9,255,1404
9,257,1431
9,258,1579
9,261,1626
9,261,1575
9,264,1583
9,265,1585
9,269,1542
9,284,1592
9,300,1794
9,306,1851
9,321,1875
9,322,1818
9,327,1813
9,330,1751
9,338,1658
9,343,1644
9,347,1626
9,353,1626
9,354,1620
9,358,1597
9,358,1582
4,11,11
4,13,17
4,14,25
4,17,36
4,20,39
4,22,66
4,22,69
4,23,76
4,28,105
4,31,116
4,31,116
4,31,163
4,40,171
4,41,178
4,43,271
4,44,320
4,50,327
4,66,349
4,70,477
4,73,529
4,74,556
4,76,555
4,80,603
4,83,640
4,86,627
4,86,633
4,87,662
4,88,660
4,96,636
4,100,702
4,102,700
4,106,704
4,108,815
4,117,843
4,117,826
4,122,871
4,123,825
4,123,821
4,124,832
4,129,822
4,133,855
4,144,919
4,154,936
4,157,1044
4,159,1046
4,168,1039
4,172,985
4,175,991
4,176,1166
4,186,1236
4,187,1238
4,192,1344
4,193,1335
4,198,1335
4,199,1303
4,200,1286
4,207,1370
4,218,1328
4,219,1389
4,223,1386
4,223,1406
4,228,1367
4,231,1361
4,235,1391
4,235,1412
4,237,1405
4,238,1399
4,240,1396
4,240,1383
4,242,1372
4,246,1381
4,250,1356
4,253,1415
4,254,1459
4,262,1516
4,262,1599
4,264,1561
4,264,1514
4,271,1542
4,276,1547
4,279,1551
4,280,1521
4,281,1579
4,286,1566
4,287,1522
4,293,1615
4,296,1617
4,296,1624
4,300,1616
4,301,1618
4,302,1571
4,305,1630
4,305,1619
4,311,1602
4,324,1582
4,333,1540
4,336,1533
4,337,1538
4,340,1495
4,348,1483
4,354,1472
4,356,1472
4,356,1472
4,360,1472
7,3,3
7,6,8
7,18,23
7,21,65
7,24,68
7,28,133
7,31,144
7,31,166
7,43,270
7,45,291
7,46,293
7,46,300
7,52,363
7,54,371
7,55,390
7,58,409
7,72,434
7,73,427
7,76,544
7,81,595
7,85,683
7,87,690
7,88,703
7,101,692
7,107,871
7,108,875
7,114,867
7,116,907
7,116,896
7,117,913
7,120,914
7,123,875
7,123,872
7,123,866
7,126,858
7,130,861
7,131,861
7,141,881
7,142,896
7,146,966
7,150,971
7,151,1005
7,153,1041
7,155,1011
7,157,1024
7,161,1033
7,172,1106
7,179,1096
7,179,1086
7,179,1090
7,180,1097
7,181,1079
7,182,1076
7,183,1121
7,183,1124
7,187,1144
7,192,1177
7,194,1168
7,195,1126
7,197,1127
7,200,1115
7,206,1153
7,212,1155
7,212,1286
7,215,1290
7,224,1282
7,225,1335
7,228,1409
7,229,1378
7,231,1363
7,234,1330
7,237,1330
7,242,1391
7,243,1362
7,246,1382
7,251,1323
7,259,1410
7,263,1425
7,263,1403
7,272,1375
7,273,1397
7,273,1481
7,273,1504
7,274,1498
7,276,1503
7,283,1479
7,287,1480
7,291,1496
7,292,1490
7,293,1477
7,298,1489
7,300,1508
7,301,1561
7,302,1569
7,302,1593
7,307,1588
7,311,1614
7,317,1590
7,320,1591
7,326,1579
7,326,1569
7,327,1510
7,329,1500
7,333,1489
7,335,1489
7,336,1489
7,341,1477
7,342,1451
7,343,1407
7,346,1367
7,346,1367
7,353,1321
