"node_id","duration","items"
1,306,1592
1,307,1598
1,307,1597
1,309,1594
1,309,1591
1,310,1593
1,311,1582
1,312,1564
1,314,1547
1,315,1522
1,317,1522
1,324,1505
1,325,1505
1,326,1456
1,328,1455
1,329,1455
1,329,1455
1,330,1455
1,330,1455
1,331,1455
1,331,1449
1,335,1449
1,335,1392
1,335,1392
1,336,1385
1,337,1361
1,337,1361
1,338,1361
1,340,1352
1,340,1343
1,341,1342
1,343,1342
1,343,1330
1,345,1326
1,345,1326
1,347,1326
1,350,1325
1,351,1325
1,352,1325
1,352,1313
1,354,1313
1,354,1313
1,355,1313
1,355,1313
1,356,1313
1,356,1286
1,357,1286
1,357,1286
1,358,1286
1,358,1286
1,359,1286
1,360,1286
5,1,622
5,1,782
5,1,786
5,2,788
5,11,1021
5,12,1050
5,13,1065
5,13,1066
5,14,1071
5,15,1102
5,21,1110
5,23,1155
5,24,1161
5,25,1154
5,26,1149
5,26,1150
5,29,1148
5,32,1157
5,33,1227
5,34,1242
5,41,1296
5,42,1300
5,43,1305
5,43,1317
5,44,1336
5,45,1335
5,45,1335
5,48,1329
5,51,1328
5,51,1333
5,52,1334
5,52,1334
5,53,1328
5,55,1326
5,56,1348
5,57,1358
5,59,1350
5,59,1365
5,62,1390
5,66,1416
5,67,1417
5,69,1431
5,71,1428
5,72,1427
5,73,1411
5,74,1396
5,75,1440
5,76,1441
5,76,1423
5,76,1421
5,76,1402
5,78,1389
5,78,1392
5,79,1378
5,79,1388
5,80,1383
5,81,1385
5,83,1394
5,85,1394
5,85,1414
5,85,1416
5,86,1421
5,87,1422
5,87,1412
5,88,1412
5,94,1407
5,94,1423
5,96,1440
5,98,1444
5,99,1478
5,100,1472
5,100,1462
5,102,1450
5,103,1452
5,106,1453
5,106,1467
5,107,1465
5,108,1463
5,109,1466
5,110,1458
5,117,1482
5,119,1529
5,120,1541
5,120,1542
5,122,1551
5,122,1546
5,123,1537
5,127,1541
5,128,1536
5,134,1557
5,134,1580
5,135,1594
5,136,1605
5,138,1595
5,139,1590
5,141,1599
5,143,1580
5,144,1571
5,146,1538
5,150,1537
5,153,1508
5,154,1493
5,154,1547
5,155,1540
5,156,1539
5,159,1530
5,159,1531
5,159,1568
5,161,1573
5,162,1590
5,164,1603
5,172,1610
5,179,1688
5,180,1678
5,180,1670
5,180,1687
5,183,1665
5,183,1688
5,185,1671
5,185,1671
5,185,1673
5,186,1678
5,186,1658
5,190,1630
5,194,1629
5,196,1631
5,197,1635
5,198,1625
5,200,1635
5,203,1659
5,204,1659
5,206,1665
5,206,1656
5,207,1676
5,207,1654
5,209,1650
5,209,1645
5,210,1643
5,210,1622
5,215,1615
5,217,1646
5,219,1644
5,219,1643
5,220,1643
5,221,1637
5,222,1634
5,222,1631
5,224,1607
5,225,1628
5,226,1621
5,228,1622
5,228,1623
5,230,1577
5,230,1584
5,232,1583
5,234,1621
5,234,1620
5,239,1625
5,240,1650
5,240,1640
5,241,1634
5,241,1632
5,243,1639
5,243,1621
5,243,1623
5,245,1612
5,248,1648
5,249,1642
5,250,1643
5,250,1641
5,253,1624
5,257,1629
5,259,1605
5,260,1637
5,260,1630
5,263,1649
5,264,1648
5,266,1658
5,266,1658
5,267,1646
5,269,1665
5,269,1675
5,269,1663
5,271,1665
5,272,1658
5,273,1648
5,275,1659
5,277,1649
5,278,1642
5,281,1631
5,282,1639
5,287,1634
5,287,1688
5,288,1681
5,288,1681
5,289,1691
5,289,1690
5,291,1665
5,292,1688
5,296,1677
5,298,1704
5,299,1722
5,301,1681
5,301,1678
5,304,1654
5,305,1657
5,306,1649
5,307,1615
5,307,1613
5,308,1596
5,311,1595
5,311,1571
5,314,1573
5,314,1573
5,315,1565
5,316,1532
5,318,1532
5,319,1516
5,320,1508
5,322,1482
5,322,1477
5,327,1476
5,327,1476
5,328,1469
5,331,1467
5,332,1467
5,332,1456
5,333,1456
5,334,1452
5,335,1452
5,336,1452
5,336,1452
5,337,1452
5,339,1430
5,339,1363
5,340,1357
5,342,1331
5,342,1331
5,344,1331
5,345,1331
5,345,1331
5,346,1317
5,347,1317
5,348,1317
5,352,1317
5,354,1317
5,354,1317
5,355,1317
5,359,1317
5,360,1317
7,3,732
7,4,734
7,9,742
7,9,747
7,10,1021
7,12,1032
7,12,1080
7,12,1091
7,15,1113
7,15,1124
7,16,1126
7,16,1127
7,16,1126
7,17,1126
7,18,1138
7,18,1151
7,18,1154
7,22,1157
7,23,1174
7,23,1191
7,24,1200
7,29,1200
7,32,1204
7,33,1211
7,34,1280
7,34,1293
7,35,1286
7,36,1283
7,38,1308
7,40,1302
7,40,1310
7,41,1322
7,41,1327
7,42,1341
7,43,1343
7,43,1344
7,44,1346
7,51,1390
7,53,1411
7,54,1433
7,58,1459
7,58,1457
7,59,1481
7,60,1478
7,61,1474
7,63,1462
7,66,1506
7,70,1525
7,73,1523
7,74,1530
7,75,1535
7,76,1527
7,76,1513
7,79,1518
7,79,1528
7,82,1523
7,85,1604
7,85,1597
7,89,1623
7,90,1642
7,91,1644
7,92,1645
7,93,1643
7,94,1655
7,95,1661
7,96,1636
7,96,1625
7,97,1627
7,97,1622
7,101,1630
7,105,1617
7,105,1630
7,108,1621
7,108,1633
7,109,1649
7,110,1651
7,110,1651
7,110,1655
7,111,1667
7,113,1671
7,113,1641
7,114,1636
7,116,1631
7,117,1618
7,118,1619
7,118,1643
7,120,1674
7,121,1672
7,121,1648
7,123,1649
7,124,1651
7,127,1657
7,127,1656
7,129,1690
7,130,1674
7,131,1678
7,132,1667
7,132,1666
7,132,1669
7,133,1663
7,134,1668
7,138,1668
7,140,1675
7,142,1675
7,142,1702
7,143,1697
7,144,1734
7,144,1732
7,145,1719
7,148,1728
7,150,1732
7,150,1713
7,150,1712
7,151,1705
7,151,1692
7,156,1707
7,157,1730
7,158,1719
7,159,1723
7,162,1693
7,162,1692
7,163,1684
7,165,1701
7,168,1701
7,171,1722
7,174,1712
7,175,1707
7,179,1702
7,179,1728
7,181,1741
7,182,1741
7,183,1744
7,183,1742
7,185,1765
7,185,1753
7,186,1736
7,186,1721
7,187,1686
7,188,1688
7,191,1695
7,191,1673
7,192,1674
7,193,1666
7,193,1653
7,195,1650
7,198,1668
7,198,1662
7,206,1712
7,211,1708
7,211,1709
7,213,1726
7,215,1746
7,217,1768
7,220,1779
7,220,1778
7,220,1768
7,221,1765
7,221,1760
7,223,1757
7,223,1760
7,225,1748
7,226,1757
7,228,1725
7,229,1725
7,230,1758
7,230,1761
7,230,1753
7,231,1745
7,231,1738
7,233,1755
7,233,1760
7,234,1742
7,235,1747
7,240,1754
7,245,1774
7,246,1771
7,249,1739
7,250,1756
7,252,1741
7,253,1715
7,254,1750
7,255,1743
7,257,1735
7,261,1736
7,262,1777
7,265,1813
7,266,1805
7,268,1804
7,270,1827
7,273,1844
7,275,1809
7,276,1803
7,279,1742
7,280,1776
7,282,1757
7,283,1753
7,284,1775
7,286,1775
7,287,1751
7,287,1715
7,288,1698
7,288,1689
7,289,1686
7,289,1685
7,289,1623
7,290,1603
7,290,1600
7,292,1574
7,295,1587
7,295,1598
7,296,1572
7,296,1553
7,298,1550
7,298,1567
7,299,1563
7,300,1553
7,302,1547
7,303,1543
7,304,1540
7,304,1543
7,305,1548
7,306,1525
7,308,1506
7,310,1515
7,310,1514
7,312,1509
7,313,1504
7,315,1497
7,317,1488
7,317,1485
7,317,1477
7,318,1469
7,319,1456
7,320,1452
7,321,1445
7,324,1442
7,326,1442
7,327,1394
7,328,1358
7,329,1357
7,333,1334
7,333,1333
7,333,1314
7,335,1314
7,336,1314
7,339,1314
7,339,1314
7,340,1311
7,344,1311
7,346,1304
7,347,1304
7,349,1304
7,351,1304
7,352,1304
7,358,1304
7,359,1304
4,1,0
4,1,596
4,3,733
4,6,737
4,8,866
4,8,864
4,9,1006
4,9,1008
4,11,1039
4,13,1038
4,14,1082
4,14,1105
4,15,1110
4,15,1111
4,15,1111
4,16,1121
4,18,1126
4,20,1141
4,21,1161
4,22,1157
4,25,1159
4,26,1155
4,27,1161
4,28,1170
4,30,1221
4,32,1264
4,35,1271
4,35,1271
4,36,1269
4,39,1326
4,41,1331
4,42,1344
4,43,1345
4,44,1351
4,44,1371
4,45,1379
4,45,1381
4,45,1381
4,46,1370
4,47,1364
4,47,1360
4,49,1348
4,54,1369
4,54,1372
4,54,1376
4,56,1375
4,59,1378
4,60,1377
4,60,1379
4,61,1399
4,61,1393
4,62,1417
4,62,1403
4,63,1407
4,64,1418
4,64,1414
4,65,1418
4,66,1435
4,67,1433
4,68,1433
4,69,1437
4,70,1440
4,71,1441
4,71,1433
4,72,1431
4,72,1427
4,73,1413
4,73,1412
4,74,1425
4,77,1441
4,78,1437
4,79,1436
4,85,1446
4,85,1461
4,88,1468
4,89,1547
4,89,1557
4,90,1558
4,91,1561
4,92,1563
4,95,1563
4,96,1560
4,97,1555
4,97,1541
4,98,1536
4,99,1566
4,100,1558
4,101,1556
4,102,1562
4,103,1558
4,104,1554
4,106,1561
4,107,1557
4,109,1589
4,112,1584
4,112,1598
4,114,1628
4,117,1630
4,117,1635
4,118,1663
4,118,1661
4,119,1658
4,120,1650
4,121,1650
4,123,1644
4,123,1658
4,124,1658
4,124,1654
4,124,1647
4,128,1648
4,132,1643
4,132,1652
4,137,1659
4,139,1704
4,140,1719
4,140,1728
4,140,1722
4,143,1709
4,147,1671
4,148,1692
4,148,1689
4,150,1704
4,152,1695
4,153,1700
4,153,1708
4,156,1690
4,158,1706
4,158,1693
4,160,1679
4,161,1700
4,161,1702
4,162,1703
4,163,1688
4,164,1672
4,167,1678
4,169,1687
4,169,1684
4,170,1680
4,171,1687
4,172,1690
4,173,1701
4,173,1697
4,176,1702
4,177,1690
4,177,1683
4,181,1688
4,182,1679
4,184,1674
4,185,1688
4,185,1702
4,185,1700
4,186,1682
4,187,1678
4,194,1680
4,194,1712
4,196,1716
4,197,1712
4,198,1707
4,202,1686
4,203,1668
4,203,1686
4,204,1690
4,204,1684
4,208,1695
4,209,1679
4,209,1678
4,210,1682
4,211,1677
4,212,1684
4,214,1672
4,214,1675
4,215,1672
4,216,1672
4,217,1649
4,218,1636
4,221,1632
4,221,1621
4,222,1642
4,222,1657
4,223,1657
4,227,1639
4,227,1642
4,228,1644
4,228,1658
4,229,1650
4,230,1648
4,231,1655
4,232,1639
4,232,1643
4,233,1642
4,233,1636
4,236,1615
4,238,1647
4,238,1642
4,240,1635
4,241,1623
4,242,1648
4,243,1645
4,243,1633
4,244,1600
4,246,1620
4,246,1613
4,247,1611
4,247,1614
4,248,1609
4,250,1606
4,250,1586
4,253,1594
4,256,1581
4,258,1585
4,258,1593
4,259,1608
4,261,1630
4,264,1652
4,265,1643
4,268,1660
4,268,1650
4,268,1650
4,269,1648
4,270,1614
4,274,1632
4,274,1623
4,274,1614
4,275,1603
4,276,1603
4,277,1599
4,278,1624
4,279,1619
4,279,1613
4,281,1611
4,283,1594
4,285,1598
4,286,1596
4,288,1595
4,288,1606
4,289,1603
4,290,1573
4,290,1563
4,290,1566
4,290,1560
4,291,1552
4,292,1549
4,292,1539
4,293,1516
4,294,1503
4,299,1551
4,300,1546
4,300,1539
4,301,1532
4,301,1513
4,302,1491
4,303,1497
4,303,1493
4,305,1490
4,306,1500
4,306,1475
4,309,1467
4,310,1462
4,312,1460
4,315,1455
4,315,1442
4,316,1442
4,318,1403
4,319,1402
4,320,1384
4,322,1357
4,325,1357
4,327,1357
4,329,1357
4,329,1348
4,331,1348
4,333,1344
4,334,1334
4,335,1305
4,337,1305
4,337,1302
4,338,1301
4,339,1293
4,339,1293
4,340,1293
4,340,1293
4,343,1293
4,345,1293
4,347,1293
4,348,1293
4,349,1293
4,350,1293
4,350,1293
4,352,1293
4,352,1293
4,352,1293
4,355,1293
4,356,1293
4,357,1284
4,357,1284
4,359,1279
4,360,1279
3,1,638
3,1,638
3,9,879
3,11,885
3,13,886
3,14,893
3,17,1054
3,17,1069
3,18,1069
3,21,1071
3,22,1092
3,24,1112
3,25,1114
3,30,1152
3,30,1155
3,32,1159
3,33,1162
3,33,1195
3,34,1188
3,34,1190
3,36,1193
3,37,1249
3,37,1241
3,38,1242
3,40,1245
3,41,1241
3,42,1243
3,43,1242
3,43,1243
3,46,1230
3,46,1227
3,46,1265
3,46,1262
3,47,1283
3,49,1288
3,51,1297
3,51,1296
3,52,1294
3,55,1287
3,56,1287
3,57,1302
3,58,1314
3,63,1344
3,64,1351
3,69,1397
3,74,1439
3,75,1437
3,75,1429
3,76,1440
3,77,1438
3,78,1434
3,78,1426
3,78,1442
3,81,1440
3,81,1424
3,81,1427
3,82,1423
3,82,1427
3,84,1427
3,85,1455
3,86,1456
3,88,1475
3,88,1477
3,89,1484
3,89,1482
3,92,1473
3,92,1466
3,93,1468
3,93,1479
3,96,1473
3,97,1479
3,100,1479
3,101,1478
3,102,1477
3,104,1479
3,107,1528
3,107,1530
3,108,1532
3,115,1550
3,115,1553
3,116,1599
3,120,1627
3,121,1633
3,124,1631
3,124,1628
3,125,1626
3,125,1632
3,125,1639
3,125,1636
3,127,1610
3,128,1611
3,131,1606
3,133,1598
3,134,1618
3,137,1622
3,139,1624
3,139,1619
3,144,1654
3,145,1667
3,147,1649
3,148,1650
3,151,1678
3,151,1677
3,151,1684
3,152,1689
3,154,1675
3,156,1682
3,156,1670
3,158,1683
3,159,1698
3,161,1660
3,162,1636
3,163,1654
3,165,1681
3,165,1656
3,166,1653
3,174,1665
3,177,1644
3,178,1695
3,180,1697
3,181,1662
3,181,1664
3,184,1616
3,184,1608
3,189,1642
3,193,1642
3,194,1655
3,194,1652
3,199,1709
3,199,1706
3,199,1703
3,201,1715
3,202,1713
3,203,1714
3,204,1703
3,206,1704
3,209,1712
3,211,1711
3,212,1703
3,216,1718
3,217,1714
3,217,1700
3,218,1713
3,219,1721
3,220,1691
3,223,1705
3,225,1676
3,225,1661
3,228,1662
3,231,1670
3,235,1655
3,235,1683
3,237,1658
3,238,1652
3,238,1677
3,241,1692
3,241,1708
3,242,1707
3,242,1694
3,244,1695
3,245,1670
3,246,1660
3,246,1628
3,246,1629
3,249,1610
3,252,1603
3,254,1608
3,256,1645
3,258,1645
3,259,1632
3,260,1646
3,260,1650
3,264,1685
3,265,1684
3,267,1697
3,270,1698
3,270,1715
3,271,1707
3,271,1697
3,272,1702
3,273,1682
3,273,1679
3,275,1669
3,275,1655
3,276,1645
3,276,1639
3,281,1665
3,281,1635
3,281,1632
3,288,1613
3,291,1678
3,291,1630
3,293,1663
3,293,1631
3,294,1627
3,294,1596
3,295,1606
3,296,1608
3,299,1604
3,299,1584
3,301,1577
3,302,1600
3,303,1579
3,305,1598
3,305,1584
3,306,1564
3,308,1539
3,310,1539
3,312,1530
3,312,1508
3,312,1462
3,313,1460
3,314,1435
3,316,1435
3,316,1432
3,318,1426
3,319,1413
3,319,1412
3,320,1412
3,321,1412
3,322,1393
3,323,1393
3,326,1385
3,327,1365
3,328,1365
3,328,1365
3,329,1350
3,330,1345
3,330,1345
3,334,1331
3,334,1331
3,335,1329
3,335,1329
3,336,1329
3,338,1329
3,341,1316
3,344,1316
3,346,1315
3,348,1315
3,353,1315
3,353,1315
3,355,1315
3,355,1315
3,359,1315
9,1,549
9,1,549
9,2,551
9,4,784
9,7,790
9,7,794
9,8,948
9,8,948
9,10,1061
9,17,1146
9,18,1167
9,19,1177
9,20,1181
9,22,1190
9,22,1199
9,27,1198
9,27,1208
9,29,1244
9,29,1255
9,30,1257
9,31,1262
9,31,1254
9,34,1259
9,34,1284
9,35,1279
9,38,1320
9,40,1326
9,40,1324
9,40,1334
9,41,1333
9,41,1337
9,42,1336
9,42,1338
9,42,1354
9,44,1354
9,46,1363
9,49,1360
9,50,1358
9,50,1362
9,53,1392
9,55,1421
9,57,1447
9,58,1440
9,60,1457
9,61,1467
9,63,1467
9,64,1462
9,66,1498
9,68,1499
9,72,1487
9,72,1498
9,75,1523
9,77,1519
9,78,1511
9,81,1574
9,83,1573
9,83,1571
9,83,1597
9,84,1596
9,84,1584
9,86,1583
9,86,1585
9,86,1588
9,87,1581
9,89,1587
9,95,1574
9,95,1582
9,99,1588
9,100,1635
9,102,1659
9,103,1653
9,103,1635
9,103,1641
9,109,1664
9,111,1670
9,112,1670
9,113,1672
9,115,1730
9,115,1724
9,115,1724
9,117,1740
9,120,1743
9,120,1747
9,121,1759
9,129,1764
9,129,1797
9,131,1793
9,132,1796
9,133,1780
9,133,1771
9,133,1798
9,133,1810
9,135,1810
9,135,1791
9,136,1792
9,136,1780
9,137,1742
9,141,1744
9,143,1692
9,144,1706
9,145,1746
9,148,1770
9,149,1776
9,153,1756
9,153,1749
9,155,1754
9,157,1766
9,164,1754
9,166,1729
9,167,1731
9,168,1721
9,168,1727
9,171,1720
9,171,1732
9,173,1727
9,173,1720
9,176,1680
9,176,1679
9,177,1662
9,182,1671
9,183,1699
9,184,1696
9,185,1698
9,186,1725
9,187,1710
9,188,1702
9,189,1687
9,192,1686
9,197,1670
9,199,1707
9,200,1705
9,204,1708
9,205,1765
9,207,1780
9,207,1772
9,210,1750
9,214,1790
9,216,1802
9,219,1800
9,221,1801
9,224,1798
9,226,1797
9,229,1790
9,229,1789
9,229,1774
9,232,1789
9,234,1755
9,235,1758
9,235,1745
9,236,1738
9,242,1767
9,247,1803
9,249,1805
9,251,1787
9,251,1782
9,253,1778
9,254,1778
9,258,1735
9,260,1761
9,261,1748
9,262,1758
9,262,1735
9,265,1738
9,267,1697
9,267,1698
9,267,1684
9,268,1674
9,269,1678
9,270,1676
9,271,1667
9,271,1658
9,272,1640
9,274,1605
9,275,1612
9,275,1607
9,276,1606
9,277,1599
9,278,1636
9,279,1606
9,282,1584
9,282,1593
9,284,1571
9,288,1601
9,291,1601
9,293,1604
9,294,1596
9,295,1595
9,295,1644
9,296,1653
9,297,1643
9,298,1647
9,299,1648
9,303,1606
9,304,1659
9,306,1647
9,307,1632
9,307,1588
9,310,1587
9,311,1584
9,311,1567
9,313,1563
9,313,1546
9,315,1529
9,317,1516
9,318,1446
9,319,1426
9,319,1422
9,319,1422
9,320,1419
9,320,1418
9,321,1416
9,326,1415
9,327,1395
9,327,1394
9,328,1378
9,328,1378
9,330,1378
9,331,1378
9,332,1378
9,333,1378
9,334,1355
9,334,1346
9,335,1332
9,336,1332
9,337,1332
9,338,1332
9,340,1329
9,342,1313
9,342,1313
9,343,1313
9,343,1313
9,344,1293
9,344,1292
9,344,1292
9,347,1292
9,347,1292
9,348,1292
9,350,1292
9,352,1292
9,353,1292
9,353,1292
9,353,1292
9,354,1292
9,356,1292
9,356,1292
9,356,1292
9,358,1289
9,359,1289
9,359,1289
6,1,672
6,1,672
6,2,674
6,2,675
6,2,893
6,4,896
6,5,910
6,11,915
6,12,1084
6,14,1093
6,14,1096
6,15,1097
6,16,1104
6,17,1107
6,17,1144
6,17,1141
6,19,1153
6,20,1155
6,21,1153
6,22,1156
6,24,1176
6,26,1204
6,26,1205
6,27,1211
6,28,1239
6,29,1243
6,31,1240
6,33,1244
6,33,1244
6,34,1280
6,35,1290
6,35,1293
6,41,1301
6,43,1338
6,44,1372
6,44,1371
6,45,1366
6,47,1364
6,48,1366
6,52,1395
6,52,1391
6,54,1391
6,55,1384
6,61,1446
6,62,1509
6,65,1540
6,65,1536
6,66,1535
6,69,1532
6,69,1521
6,69,1526
6,70,1522
6,72,1540
6,74,1548
6,74,1535
6,75,1547
6,77,1542
6,78,1542
6,79,1580
6,83,1622
6,83,1623
6,83,1632
6,84,1627
6,85,1633
6,86,1633
6,87,1611
6,88,1614
6,89,1611
6,90,1618
6,91,1608
6,94,1611
6,98,1646
6,99,1645
6,99,1663
6,100,1645
6,101,1653
6,105,1652
6,105,1642
6,108,1617
6,111,1617
6,113,1610
6,113,1657
6,115,1678
6,116,1680
6,116,1679
6,117,1660
6,119,1664
6,119,1663
6,120,1662
6,120,1661
6,122,1661
6,124,1684
6,124,1683
6,126,1657
6,126,1654
6,128,1638
6,130,1655
6,131,1652
6,131,1668
6,132,1678
6,135,1680
6,137,1698
6,138,1698
6,138,1686
6,140,1691
6,141,1699
6,142,1690
6,143,1692
6,144,1702
6,144,1653
6,145,1653
6,145,1669
6,149,1690
6,152,1715
6,154,1708
6,155,1695
6,155,1657
6,157,1661
6,157,1666
6,158,1646
6,159,1646
6,160,1676
6,161,1671
6,163,1679
6,163,1691
6,164,1696
6,168,1693
6,168,1702
6,173,1704
6,175,1700
6,175,1698
6,176,1688
6,176,1687
6,179,1685
6,181,1679
6,181,1678
6,182,1675
6,182,1647
6,185,1637
6,187,1641
6,192,1632
6,193,1626
6,195,1684
6,195,1654
6,196,1679
6,200,1666
6,200,1670
6,203,1669
6,208,1652
6,211,1715
6,211,1696
6,212,1692
6,213,1686
6,215,1699
6,217,1720
6,218,1742
6,219,1734
6,223,1738
6,223,1736
6,224,1753
6,225,1759
6,227,1738
6,227,1747
6,227,1748
6,232,1740
6,232,1725
6,234,1723
6,234,1715
6,235,1710
6,236,1724
6,239,1710
6,242,1715
6,243,1710
6,244,1719
6,244,1727
6,245,1702
6,245,1697
6,247,1682
6,248,1702
6,249,1686
6,252,1643
6,254,1648
6,255,1639
6,261,1698
6,261,1693
6,263,1688
6,263,1684
6,263,1671
6,269,1666
6,270,1646
6,270,1650
6,272,1635
6,278,1681
6,278,1719
6,280,1687
6,282,1656
6,282,1666
6,283,1662
6,285,1667
6,285,1658
6,286,1676
6,287,1647
6,288,1638
6,289,1628
6,289,1623
6,290,1617
6,290,1613
6,292,1614
6,292,1622
6,294,1658
6,295,1631
6,298,1631
6,304,1623
6,306,1615
6,307,1643
6,308,1608
6,310,1593
6,311,1588
6,316,1577
6,316,1571
6,317,1571
6,319,1563
6,321,1554
6,321,1550
6,323,1550
6,333,1542
6,335,1532
6,336,1532
6,336,1491
6,343,1486
6,344,1466
6,344,1466
6,346,1460
6,349,1454
6,349,1454
6,350,1454
6,351,1424
6,351,1412
6,352,1357
6,353,1357
6,353,1357
6,353,1348
6,356,1348
6,356,1295
6,357,1295
6,359,1287
6,360,1285
8,1,620
8,1,623
8,1,706
8,1,706
8,2,772
8,2,868
8,8,882
8,8,885
8,9,886
8,10,890
8,12,895
8,12,990
8,12,992
8,13,1045
8,22,1099
8,23,1103
8,23,1115
8,24,1110
8,24,1116
8,24,1124
8,24,1137
8,25,1138
8,25,1142
8,27,1158
8,27,1153
8,30,1156
8,31,1176
8,33,1178
8,34,1174
8,36,1190
8,37,1188
8,41,1224
8,42,1253
8,43,1254
8,44,1275
8,45,1271
8,46,1272
8,46,1269
8,47,1269
8,50,1281
8,55,1303
8,56,1321
8,58,1327
8,59,1343
8,61,1361
8,61,1362
8,62,1357
8,63,1357
8,64,1350
8,65,1344
8,65,1345
8,68,1343
8,70,1343
8,71,1368
8,73,1365
8,77,1336
8,80,1395
8,80,1389
8,81,1389
8,82,1411
8,84,1424
8,90,1440
8,91,1451
8,91,1451
8,93,1453
8,95,1447
8,95,1482
8,97,1480
8,98,1477
8,98,1478
8,99,1470
8,100,1469
8,101,1469
8,103,1506
8,106,1514
8,107,1524
8,109,1498
8,110,1510
8,112,1529
8,113,1526
8,116,1514
8,121,1520
8,121,1569
8,125,1562
8,130,1560
8,130,1564
8,130,1607
8,131,1601
8,133,1590
8,134,1580
8,136,1597
8,136,1592
8,139,1584
8,140,1583
8,141,1586
8,141,1592
8,142,1595
8,146,1599
8,149,1583
8,150,1622
8,150,1616
8,151,1608
8,153,1563
8,154,1526
8,154,1536
8,154,1538
8,157,1515
8,157,1514
8,158,1518
8,161,1524
8,161,1522
8,165,1599
8,166,1599
8,170,1620
8,172,1620
8,175,1641
8,176,1638
8,177,1616
8,178,1605
8,179,1596
8,180,1606
8,180,1609
8,181,1614
8,181,1618
8,182,1602
8,183,1588
8,186,1545
8,188,1541
8,189,1545
8,190,1545
8,191,1550
8,193,1511
8,194,1533
8,195,1554
8,197,1559
8,198,1559
8,200,1545
8,201,1536
8,204,1534
8,206,1524
8,207,1573
8,208,1569
8,210,1576
8,211,1562
8,215,1553
8,216,1570
8,217,1563
8,218,1560
8,220,1552
8,223,1595
8,223,1571
8,224,1556
8,226,1527
8,226,1534
8,228,1530
8,230,1535
8,232,1540
8,233,1551
8,237,1537
8,237,1559
8,238,1550
8,239,1552
8,239,1550
8,241,1564
8,242,1587
8,245,1586
8,245,1572
8,247,1585
8,251,1584
8,251,1571
8,257,1587
8,260,1575
8,261,1562
8,261,1552
8,264,1540
8,268,1550
8,271,1569
8,272,1578
8,272,1578
8,273,1569
8,274,1576
8,274,1568
8,277,1556
8,278,1581
8,279,1581
8,280,1579
8,282,1580
8,283,1597
8,284,1595
8,284,1582
8,285,1565
8,288,1590
8,291,1585
8,291,1591
8,293,1599
8,294,1615
8,294,1624
8,295,1623
8,297,1583
8,297,1572
8,299,1575
8,300,1576
8,300,1574
8,300,1566
8,303,1543
8,304,1518
8,304,1534
8,305,1529
8,305,1531
8,307,1506
8,309,1500
8,312,1502
8,312,1493
