"node_id","duration","items"
2,166,128
2,167,129
2,167,130
2,169,130
2,169,132
2,170,131
2,171,131
2,174,132
2,175,135
2,175,135
2,177,135
2,178,135
2,179,134
2,179,134
2,181,134
2,182,132
2,184,136
2,185,138
2,186,136
2,188,136
2,189,137
2,189,137
2,190,136
2,191,138
2,193,137
2,194,138
2,195,140
2,195,140
2,196,136
2,196,136
2,197,137
2,198,138
2,199,138
2,199,139
2,202,139
2,203,138
2,205,141
2,205,142
2,206,142
2,208,143
2,209,143
2,210,144
2,210,143
2,211,139
2,211,139
2,214,141
2,214,143
2,215,142
2,216,141
2,216,140
2,219,144
2,219,146
2,221,146
2,222,147
2,224,147
2,226,147
2,226,148
2,228,145
2,229,143
2,230,142
2,230,142
2,231,142
2,232,143
2,234,141
2,234,143
2,235,143
2,236,144
2,236,143
2,238,143
2,239,144
2,241,143
2,241,143
2,242,140
2,244,141
2,244,143
2,245,144
2,246,145
2,246,144
2,248,142
2,249,145
2,250,145
2,250,143
2,251,143
2,253,143
2,254,147
2,254,142
2,255,142
2,257,143
2,257,145
2,258,144
2,258,143
2,260,145
2,261,144
2,263,148
2,264,146
2,264,147
2,265,147
2,265,146
2,267,146
2,267,146
2,268,146
2,268,146
2,269,144
2,270,145
2,272,146
2,273,144
2,276,143
2,276,143
2,277,143
2,277,142
2,278,141
2,278,141
2,280,138
2,281,138
2,282,141
2,282,141
2,283,139
2,285,142
2,285,140
2,286,136
2,287,137
2,288,138
2,288,135
2,289,134
2,290,133
2,291,134
2,295,135
2,295,136
2,300,139
2,303,137
2,306,130
2,307,127
2,308,127
2,308,126
2,310,126
2,310,126
2,311,126
2,312,126
2,313,126
2,314,126
2,315,126
2,316,126
2,318,126
2,319,126
2,319,126
2,320,126
2,320,126
2,321,126
2,322,126
2,323,126
2,323,126
2,324,126
2,325,126
2,327,126
2,328,126
2,328,126
2,329,126
2,330,126
2,331,126
2,331,126
2,332,126
2,333,126
2,334,126
2,335,126
2,336,126
2,337,126
2,337,126
2,339,126
2,340,126
2,340,126
2,341,126
2,342,126
2,342,126
2,343,126
2,345,126
2,345,126
2,346,126
2,347,126
2,348,126
2,348,126
2,349,126
2,349,126
2,352,126
2,353,126
2,354,126
2,355,126
2,357,126
2,358,126
2,359,126
2,359,126
2,360,126
2,360,126
1,1,17
1,2,19
1,2,19
1,3,19
1,4,21
1,4,22
1,5,22
1,5,22
1,6,23
1,7,23
1,8,24
1,8,24
1,9,23
1,10,25
1,11,25
1,11,24
1,12,25
1,16,30
1,17,33
1,19,31
1,20,33
1,21,31
1,22,32
1,24,34
1,24,33
1,26,31
1,28,31
1,28,31
1,30,33
1,30,33
1,31,33
1,32,33
1,35,36
1,35,34
1,36,34
1,36,33
1,37,34
1,37,32
1,38,34
1,39,35
1,40,34
1,42,36
1,42,36
1,43,34
1,45,36
1,47,38
1,50,41
1,51,42
1,53,38
1,55,41
1,56,42
1,56,42
1,57,42
1,58,44
1,58,43
1,59,42
1,60,44
1,61,44
1,62,45
1,63,45
1,63,45
1,64,45
1,64,43
1,65,45
1,66,45
1,67,47
1,68,45
1,69,47
1,70,48
1,71,49
1,71,49
1,72,50
1,72,47
1,74,50
1,74,48
1,75,49
1,75,50
1,76,51
1,76,49
1,77,50
1,78,52
1,79,52
1,79,51
1,80,50
1,80,50
1,81,51
1,82,52
1,83,54
1,85,54
1,85,53
1,86,51
1,87,53
1,88,54
1,90,57
1,91,59
1,92,59
1,93,60
1,98,62
1,99,62
1,99,59
1,100,57
1,100,57
1,101,59
1,101,59
1,102,58
1,102,58
1,103,58
1,104,59
1,105,61
1,106,63
1,107,64
1,107,62
1,108,63
1,108,61
1,109,59
1,109,60
1,110,61
1,111,60
1,111,61
1,113,61
1,115,62
1,115,62
1,117,63
1,118,65
1,118,64
1,121,67
1,122,68
1,123,66
1,123,67
1,124,66
1,127,67
1,128,69
1,129,71
1,129,70
1,132,71
1,133,71
1,135,70
1,135,69
1,136,68
1,137,69
1,139,71
1,139,71
1,140,72
1,141,72
1,142,74
1,142,71
1,143,71
1,144,72
1,147,72
1,148,72
1,148,71
1,149,72
1,149,72
1,150,73
1,151,72
1,151,72
1,152,73
1,154,74
1,155,73
1,156,74
1,157,75
1,157,75
1,158,74
1,159,74
1,159,74
1,160,75
1,160,74
1,161,76
1,162,76
1,163,77
1,164,78
1,165,79
1,166,79
1,166,80
1,168,83
1,170,84
1,170,84
1,171,82
1,172,82
1,173,84
1,173,83
1,174,83
1,176,83
1,177,84
1,180,85
1,180,82
1,181,83
1,182,84
1,182,82
1,183,83
1,183,84
1,184,85
1,185,85
1,186,86
1,187,87
1,188,87
1,188,87
1,192,91
1,192,89
1,193,90
1,194,90
1,198,92
1,200,90
1,201,91
1,201,91
1,203,93
1,204,92
1,204,92
1,206,92
1,207,92
1,208,93
1,210,92
1,212,94
1,213,96
1,214,94
1,215,94
1,215,93
1,217,93
1,217,93
1,218,94
1,220,95
1,221,97
1,222,95
1,223,96
1,224,98
1,224,95
1,225,96
1,225,96
1,226,94
1,227,95
1,228,97
1,229,96
1,229,96
1,232,99
1,232,97
1,233,96
1,233,96
1,237,99
1,237,98
1,238,96
1,239,97
1,239,96
1,240,97
1,241,96
1,243,98
1,245,101
1,247,101
1,247,101
1,249,101
1,251,101
1,252,102
1,252,100
1,253,101
1,255,101
1,255,101
1,256,101
1,257,101
1,258,102
1,259,102
1,260,102
1,262,105
1,262,103
1,263,102
1,263,102
1,266,104
1,267,104
1,271,108
1,272,109
1,272,103
1,274,106
1,275,107
1,278,107
1,279,107
1,279,105
1,280,106
1,281,108
1,283,109
1,283,108
1,284,107
1,284,106
1,286,108
1,287,110
1,288,107
1,289,108
1,290,109
1,291,110
1,292,110
1,293,112
1,294,113
1,294,112
1,295,111
1,296,111
1,297,113
1,297,112
1,298,112
1,298,112
1,299,113
1,299,114
1,300,113
1,301,115
1,302,117
1,303,115
1,304,115
1,305,115
1,306,114
1,307,114
1,309,113
1,311,113
1,312,113
1,312,113
1,314,113
1,315,113
1,316,113
1,316,113
1,317,113
1,317,113
1,318,113
1,319,113
1,322,113
1,322,113
1,323,113
1,324,113
1,324,113
1,325,113
1,326,113
1,327,113
1,328,113
1,331,113
1,332,113
1,333,113
1,333,113
1,334,113
1,335,113
1,336,113
1,336,113
1,338,113
1,339,113
1,342,113
1,344,113
1,345,113
1,346,113
1,347,113
1,349,113
1,350,113
1,350,113
1,351,113
1,351,113
1,352,113
1,352,113
1,353,113
1,354,113
1,355,113
1,356,113
1,356,113
1,357,113
1,358,113
