"node_id","duration","items"
0,34,122
0,35,122
0,37,124
0,39,130
0,39,131
0,40,129
0,42,126
0,42,128
0,43,130
0,44,132
0,45,131
0,45,131
0,46,130
0,47,132
0,48,132
0,50,135
0,53,141
0,55,144
0,57,141
0,57,143
0,59,143
0,59,145
0,62,150
0,62,151
0,64,152
0,64,151
0,65,151
0,65,151
0,66,153
0,66,154
0,67,154
0,67,155
0,69,149
0,70,148
0,72,150
0,72,151
0,74,151
0,74,152
0,74,153
0,75,152
0,75,152
0,77,154
0,78,157
0,78,158
0,79,157
0,81,157
0,82,158
0,82,159
0,83,160
0,83,160
0,83,161
0,84,162
0,85,163
0,85,164
0,86,165
0,86,165
0,87,164
0,88,164
0,88,165
0,90,166
0,92,166
0,93,167
0,97,176
0,98,177
0,99,180
0,99,181
0,100,182
0,100,178
0,100,179
0,101,179
0,101,179
0,102,179
0,102,180
0,104,176
0,104,177
0,105,178
0,105,180
0,106,181
0,106,182
0,106,181
0,107,182
0,107,181
0,108,182
0,108,181
0,109,184
0,111,184
0,113,187
0,115,190
0,115,190
0,116,191
0,117,192
0,118,195
0,121,198
0,121,201
0,123,201
0,124,205
0,124,205
0,125,206
0,126,208
0,126,208
0,130,210
0,132,215
0,132,208
0,135,208
0,138,215
0,139,215
0,140,216
0,141,211
0,142,213
0,144,217
0,146,218
0,146,218
0,149,216
0,149,215
0,150,218
0,151,217
0,151,213
0,152,215
0,155,221
0,156,221
0,158,224
0,159,221
0,160,222
0,163,223
0,163,223
0,164,224
0,165,221
0,166,220
0,167,220
0,168,223
0,169,223
0,169,223
0,172,229
0,172,229
0,173,231
0,173,229
0,174,228
0,177,233
0,178,231
0,180,234
0,181,234
0,182,234
0,184,237
0,184,238
0,185,238
0,186,238
0,187,241
0,188,234
0,194,236
0,195,242
0,196,248
0,197,249
0,198,250
0,199,250
0,200,248
0,201,249
0,201,246
0,202,247
0,202,242
0,204,242
0,204,240
0,205,241
0,206,243
0,209,247
0,209,245
0,210,246
0,210,246
0,211,247
0,213,247
0,214,244
0,215,244
0,216,250
0,222,254
0,223,253
0,224,253
0,225,257
0,225,257
0,226,258
0,227,259
0,227,256
0,227,251
0,228,253
0,228,253
0,230,255
0,231,256
0,231,253
0,232,252
0,233,255
0,233,254
0,237,259
0,238,258
0,238,257
0,239,259
0,240,259
0,241,260
0,241,255
0,242,259
0,242,259
0,244,257
0,245,256
0,246,258
0,249,260
0,253,269
0,254,270
0,255,267
0,256,270
0,257,271
0,258,271
0,259,272
0,259,269
0,261,269
0,262,268
0,262,259
0,263,261
0,263,260
0,263,261
0,264,262
0,265,263
0,265,263
0,266,260
0,267,262
0,269,266
0,271,265
0,271,266
0,272,267
0,273,268
0,273,267
0,276,268
0,276,263
0,278,265
0,279,264
0,280,261
0,280,263
0,282,266
0,284,264
0,285,266
0,286,263
0,290,271
0,291,276
0,292,277
0,293,272
0,293,266
0,296,269
0,296,270
0,297,267
0,299,265
0,300,262
0,301,262
0,301,263
0,302,263
0,303,260
0,305,260
0,306,260
0,306,260
0,306,260
0,307,257
0,307,257
0,307,257
0,308,257
0,308,257
0,309,257
0,309,257
0,310,257
0,310,257
0,311,257
0,312,257
0,313,257
0,315,257
0,317,257
0,318,257
0,318,257
0,320,257
0,321,257
0,323,257
0,324,257
0,326,257
0,327,257
0,329,257
0,330,257
0,330,257
0,331,257
0,333,257
0,333,257
0,335,257
0,335,257
0,336,257
0,337,257
0,338,257
0,339,257
0,340,257
0,340,257
0,341,257
0,341,257
0,342,257
0,343,257
0,343,257
0,344,257
0,345,257
0,347,257
0,349,257
0,350,257
0,350,257
0,353,257
0,354,257
0,355,257
0,356,257
0,356,257
0,357,257
1,0,108
1,2,110
1,2,112
1,3,113
1,3,114
1,3,115
1,4,116
1,4,117
1,5,118
1,7,122
1,8,123
1,12,129
1,12,131
1,13,126
1,13,125
1,15,127
1,15,130
1,16,129
1,17,131
1,18,130
1,20,133
1,21,132
1,23,134
1,24,135
1,26,138
1,28,139
1,28,141
1,32,146
1,32,146
1,34,144
1,34,144
1,35,145
1,36,147
1,37,148
1,37,146
1,38,148
1,41,149
1,42,152
1,44,153
1,45,149
1,46,151
1,46,149
1,47,148
1,49,154
1,49,150
1,50,151
1,50,151
1,51,152
1,52,154
1,52,154
1,53,153
1,53,152
1,54,153
1,54,153
1,56,155
1,56,156
1,56,156
1,58,159
1,58,157
1,60,159
1,60,159
1,60,157
1,61,158
1,61,158
1,62,159
1,63,161
1,63,163
1,64,164
1,66,164
1,66,165
1,68,165
1,68,168
1,70,166
1,71,166
1,72,168
1,75,171
1,76,172
1,77,172
1,77,176
1,79,179
1,79,176
1,80,180
1,81,179
1,82,181
1,87,188
1,87,190
1,87,186
1,90,187
1,90,186
1,91,185
1,92,185
1,94,189
1,94,190
1,95,187
1,95,186
1,96,187
1,97,190
1,99,193
1,103,192
1,106,195
1,107,196
1,107,198
1,109,200
1,110,197
1,110,197
1,111,196
1,112,193
1,112,194
1,114,195
1,115,195
1,116,196
1,116,196
1,117,198
1,119,200
1,120,202
1,120,204
1,122,200
1,122,199
1,126,202
1,127,206
1,127,199
1,128,198
1,128,197
1,129,198
1,130,198
1,130,198
1,131,199
1,132,202
1,135,201
1,136,205
1,137,206
1,138,206
1,138,206
1,139,208
1,141,207
1,142,204
1,143,207
1,143,207
1,147,212
1,148,217
1,148,217
1,149,217
1,150,216
1,151,218
1,152,218
1,153,218
1,154,218
1,155,221
1,156,223
1,157,222
1,157,219
1,158,220
1,161,216
1,161,217
1,162,218
1,162,217
1,164,221
1,164,220
1,166,219
1,167,218
1,168,219
1,168,220
1,169,220
1,170,220
1,171,220
1,172,219
1,174,221
1,175,222
1,176,223
1,176,222
1,177,223
1,178,226
1,179,226
1,179,226
1,180,226
1,182,228
1,183,227
1,183,229
1,183,230
1,184,230
1,189,237
1,190,236
1,191,237
1,191,238
1,192,234
1,192,235
1,193,231
1,193,230
1,195,234
1,196,233
1,197,234
1,198,236
1,198,236
1,200,236
1,200,233
1,202,235
1,203,234
1,204,234
1,205,237
1,206,238
1,206,238
1,207,239
1,207,238
1,208,238
1,209,238
1,210,238
1,210,238
1,212,240
1,216,248
1,216,246
1,218,245
1,220,242
1,221,242
1,221,239
1,222,238
1,222,236
1,223,238
1,224,238
1,224,237
1,225,237
1,226,241
1,228,245
1,228,243
1,229,242
1,230,242
1,232,246
1,232,244
1,233,246
1,235,247
1,236,248
1,236,248
1,236,244
1,238,243
1,239,243
1,239,243
1,239,241
1,240,240
1,242,241
1,243,242
1,243,244
1,244,244
1,247,244
1,247,245
1,247,244
1,248,242
1,249,241
1,250,243
1,251,241
1,252,244
1,254,245
1,257,249
1,257,247
1,258,250
1,259,250
1,260,252
1,261,247
1,262,248
1,264,250
1,264,251
1,265,251
1,267,253
1,267,254
1,268,248
1,268,247
1,269,247
1,269,246
1,270,244
1,271,242
1,272,242
1,272,243
1,274,246
1,275,245
1,275,243
1,276,245
1,276,243
1,277,244
1,277,246
1,278,245
1,279,245
1,280,248
1,281,250
1,281,250
1,283,251
1,285,255
1,287,256
1,287,251
1,288,252
1,289,254
1,291,259
1,294,262
1,294,256
1,295,256
1,297,255
1,298,255
1,299,255
1,302,258
1,304,258
1,307,254
1,310,254
1,311,254
1,313,254
1,313,254
1,314,254
1,314,254
1,315,254
1,316,254
1,316,254
1,317,254
1,317,254
1,318,254
1,319,254
1,319,254
1,319,254
1,321,254
1,322,254
1,322,254
1,323,254
1,324,254
1,325,254
1,325,254
1,326,254
1,327,254
1,330,254
1,331,254
1,331,254
1,332,254
1,332,254
1,333,254
1,334,254
1,334,254
1,336,254
1,337,254
1,337,254
1,339,254
1,339,254
1,342,254
1,342,254
1,344,254
1,346,254
1,346,254
1,348,254
1,350,254
1,351,254
1,351,254
1,353,254
1,355,254
1,357,254
1,358,254
1,359,254
3,4,114
3,5,165
3,5,166
3,6,168
3,7,171
3,8,173
3,8,175
3,10,180
3,10,180
3,11,179
3,12,180
3,13,182
3,14,185
3,15,186
3,16,185
3,16,186
3,17,185
3,18,188
3,18,190
3,19,188
3,22,198
3,23,203
3,23,199
3,24,200
3,25,200
3,26,204
3,26,204
3,27,206
3,29,209
3,29,211
3,30,212
3,31,210
3,31,210
3,32,211
3,33,209
3,33,213
3,35,219
3,36,217
3,37,220
3,40,231
3,40,230
3,40,229
3,41,224
3,44,226
3,44,225
3,45,226
3,46,228
3,47,228
3,48,231
3,49,231
3,49,232
3,50,232
3,52,235
3,52,238
3,53,237
3,54,239
3,55,241
3,55,240
3,56,238
3,58,241
3,59,240
3,60,247
3,61,247
3,63,251
3,63,253
3,69,265
3,69,265
3,70,262
3,71,261
3,71,259
3,73,259
3,73,260
3,73,261
3,75,261
3,76,262
3,77,263
3,78,267
3,79,270
3,80,271
3,81,268
3,85,277
3,86,278
3,86,275
3,89,276
3,91,280
3,91,284
3,92,283
3,95,289
3,95,290
3,96,288
3,96,289
3,97,288
3,97,289
3,98,287
3,98,288
3,100,293
3,101,287
3,101,288
3,103,292
3,103,293
3,104,295
3,105,291
3,108,294
3,108,294
3,109,296
3,111,298
3,111,300
3,112,302
3,113,303
3,113,299
3,115,299
3,116,301
3,117,304
3,118,308
3,118,307
3,122,314
3,124,316
3,127,319
3,128,323
3,129,319
3,131,320
3,131,315
3,133,313
3,133,313
3,134,311
3,135,313
3,135,314
3,136,315
3,137,317
3,138,315
3,139,315
3,140,317
3,140,312
3,143,318
3,144,316
3,145,318
3,145,318
3,146,319
3,147,320
3,147,314
3,148,317
3,150,322
3,150,323
3,152,322
3,153,322
3,153,324
3,154,323
3,154,324
3,155,323
3,156,322
3,159,325
3,160,325
3,162,326
3,163,330
3,164,326
3,165,319
3,166,322
3,170,328
3,170,327
3,170,329
3,172,328
3,175,324
3,175,325
3,177,327
3,179,333
3,179,332
3,181,333
3,182,330
3,183,329
3,185,329
3,186,330
3,187,329
3,187,331
3,188,326
3,188,327
3,189,326
3,189,322
3,190,321
3,190,320
3,191,320
3,191,318
3,192,320
3,192,322
3,193,322
3,194,324
3,195,324
3,196,325
3,196,325
3,197,319
3,197,321
3,198,318
3,203,325
3,203,327
3,205,330
3,205,324
3,206,319
3,207,320
3,211,328
3,212,333
3,214,331
3,214,327
3,215,327
3,216,333
3,217,328
3,218,327
3,219,327
3,220,323
3,220,320
3,221,318
3,222,321
3,223,322
3,223,322
3,225,324
3,226,325
3,229,317
3,230,319
3,231,319
3,233,322
3,234,315
3,234,317
3,234,317
3,235,316
3,236,317
3,237,313
3,242,320
3,244,320
3,245,321
3,245,317
3,246,315
3,246,315
3,248,313
3,248,313
3,250,315
3,251,314
3,252,313
3,253,311
3,254,310
3,255,304
3,255,298
3,256,299
3,257,300
3,259,298
3,260,304
3,260,304
3,260,303
3,261,299
3,263,298
3,264,300
3,266,300
3,267,296
3,268,296
3,269,294
3,270,291
3,270,290
3,271,287
3,272,287
3,273,289
3,274,290
3,274,288
3,277,289
3,278,289
3,278,287
3,279,286
3,280,278
3,281,278
3,282,278
3,282,276
3,282,276
3,283,276
3,284,278
3,286,283
3,287,282
3,287,279
3,288,271
3,288,269
3,289,269
3,290,270
3,290,272
3,291,271
3,292,272
3,292,269
3,294,272
3,294,274
3,295,269
3,296,267
3,296,265
3,297,263
3,298,265
3,298,266
3,300,265
3,301,267
3,302,263
3,303,263
3,303,257
3,303,257
3,305,256
3,305,256
3,305,256
3,310,256
3,311,256
3,312,256
3,312,256
3,314,256
3,314,256
3,316,256
3,316,256
3,317,256
3,318,256
3,320,256
3,320,256
3,321,256
3,323,256
3,325,256
3,326,256
3,326,256
3,327,256
3,328,256
3,328,256
3,329,256
3,329,256
3,330,256
3,331,256
3,332,256
3,333,256
3,334,256
3,334,256
3,335,256
3,336,256
3,336,256
3,337,256
3,338,256
3,341,256
3,342,256
3,344,256
3,346,256
3,347,256
3,348,256
3,349,256
3,349,256
3,351,256
3,352,256
3,352,256
3,352,256
3,353,256
3,354,256
3,355,256
3,356,256
3,356,256
3,358,256
3,359,256
