"node_id","duration","items"
1,206,1633
1,207,1630
1,208,1634
1,208,1644
1,209,1625
1,213,1628
1,217,1631
1,218,1657
1,220,1613
1,220,1615
1,222,1615
1,229,1652
1,230,1649
1,230,1683
1,230,1663
1,231,1633
1,236,1633
1,238,1627
1,239,1629
1,242,1624
1,242,1625
1,243,1621
1,244,1624
1,247,1624
1,248,1660
1,249,1647
1,250,1644
1,251,1626
1,252,1618
1,252,1623
1,253,1628
1,255,1622
1,256,1620
1,257,1621
1,265,1674
1,266,1661
1,267,1657
1,267,1639
1,274,1635
1,275,1635
1,275,1634
1,275,1638
1,276,1644
1,277,1646
1,278,1640
1,281,1610
1,281,1611
1,282,1599
1,283,1593
1,285,1592
1,286,1590
1,287,1569
1,287,1569
1,292,1594
1,292,1590
1,293,1600
1,294,1599
1,295,1595
1,300,1609
1,300,1610
1,301,1598
1,301,1632
1,301,1629
1,302,1621
1,302,1632
1,303,1631
1,307,1610
1,308,1612
1,308,1611
1,309,1611
1,309,1610
1,310,1607
1,310,1607
1,311,1596
1,313,1586
1,314,1575
1,317,1556
1,318,1556
1,319,1543
1,319,1540
1,321,1540
1,321,1540
1,322,1527
1,325,1527
1,327,1500
1,328,1495
1,328,1494
1,330,1494
1,331,1432
1,333,1427
1,333,1427
1,335,1427
1,336,1427
1,337,1427
1,338,1427
1,340,1427
1,340,1427
1,341,1422
1,342,1422
1,342,1422
1,343,1422
1,343,1422
1,343,1422
1,345,1422
1,348,1422
1,349,1422
1,349,1422
1,350,1422
1,351,1390
1,351,1390
1,352,1390
1,352,1390
1,352,1390
1,353,1390
1,357,1379
1,357,1379
1,358,1353
1,358,1320
1,360,1320
7,1,655
7,1,683
7,1,685
7,1,685
7,4,760
7,9,917
7,12,924
7,16,1003
7,16,1058
7,17,1064
7,18,1064
7,18,1061
7,18,1065
7,20,1081
7,22,1091
7,23,1120
7,24,1121
7,25,1133
7,29,1145
7,31,1176
7,31,1179
7,32,1177
7,32,1186
7,35,1205
7,36,1210
7,40,1191
7,42,1234
7,45,1234
7,46,1253
7,46,1259
7,50,1258
7,51,1281
7,53,1310
7,55,1301
7,55,1314
7,55,1307
7,57,1315
7,57,1314
7,60,1321
7,60,1326
7,63,1362
7,64,1375
7,66,1379
7,67,1381
7,67,1376
7,68,1371
7,71,1376
7,74,1420
7,77,1402
7,78,1420
7,80,1409
7,82,1422
7,83,1454
7,84,1457
7,84,1441
7,86,1458
7,86,1457
7,87,1452
7,88,1451
7,88,1446
7,90,1443
7,92,1475
7,94,1482
7,96,1498
7,98,1496
7,102,1486
7,102,1501
7,110,1550
7,110,1565
7,112,1581
7,112,1592
7,112,1568
7,113,1558
7,115,1540
7,116,1552
7,117,1538
7,118,1539
7,118,1529
7,119,1515
7,120,1516
7,121,1518
7,122,1531
7,123,1533
7,124,1504
7,125,1510
7,126,1522
7,127,1500
7,129,1500
7,129,1499
7,130,1514
7,133,1514
7,136,1517
7,136,1528
7,137,1527
7,141,1564
7,143,1553
7,143,1576
7,145,1560
7,145,1557
7,145,1558
7,148,1585
7,150,1567
7,151,1560
7,152,1571
7,153,1564
7,154,1532
7,156,1529
7,159,1511
7,164,1498
7,166,1502
7,166,1549
7,167,1539
7,170,1555
7,171,1554
7,172,1554
7,173,1553
7,178,1574
7,179,1607
7,179,1597
7,180,1592
7,180,1601
7,181,1599
7,182,1594
7,184,1597
7,185,1574
7,185,1576
7,186,1600
7,189,1612
7,190,1607
7,190,1599
7,191,1599
7,191,1591
7,191,1581
7,191,1578
7,192,1574
7,192,1541
7,194,1541
7,194,1524
7,197,1545
7,198,1543
7,198,1536
7,199,1539
7,200,1538
7,200,1534
7,203,1516
7,204,1540
7,205,1506
7,208,1493
7,208,1486
7,209,1481
7,212,1515
7,213,1510
7,213,1524
7,214,1522
7,214,1501
7,215,1496
7,215,1495
7,216,1500
7,217,1499
7,218,1511
7,218,1506
7,225,1525
7,227,1544
7,228,1547
7,228,1539
7,229,1540
7,231,1545
7,231,1537
7,232,1535
7,232,1549
7,235,1548
7,236,1564
7,237,1561
7,239,1563
7,240,1587
7,241,1594
7,242,1604
7,244,1601
7,245,1587
7,247,1583
7,249,1594
7,249,1605
7,250,1595
7,250,1594
7,255,1567
7,256,1588
7,257,1572
7,259,1557
7,262,1581
7,266,1632
7,268,1634
7,268,1622
7,269,1622
7,269,1620
7,269,1622
7,270,1623
7,271,1621
7,274,1637
7,275,1620
7,276,1603
7,277,1606
7,277,1604
7,278,1607
7,280,1612
7,285,1623
7,285,1620
7,286,1625
7,287,1645
7,289,1650
7,289,1642
7,289,1636
7,289,1639
7,292,1663
7,292,1651
7,293,1662
7,294,1660
7,295,1658
7,295,1663
7,297,1658
7,297,1653
7,298,1609
7,298,1597
7,299,1594
7,299,1577
7,300,1570
7,302,1577
7,304,1592
7,306,1586
7,306,1578
7,307,1584
7,307,1561
7,310,1559
7,313,1539
7,316,1521
7,322,1511
7,323,1511
7,323,1511
7,324,1511
7,327,1508
7,327,1497
7,329,1478
7,329,1478
7,329,1478
7,330,1478
7,331,1468
7,338,1414
7,340,1392
7,343,1385
7,346,1385
7,348,1378
7,348,1377
7,350,1377
7,351,1375
7,352,1375
7,354,1375
7,357,1368
7,357,1368
6,1,706
6,2,845
6,5,959
6,7,961
6,14,968
6,14,1008
6,15,1009
6,15,1106
6,17,1108
6,17,1133
6,18,1131
6,19,1149
6,19,1145
6,23,1169
6,23,1170
6,28,1177
6,31,1178
6,31,1234
6,31,1243
6,32,1242
6,32,1242
6,36,1276
6,38,1304
6,39,1298
6,40,1306
6,44,1300
6,53,1314
6,53,1318
6,58,1312
6,59,1325
6,61,1318
6,62,1432
6,63,1430
6,63,1417
6,64,1418
6,64,1456
6,64,1457
6,65,1490
6,65,1469
6,67,1453
6,68,1457
6,71,1447
6,72,1447
6,75,1486
6,75,1485
6,75,1478
6,76,1466
6,80,1477
6,80,1477
6,82,1475
6,82,1475
6,82,1493
6,86,1495
6,87,1537
6,87,1533
6,87,1534
6,89,1527
6,91,1533
6,91,1528
6,91,1529
6,91,1523
6,92,1519
6,92,1521
6,94,1513
6,95,1509
6,97,1504
6,98,1504
6,100,1508
6,102,1512
6,102,1521
6,103,1508
6,105,1510
6,107,1524
6,109,1521
6,109,1515
6,111,1516
6,111,1491
6,112,1498
6,113,1522
6,115,1527
6,115,1517
6,117,1536
6,118,1551
6,118,1554
6,118,1550
6,121,1547
6,122,1550
6,122,1565
6,122,1563
6,126,1578
6,126,1564
6,129,1578
6,129,1576
6,130,1573
6,131,1582
6,132,1580
6,134,1567
6,134,1571
6,137,1573
6,140,1629
6,141,1613
6,144,1590
6,144,1588
6,146,1599
6,147,1599
6,148,1619
6,149,1609
6,153,1624
6,154,1602
6,159,1610
6,160,1615
6,164,1617
6,164,1637
6,165,1632
6,165,1628
6,166,1646
6,167,1648
6,168,1650
6,169,1658
6,170,1659
6,176,1681
6,177,1689
6,178,1666
6,179,1673
6,180,1653
6,181,1646
6,182,1669
6,183,1674
6,184,1670
6,185,1672
6,185,1665
6,186,1645
6,186,1640
6,187,1642
6,188,1633
6,189,1611
6,190,1617
6,190,1602
6,190,1598
6,192,1600
6,193,1612
6,199,1634
6,199,1649
6,200,1647
6,200,1647
6,201,1662
6,202,1668
6,205,1654
6,207,1674
6,210,1687
6,211,1709
6,211,1701
6,212,1696
6,214,1690
6,216,1691
6,218,1693
6,218,1688
6,218,1734
6,218,1735
6,220,1716
6,223,1753
6,225,1748
6,225,1751
6,227,1738
6,228,1749
6,229,1727
6,229,1713
6,230,1705
6,230,1720
6,231,1722
6,233,1727
6,242,1749
6,243,1759
6,249,1724
6,252,1776
6,252,1797
6,255,1827
6,258,1811
6,258,1798
6,258,1810
6,261,1805
6,262,1808
6,263,1799
6,264,1788
6,264,1720
6,265,1709
6,265,1705
6,266,1683
6,268,1707
6,269,1690
6,270,1684
6,273,1686
6,274,1702
6,281,1718
6,281,1717
6,282,1745
6,282,1745
6,285,1740
6,286,1730
6,288,1749
6,291,1792
6,293,1797
6,294,1789
6,297,1759
6,299,1747
6,299,1742
6,300,1734
6,300,1705
6,300,1706
6,302,1703
6,304,1705
6,305,1704
6,306,1702
6,310,1692
6,311,1680
6,312,1678
6,313,1670
6,313,1647
6,314,1640
6,315,1633
6,315,1626
6,316,1616
6,318,1584
6,319,1584
6,319,1578
6,320,1576
6,323,1558
6,324,1522
6,325,1471
6,325,1471
6,328,1470
6,328,1469
6,329,1468
6,330,1460
6,333,1446
6,334,1446
6,339,1446
6,342,1441
6,349,1441
6,351,1441
6,352,1441
6,355,1441
6,357,1441
6,357,1441
6,359,1441
2,1,711
2,1,711
2,7,720
2,8,849
2,9,1048
2,10,1054
2,11,1059
2,11,1086
2,12,1100
2,14,1112
2,21,1125
2,22,1163
2,23,1199
2,24,1197
2,24,1190
2,24,1194
2,26,1223
2,26,1225
2,26,1225
2,27,1221
2,29,1223
2,29,1230
2,29,1252
2,29,1255
2,30,1250
2,31,1239
2,31,1228
2,35,1251
2,35,1265
2,40,1304
2,43,1305
2,44,1306
2,44,1306
2,45,1319
2,46,1312
2,47,1320
2,48,1324
2,51,1319
2,52,1334
2,54,1374
2,54,1372
2,58,1405
2,61,1423
2,61,1448
2,61,1439
2,68,1470
2,72,1502
2,76,1495
2,76,1520
2,76,1531
2,77,1522
2,77,1523
2,77,1536
2,78,1531
2,78,1531
2,81,1538
2,81,1541
2,82,1556
2,82,1560
2,83,1560
2,88,1561
2,92,1567
2,93,1553
2,97,1565
2,99,1565
2,101,1587
2,103,1584
2,103,1579
2,104,1564
2,105,1569
2,105,1575
2,105,1572
2,107,1577
2,119,1686
2,119,1698
2,120,1689
2,123,1694
2,123,1713
2,124,1723
2,124,1694
2,125,1687
2,125,1682
2,127,1698
2,127,1690
2,127,1690
2,128,1688
2,129,1665
2,132,1640
2,132,1655
2,135,1640
2,135,1638
2,135,1645
2,137,1642
2,140,1644
2,143,1647
2,146,1676
2,147,1688
2,148,1685
2,149,1664
2,150,1693
2,153,1690
2,153,1690
2,154,1682
2,156,1689
2,157,1687
2,158,1617
2,158,1615
2,159,1619
2,160,1628
2,167,1621
2,169,1615
2,171,1648
2,172,1656
2,174,1648
2,174,1637
2,178,1706
2,178,1725
2,179,1724
2,182,1705
2,183,1707
2,185,1701
2,189,1745
2,190,1781
2,191,1774
2,194,1762
2,202,1689
2,205,1763
2,206,1752
2,209,1708
2,212,1772
2,213,1772
2,213,1781
2,214,1770
2,220,1826
2,223,1808
2,223,1788
2,224,1815
2,231,1803
2,232,1797
2,233,1860
2,237,1840
2,238,1832
2,238,1837
2,239,1833
2,240,1851
2,241,1834
2,242,1824
2,242,1764
2,243,1778
2,244,1775
2,244,1731
2,246,1727
2,248,1728
2,249,1729
2,249,1730
2,251,1725
2,256,1751
2,262,1752
2,263,1763
2,264,1761
2,266,1734
2,267,1723
2,267,1713
2,269,1711
2,272,1722
2,274,1721
2,274,1717
2,277,1701
2,278,1705
2,278,1698
2,280,1697
2,282,1710
2,287,1671
2,288,1665
2,288,1665
2,289,1659
2,291,1643
2,291,1629
2,295,1638
2,295,1652
2,296,1643
2,301,1655
2,302,1701
2,306,1685
2,307,1677
2,307,1665
2,307,1648
2,308,1642
2,309,1640
2,309,1634
2,309,1632
2,310,1617
2,311,1612
2,314,1612
2,316,1570
2,318,1555
2,319,1538
2,324,1538
2,324,1538
2,326,1538
2,326,1538
2,327,1537
2,329,1501
2,332,1500
2,332,1493
2,334,1483
2,334,1483
2,335,1483
2,335,1434
2,335,1434
2,336,1414
2,337,1414
2,341,1407
2,341,1407
2,347,1398
2,347,1398
2,347,1398
2,349,1398
2,349,1395
2,350,1395
2,350,1395
2,351,1395
2,353,1395
2,355,1395
2,357,1395
2,359,1395
2,359,1395
9,1,707
9,1,707
9,1,707
9,2,709
9,4,711
9,9,890
9,9,895
9,10,900
9,11,906
9,11,1077
9,17,1164
9,19,1169
9,22,1176
9,22,1197
9,24,1196
9,26,1192
9,27,1196
9,32,1256
9,33,1257
9,34,1290
9,34,1296
9,35,1294
9,36,1289
9,37,1305
9,43,1296
9,43,1298
9,48,1370
9,52,1369
9,53,1367
9,55,1371
9,57,1436
9,57,1430
9,58,1441
9,58,1441
9,60,1430
9,61,1451
9,67,1445
9,68,1486
9,71,1535
9,73,1529
9,73,1531
9,73,1534
9,74,1538
9,74,1542
9,75,1548
9,75,1536
9,76,1528
9,81,1524
9,82,1494
9,83,1506
9,84,1504
9,85,1495
9,89,1501
9,90,1495
9,90,1502
9,91,1500
9,92,1504
9,93,1516
9,93,1521
9,98,1483
9,99,1557
9,99,1559
9,100,1556
9,105,1553
9,107,1565
9,112,1603
9,114,1601
9,114,1599
9,116,1606
9,116,1603
9,117,1600
9,121,1627
9,121,1632
9,124,1619
9,128,1623
9,133,1687
9,134,1693
9,136,1703
9,138,1700
9,140,1682
9,143,1656
9,145,1674
9,146,1675
9,147,1679
9,147,1675
9,149,1716
9,153,1745
9,153,1755
9,155,1760
9,155,1758
9,158,1759
9,159,1722
9,161,1697
9,162,1694
9,163,1686
9,165,1696
9,167,1685
9,167,1669
9,172,1707
9,172,1692
9,173,1692
9,177,1723
9,177,1714
9,177,1698
9,181,1738
9,182,1722
9,184,1720
9,184,1732
9,184,1723
9,185,1721
9,186,1734
9,186,1687
9,187,1686
9,188,1685
9,188,1686
9,190,1694
9,191,1699
9,194,1714
9,194,1705
9,199,1706
9,199,1697
9,201,1664
9,202,1656
9,203,1654
9,206,1656
9,208,1662
9,209,1665
9,212,1662
9,220,1723
9,220,1736
9,220,1725
9,221,1716
9,221,1714
9,222,1700
9,224,1692
9,224,1681
9,228,1697
9,228,1698
9,228,1697
9,231,1725
9,237,1729
9,237,1730
9,243,1742
9,246,1696
9,248,1712
9,248,1695
9,253,1703
9,256,1715
9,257,1721
9,257,1727
9,258,1731
9,258,1723
9,262,1736
9,262,1717
9,263,1722
9,267,1717
9,268,1719
9,269,1759
9,270,1748
9,271,1738
9,272,1747
9,273,1741
9,278,1739
9,281,1730
9,281,1723
9,281,1718
9,282,1715
9,283,1689
9,284,1694
9,286,1709
9,289,1721
9,289,1718
9,289,1722
9,292,1725
9,296,1743
9,296,1748
9,296,1733
9,299,1764
9,299,1736
9,300,1728
9,300,1710
9,303,1713
9,303,1701
9,304,1696
9,305,1694
9,306,1683
9,308,1677
9,311,1668
9,312,1660
9,312,1656
9,312,1596
9,312,1566
9,313,1560
9,314,1560
9,315,1552
9,316,1543
9,317,1520
9,318,1518
9,319,1514
9,321,1513
9,324,1513
9,324,1513
9,325,1499
9,325,1499
9,325,1499
9,327,1493
9,327,1493
9,327,1493
9,328,1469
9,328,1469
9,330,1409
9,331,1409
9,332,1409
9,333,1409
9,334,1385
9,335,1385
9,335,1385
9,335,1380
9,335,1379
9,338,1379
9,341,1379
9,342,1369
9,343,1369
9,344,1369
9,345,1369
9,345,1369
9,346,1369
9,348,1368
9,348,1368
9,348,1368
9,349,1368
9,350,1368
9,350,1368
9,350,1368
9,352,1368
9,355,1368
9,356,1368
9,360,1362
4,1,695
4,1,695
4,2,843
4,6,848
4,7,951
4,7,1032
4,11,1040
4,11,1043
4,12,1043
4,13,1044
4,15,1050
4,16,1117
4,16,1115
4,17,1116
4,18,1139
4,19,1143
4,19,1147
4,19,1151
4,19,1154
4,19,1156
4,20,1152
4,20,1145
4,21,1159
4,22,1154
4,23,1157
4,25,1156
4,25,1185
4,28,1201
4,28,1209
4,29,1204
4,34,1208
4,37,1254
4,37,1279
4,37,1268
4,37,1277
4,37,1278
4,38,1285
4,42,1281
4,43,1295
4,47,1332
4,49,1338
4,49,1339
4,50,1333
4,52,1347
4,52,1365
4,53,1366
4,55,1381
4,55,1393
4,56,1394
4,58,1396
4,59,1415
4,64,1438
4,65,1434
4,65,1431
4,66,1452
4,69,1453
4,70,1462
4,70,1464
4,73,1467
4,74,1455
4,74,1455
4,76,1447
4,76,1447
4,78,1448
4,79,1468
4,82,1520
4,85,1517
4,88,1516
4,90,1519
4,91,1520
4,93,1526
4,93,1529
4,93,1526
4,95,1525
4,97,1523
4,101,1528
4,101,1532
4,103,1552
4,103,1572
4,106,1574
4,106,1564
4,109,1556
4,111,1595
4,111,1594
4,112,1587
4,115,1639
4,117,1642
4,118,1631
4,119,1615
4,120,1619
4,121,1647
4,123,1639
4,125,1647
4,129,1631
4,131,1649
4,134,1670
4,136,1671
4,138,1671
4,138,1655
4,139,1644
4,141,1634
4,141,1637
4,142,1637
4,142,1630
4,145,1632
4,146,1633
4,147,1643
4,147,1672
4,152,1681
4,154,1713
4,155,1684
4,155,1677
4,160,1711
4,164,1716
4,166,1713
4,168,1707
4,168,1711
4,169,1721
4,169,1718
4,175,1768
4,175,1769
4,179,1758
4,182,1822
4,187,1863
4,192,1880
4,195,1838
4,197,1883
4,199,1870
4,204,1865
4,207,1905
4,207,1854
4,208,1870
4,211,1820
4,212,1850
4,215,1808
4,217,1792
4,220,1763
4,222,1779
4,223,1779
4,224,1748
4,226,1728
4,226,1710
4,229,1720
4,232,1717
4,233,1738
4,234,1767
4,237,1771
4,237,1766
4,237,1762
4,238,1739
4,239,1714
4,239,1713
4,240,1712
4,244,1638
4,245,1651
4,245,1646
4,246,1631
4,247,1628
4,251,1637
4,253,1658
4,256,1649
4,257,1651
4,259,1671
4,259,1667
4,259,1667
4,260,1655
4,263,1666
4,263,1662
4,263,1658
4,265,1661
4,266,1677
4,266,1670
4,268,1657
4,270,1676
4,271,1675
4,272,1667
4,273,1605
4,274,1600
4,275,1610
4,280,1591
4,283,1621
4,286,1629
4,286,1635
4,290,1614
4,295,1611
4,295,1649
4,296,1622
4,301,1684
4,301,1688
4,302,1658
4,306,1678
4,306,1662
4,307,1633
4,309,1623
4,309,1608
4,312,1572
4,313,1559
4,316,1549
4,317,1536
4,317,1518
4,317,1518
4,319,1497
4,319,1496
4,320,1496
4,326,1437
4,326,1422
4,327,1422
4,331,1409
4,331,1409
4,334,1402
4,335,1397
4,336,1394
4,336,1394
4,336,1394
4,338,1394
4,342,1350
4,342,1350
4,343,1342
4,344,1342
4,344,1342
4,346,1342
4,346,1342
4,348,1342
4,352,1342
4,352,1342
4,355,1342
4,356,1342
4,356,1342
4,356,1342
4,357,1334
4,357,1334
4,358,1334
4,360,1334
5,1,659
5,2,827
5,9,837
5,11,839
5,11,988
5,12,1092
5,13,1095
5,13,1088
5,15,1099
5,16,1103
5,16,1117
5,19,1149
5,19,1153
5,24,1176
5,25,1211
5,27,1207
5,28,1206
5,28,1214
5,29,1231
5,29,1235
5,30,1237
5,30,1238
5,33,1244
5,34,1248
5,38,1248
5,38,1281
5,42,1278
5,44,1331
5,46,1331
5,48,1347
5,49,1348
5,50,1350
5,51,1370
5,52,1356
5,58,1423
5,63,1417
5,63,1463
5,66,1462
5,67,1487
5,68,1489
5,70,1488
5,70,1522
5,71,1519
5,71,1508
5,72,1487
5,72,1479
5,73,1469
5,74,1472
5,74,1471
5,75,1474
5,78,1456
5,81,1471
5,81,1483
5,82,1484
5,84,1478
5,88,1463
5,89,1508
5,89,1506
5,89,1510
5,93,1499
5,96,1492
5,98,1537
5,98,1543
5,99,1539
5,100,1541
5,100,1533
5,102,1541
5,103,1550
5,105,1559
5,105,1540
5,108,1541
5,108,1545
5,110,1548
5,110,1558
5,111,1589
5,111,1581
5,114,1578
5,116,1576
5,117,1572
5,118,1579
5,119,1592
5,119,1597
5,119,1593
5,120,1594
5,122,1591
5,122,1594
5,126,1597
5,126,1605
5,127,1589
5,128,1587
5,128,1589
5,129,1592
5,130,1567
5,130,1566
5,133,1564
5,135,1560
5,139,1591
5,139,1593
5,142,1573
5,142,1576
5,142,1581
5,142,1563
5,146,1560
5,151,1623
5,151,1624
5,151,1624
5,151,1613
5,152,1610
5,152,1612
5,153,1591
5,155,1597
5,156,1604
5,156,1601
5,159,1599
5,159,1605
5,160,1603
5,162,1604
5,163,1607
5,163,1607
5,163,1598
5,164,1597
5,166,1601
5,166,1606
5,170,1608
5,171,1623
5,172,1628
5,174,1632
5,175,1636
5,176,1634
5,178,1636
5,178,1624
5,178,1654
5,178,1645
5,179,1646
5,179,1638
5,181,1613
5,187,1594
5,188,1602
5,188,1589
5,189,1591
5,191,1586
5,193,1582
5,196,1600
5,197,1605
5,198,1609
5,199,1617
5,201,1663
5,202,1656
5,203,1648
5,204,1656
5,207,1677
5,212,1685
5,213,1730
5,215,1735
5,217,1725
5,219,1706
5,219,1702
5,219,1704
5,219,1712
5,224,1707
5,225,1692
5,226,1718
5,232,1737
5,232,1742
5,234,1721
5,234,1705
5,235,1698
5,235,1660
5,236,1647
5,236,1647
5,236,1631
5,237,1617
5,238,1605
5,239,1605
5,242,1636
5,245,1639
5,246,1637
5,247,1627
5,248,1634
5,250,1616
5,250,1608
5,251,1624
5,252,1632
5,253,1623
5,253,1620
5,253,1629
5,254,1613
5,255,1601
5,258,1596
5,260,1561
5,267,1617
5,268,1638
5,268,1634
5,270,1607
5,270,1606
5,271,1600
5,272,1623
5,274,1594
5,275,1597
5,277,1600
5,283,1650
5,284,1643
5,284,1644
5,284,1637
5,286,1632
5,286,1630
5,287,1625
5,288,1628
5,290,1632
5,293,1651
5,294,1641
5,294,1648
5,301,1631
5,301,1600
5,301,1593
5,302,1575
5,305,1573
5,307,1569
5,310,1575
5,311,1562
5,313,1556
5,314,1550
5,316,1550
5,316,1538
5,318,1524
5,318,1504
5,319,1483
5,320,1471
5,323,1467
5,323,1466
5,323,1459
5,324,1448
5,324,1448
5,327,1448
5,328,1445
5,329,1445
5,329,1445
5,331,1428
5,333,1428
5,333,1422
5,336,1421
5,337,1421
5,338,1421
5,338,1383
5,340,1383
5,340,1383
5,341,1383
5,344,1383
5,344,1364
5,346,1364
5,347,1364
5,349,1364
5,349,1361
5,350,1361
5,350,1361
5,351,1361
5,353,1361
5,355,1361
5,356,1359
5,357,1324
5,359,1324
3,1,661
3,1,661
3,1,751
3,2,752
3,3,755
3,3,756
3,8,949
3,10,955
3,13,963
3,13,996
3,15,1054
3,18,1090
3,23,1116
3,23,1145
3,25,1148
3,25,1151
3,26,1157
3,27,1147
3,28,1182
3,30,1180
3,33,1185
3,34,1195
3,35,1199
3,36,1196
3,38,1190
3,38,1196
3,39,1225
3,40,1230
3,41,1245
3,44,1253
3,45,1256
3,45,1255
3,48,1265
3,48,1284
3,53,1284
3,54,1278
3,54,1295
3,55,1298
3,58,1303
3,59,1337
3,61,1360
3,61,1352
3,64,1349
3,65,1347
3,66,1354
3,69,1354
3,72,1341
3,76,1393
3,77,1395
3,77,1383
3,77,1378
3,78,1391
3,80,1388
3,81,1385
3,83,1380
3,85,1408
3,85,1404
3,85,1397
3,86,1397
3,86,1395
3,87,1393
3,89,1403
3,94,1414
3,99,1436
3,99,1446
3,100,1462
3,101,1465
3,101,1453
3,102,1459
3,106,1461
3,106,1467
3,110,1477
3,113,1485
3,114,1511
3,115,1522
3,115,1540
3,115,1529
3,116,1520
3,116,1522
3,119,1532
3,119,1530
3,120,1542
3,122,1545
3,125,1552
3,125,1555
3,126,1558
3,127,1548
3,127,1540
3,129,1530
3,130,1527
3,130,1526
3,132,1530
3,135,1514
3,136,1523
3,137,1527
3,137,1537
3,137,1532
3,138,1544
3,138,1545
3,140,1544
3,141,1533
3,141,1532
3,142,1522
3,143,1502
3,146,1507
3,146,1490
3,149,1522
3,160,1477
3,161,1477
3,162,1484
3,163,1544
3,166,1557
3,169,1545
3,169,1550
3,170,1546
3,170,1550
3,171,1555
3,173,1559
3,174,1548
3,175,1544
3,176,1538
3,181,1583
3,181,1585
3,182,1586
3,183,1584
3,185,1581
3,185,1580
3,185,1573
3,186,1567
3,188,1571
3,189,1561
3,189,1543
3,190,1541
3,191,1533
3,193,1524
3,195,1522
3,195,1532
3,196,1521
3,197,1529
3,198,1528
3,198,1541
3,200,1548
3,201,1533
3,201,1532
3,205,1512
3,209,1539
3,209,1561
3,212,1558
3,214,1590
3,214,1594
3,215,1590
3,216,1584
3,218,1590
3,220,1585
3,221,1551
3,221,1574
3,223,1572
3,227,1555
3,228,1549
3,232,1562
3,233,1622
3,233,1607
3,239,1645
3,240,1621
3,243,1626
3,243,1627
3,244,1625
3,244,1637
3,247,1616
3,248,1621
3,248,1608
3,249,1613
3,252,1581
3,254,1617
3,256,1631
3,257,1635
3,258,1643
3,259,1619
3,260,1597
3,260,1596
3,262,1568
3,265,1576
3,266,1565
3,269,1592
3,270,1581
3,272,1573
3,272,1577
3,273,1573
3,274,1591
3,274,1579
3,275,1575
3,275,1579
3,276,1556
3,277,1552
3,278,1549
3,280,1550
3,281,1566
3,282,1563
3,283,1571
3,284,1526
3,288,1526
3,288,1546
3,290,1544
3,293,1543
3,294,1539
3,297,1573
3,298,1577
3,298,1571
3,299,1569
3,303,1565
3,305,1619
3,308,1560
3,312,1578
3,312,1575
3,312,1575
3,313,1558
3,315,1547
3,320,1533
3,323,1531
3,323,1511
3,325,1493
3,326,1485
3,326,1480
3,326,1475
3,330,1475
3,332,1448
3,334,1447
3,335,1447
3,336,1443
3,337,1439
3,337,1421
3,337,1421
3,338,1408
3,339,1408
3,339,1408
3,340,1405
3,344,1405
3,345,1405
3,345,1405
3,346,1405
3,351,1405
3,351,1393
3,352,1393
3,354,1391
3,358,1391
3,358,1391
0,2,2
0,3,638
0,3,789
0,4,792
0,8,890
0,8,895
0,9,925
0,12,927
0,12,933
0,13,972
0,14,1039
0,14,1127
0,16,1149
0,20,1158
0,22,1161
0,25,1214
0,30,1272
0,31,1271
0,36,1277
0,36,1337
0,37,1336
0,38,1339
0,39,1337
0,43,1338
0,46,1391
0,47,1381
0,48,1377
0,48,1385
0,49,1414
0,50,1414
0,51,1415
0,53,1431
0,56,1489
