"node_id","duration","items"
9,1,48
9,1,48
9,4,104
9,5,107
9,11,1162
9,15,1166
9,18,1176
9,25,1215
9,27,1228
9,27,1518
9,28,1524
9,28,1528
9,28,1524
9,30,1520
9,30,1524
9,31,1524
9,32,1720
9,37,1804
9,37,1801
9,38,1837
9,39,1838
9,40,1833
9,41,1834
9,41,1835
9,42,1850
9,43,1856
9,43,1854
9,44,1903
9,45,1904
9,47,1924
9,48,1922
9,49,1924
9,49,1931
9,52,1923
9,56,1958
9,60,1955
9,61,1974
9,64,1987
9,64,2050
9,67,2056
9,69,2122
9,70,2123
9,73,2119
9,75,2113
9,77,2111
9,77,2147
9,78,2205
9,79,2193
9,81,2191
9,83,2192
9,83,2192
9,86,2268
9,92,2320
9,94,2298
9,95,2310
9,95,2306
9,99,2310
9,100,2301
9,102,2286
9,103,2278
9,104,2252
9,105,2249
9,105,2265
9,114,2285
9,117,2403
9,119,2422
9,121,2400
9,121,2399
9,122,2403
9,122,2377
9,124,2362
9,124,2342
9,124,2335
9,125,2332
9,126,2399
9,126,2420
9,127,2421
9,133,2408
9,136,2398
9,136,2402
9,142,2408
9,143,2513
9,143,2531
9,145,2532
9,146,2525
9,148,2529
9,148,2541
9,150,2554
9,152,2583
9,155,2591
9,157,2582
9,158,2576
9,158,2546
9,160,2612
9,161,2613
9,162,2598
9,166,2583
9,167,2590
9,168,2590
9,173,2686
9,174,2648
9,174,2656
9,176,2633
9,178,2626
9,179,2624
9,180,2665
9,183,2651
9,184,2658
9,184,2639
9,184,2609
9,186,2635
9,188,2606
9,189,2612
9,191,2606
9,194,2584
9,194,2578
9,194,2586
9,196,2626
9,198,2636
9,198,2583
9,199,2605
9,199,2604
9,200,2596
9,202,2578
9,205,2565
9,205,2565
9,206,2551
9,207,2558
9,210,2560
9,213,2615
9,215,2619
9,222,2592
9,223,2573
9,225,2582
9,230,2583
9,233,2698
9,234,2693
9,234,2684
9,235,2700
9,237,2696
9,237,2688
9,238,2638
9,239,2634
9,245,2660
9,246,2646
9,247,2673
9,249,2670
9,258,2611
9,258,2606
9,261,2697
9,263,2689
9,264,2684
9,264,2713
9,265,2723
9,268,2749
9,271,2725
9,271,2744
9,273,2655
9,275,2678
9,275,2676
9,276,2638
9,276,2634
9,277,2635
9,277,2631
9,278,2633
9,280,2619
9,281,2614
9,283,2613
9,287,2604
9,288,2600
9,289,2601
9,292,2582
9,294,2604
9,298,2624
9,301,2598
9,302,2567
9,305,2552
9,308,2554
9,308,2515
9,314,2549
9,314,2531
9,314,2523
9,315,2502
9,317,2503
9,317,2491
9,317,2468
9,320,2443
9,322,2342
9,327,2260
9,327,2241
9,332,2220
9,332,2220
9,335,2167
9,335,2157
9,338,2155
9,341,2153
9,341,2140
9,342,2140
9,345,2108
9,348,2093
9,349,2092
9,350,2092
9,351,2092
9,351,2092
9,355,2029
3,0,62
3,1,62
3,1,62
3,15,79
3,16,87
3,17,85
3,18,94
3,19,104
3,21,102
3,21,1307
3,21,1315
3,22,1317
3,22,1324
3,23,1333
3,24,1334
3,28,1676
3,29,1705
3,29,1704
3,32,1704
3,32,1772
3,34,1762
3,35,1770
3,35,1770
3,36,1778
3,37,1801
3,41,1809
3,42,1803
3,43,1833
3,45,1887
3,48,1924
3,50,1924
3,51,1946
3,53,1957
3,53,1962
3,54,1962
3,55,1959
3,58,1963
3,59,2010
3,61,2024
3,62,2015
3,62,2015
3,63,2001
3,64,2003
3,66,1997
3,66,1991
3,67,1991
3,68,2021
3,73,2055
3,74,2086
3,74,2086
3,75,2075
3,75,2084
3,77,2080
3,79,2084
3,82,2131
3,82,2131
3,86,2150
3,87,2155
3,88,2170
3,91,2154
3,95,2164
3,95,2165
3,96,2208
3,98,2200
3,98,2185
3,99,2175
3,101,2221
3,104,2251
3,107,2252
3,111,2253
3,122,2409
3,122,2432
3,124,2429
3,124,2406
3,125,2455
3,126,2450
3,126,2412
3,127,2401
3,128,2406
3,129,2406
3,129,2397
3,131,2395
3,133,2406
3,135,2377
3,135,2403
3,136,2396
3,137,2386
3,138,2397
3,141,2397
3,142,2421
3,143,2383
3,144,2384
3,145,2433
3,146,2428
3,147,2421
3,147,2424
3,148,2413
3,149,2409
3,149,2408
3,151,2396
3,154,2398
3,155,2398
3,156,2419
3,156,2414
3,160,2378
3,161,2360
3,162,2345
3,162,2350
3,163,2337
3,164,2346
3,165,2341
3,168,2339
3,169,2335
3,171,2335
3,174,2416
3,176,2416
3,178,2445
3,178,2479
3,185,2534
3,185,2515
3,186,2518
3,189,2512
3,194,2535
3,198,2630
3,210,2601
3,210,2696
3,213,2704
3,216,2664
3,220,2663
3,223,2756
3,223,2755
3,225,2749
3,226,2733
3,227,2735
3,229,2731
3,229,2728
3,231,2751
3,234,2736
3,234,2748
3,236,2712
3,239,2710
3,240,2718
3,241,2733
3,243,2741
3,244,2723
3,244,2670
3,247,2652
3,249,2625
3,250,2625
3,252,2573
3,257,2660
3,257,2609
3,259,2610
3,259,2603
3,260,2615
3,263,2628
3,263,2627
3,266,2633
3,267,2614
3,269,2615
3,274,2588
3,277,2574
3,278,2631
3,278,2612
3,284,2612
3,285,2655
3,286,2660
3,291,2658
3,292,2610
3,297,2672
3,298,2660
3,299,2652
3,304,2658
3,307,2629
3,309,2626
3,309,2625
3,310,2618
3,311,2593
3,311,2587
3,315,2562
3,317,2562
3,320,2538
3,320,2540
3,321,2512
3,322,2510
3,323,2484
3,324,2482
3,324,2481
3,337,2347
3,341,2312
3,342,2312
3,342,2309
3,345,2270
3,347,2270
3,347,2237
3,348,2237
3,348,2187
3,348,2187
3,349,2187
3,351,2172
3,353,2074
3,356,2064
3,357,2064
3,358,2027
3,359,2027
3,360,2026
8,1,53
8,8,62
8,15,73
8,16,81
8,18,91
8,19,1466
8,20,1464
8,24,1468
8,25,1682
8,25,1675
8,26,1701
8,26,1723
8,27,1735
8,29,1742
8,32,1736
8,33,1798
8,37,1788
8,37,1809
8,39,1817
8,42,1861
8,43,1862
8,44,1849
8,45,1851
8,46,1855
8,49,1913
8,49,1911
8,50,1921
8,51,1925
8,51,1932
8,55,1931
8,56,1949
8,59,1951
8,59,1965
8,60,2027
8,60,2027
8,62,2053
8,63,2055
8,63,2075
8,65,2070
8,68,2107
8,70,2115
8,70,2107
8,72,2102
8,73,2096
8,76,2096
8,77,2087
8,80,2086
8,84,2084
8,85,2091
8,89,2236
8,90,2278
8,91,2277
8,96,2323
8,100,2315
8,101,2311
8,108,2323
8,110,2325
8,111,2377
8,112,2370
8,112,2355
8,113,2350
8,113,2358
8,116,2339
8,116,2360
8,117,2365
8,118,2357
8,122,2323
8,125,2307
8,125,2322
8,126,2326
8,128,2315
8,131,2380
8,132,2378
8,133,2390
8,136,2423
8,138,2417
8,139,2442
8,139,2428
8,146,2423
8,147,2450
8,147,2445
8,148,2412
8,148,2411
8,152,2415
8,155,2426
8,157,2513
8,161,2517
8,162,2517
8,163,2522
8,163,2532
8,166,2579
8,167,2638
8,168,2634
8,169,2635
8,171,2602
8,171,2586
8,172,2565
8,172,2546
8,177,2525
8,179,2543
8,182,2555
8,184,2594
8,190,2584
8,191,2543
8,192,2542
8,194,2540
8,194,2509
8,195,2509
8,196,2567
8,197,2526
8,199,2562
8,200,2551
8,202,2563
8,203,2536
8,204,2510
8,207,2501
8,209,2492
8,209,2509
8,212,2515
8,214,2522
8,215,2542
8,217,2541
8,217,2569
8,219,2565
8,219,2548
8,220,2517
8,222,2518
8,223,2494
8,225,2540
8,226,2537
8,227,2539
8,227,2542
8,228,2490
8,230,2514
8,231,2513
8,234,2556
8,234,2550
8,236,2515
8,238,2530
8,238,2543
8,244,2537
8,244,2548
8,247,2562
8,248,2546
8,248,2549
8,250,2548
8,251,2546
8,252,2544
8,254,2540
8,255,2522
8,256,2540
8,259,2527
8,260,2517
8,261,2516
8,263,2516
8,265,2500
8,266,2472
8,267,2467
8,269,2464
8,270,2446
8,271,2445
8,271,2448
8,272,2437
8,276,2410
8,278,2374
8,279,2375
8,281,2377
8,282,2446
8,286,2470
8,293,2536
8,293,2567
8,297,2530
8,301,2532
8,304,2570
8,304,2562
8,307,2559
8,308,2547
8,312,2527
8,313,2513
8,316,2517
8,318,2511
8,319,2459
8,320,2436
8,324,2423
8,326,2412
8,326,2411
8,328,2386
8,328,2386
8,330,2342
8,332,2322
8,332,2322
8,333,2309
8,333,2290
8,338,2290
8,339,2290
8,342,2285
8,343,2285
8,344,2283
8,350,2283
8,350,2283
8,351,2283
8,353,2191
8,356,2111
8,357,2111
8,357,2111
8,361,2102
4,1,0
4,1,0
4,7,1298
4,8,1304
4,11,1593
4,14,1599
4,19,1613
4,20,1621
4,23,1630
4,27,1758
4,28,1762
4,33,1792
4,35,1814
4,35,1856
4,37,1857
4,38,1851
4,40,1858
4,48,1848
4,49,1856
4,50,1869
4,51,1991
4,55,1988
4,61,1994
4,62,1993
4,64,2146
4,65,2147
4,67,2148
4,67,2155
4,69,2153
4,70,2145
4,71,2130
4,73,2193
4,74,2187
4,74,2197
4,75,2197
4,78,2196
4,79,2202
4,79,2197
4,79,2201
4,82,2229
4,85,2220
4,86,2297
4,90,2337
4,93,2317
4,96,2323
4,97,2375
4,98,2368
4,99,2376
4,99,2374
4,100,2369
4,100,2375
4,101,2371
4,102,2394
4,107,2410
4,108,2446
4,117,2501
4,120,2490
4,122,2449
4,125,2427
4,125,2429
4,130,2436
4,130,2416
4,132,2424
4,134,2534
4,134,2541
4,135,2529
4,137,2530
4,141,2554
4,142,2566
4,145,2565
4,157,2701
4,158,2739
4,159,2744
4,163,2732
4,170,2755
4,172,2829
4,173,2813
4,177,2795
4,177,2803
4,178,2802
4,180,2817
4,181,2810
4,181,2792
4,182,2773
4,182,2773
4,183,2776
4,185,2784
4,188,2694
4,188,2702
4,190,2692
4,197,2681
4,200,2840
4,203,2888
4,205,2863
4,206,2821
4,208,2809
4,213,2824
4,214,2791
4,215,2786
4,218,2771
4,222,2729
4,222,2824
4,224,2834
4,227,2810
4,229,2813
4,229,2811
4,233,2925
4,234,2946
4,235,2939
4,237,2927
4,239,2957
4,244,3005
4,245,2960
4,247,2938
4,248,2884
4,249,2901
4,249,2863
4,255,2864
4,257,2783
4,258,2786
4,259,2742
4,260,2747
4,261,2737
4,263,2735
4,265,2719
4,266,2711
4,271,2753
4,272,2703
4,272,2687
4,273,2647
4,274,2632
4,281,2682
4,281,2651
4,283,2662
4,284,2672
4,284,2676
4,284,2681
4,288,2683
4,288,2686
4,288,2663
4,292,2640
4,293,2595
4,296,2571
4,296,2608
4,298,2605
4,302,2643
4,302,2600
4,305,2497
4,305,2483
4,307,2468
4,310,2457
4,310,2413
4,311,2362
4,315,2404
4,317,2392
4,317,2389
4,318,2360
4,320,2333
4,321,2298
4,321,2294
4,323,2290
4,325,2288
4,327,2283
4,329,2283
4,333,2283
4,334,2217
4,334,2181
4,337,2164
4,338,2161
4,339,2161
4,342,2121
4,344,2121
4,347,2121
4,349,2098
4,351,2076
4,353,2028
4,354,2028
4,354,2028
4,354,2028
4,355,2028
4,355,2028
4,356,2028
4,357,2028
4,358,2013
2,10,71
2,16,81
2,17,155
2,19,159
2,23,1463
2,24,1478
2,27,1476
2,28,1558
2,33,1546
2,36,1550
2,45,1880
2,45,1879
2,49,1923
2,51,1919
2,52,1930
2,52,1919
2,53,1921
2,53,1925
2,53,1974
2,56,1974
2,56,1987
2,57,1991
2,58,1991
2,60,2000
2,62,2056
2,70,2163
2,70,2154
2,72,2142
2,72,2146
2,72,2142
2,73,2116
2,74,2133
2,80,2131
2,80,2136
2,82,2143
2,85,2149
2,86,2185
2,86,2179
2,87,2189
2,89,2228
2,91,2215
2,94,2275
2,94,2290
2,96,2283
2,100,2270
2,102,2300
2,103,2298
2,104,2303
2,106,2311
2,107,2319
2,108,2331
2,110,2332
2,112,2331
2,115,2334
2,115,2391
2,118,2381
2,120,2379
2,120,2395
2,121,2410
2,121,2399
2,123,2388
2,124,2397
2,129,2415
2,130,2406
2,133,2445
2,133,2436
2,133,2429
2,138,2453
2,138,2470
2,138,2435
2,141,2431
2,141,2409
2,142,2414
2,143,2417
2,145,2404
2,146,2387
2,146,2383
2,149,2372
2,149,2358
2,149,2394
2,152,2377
2,153,2407
2,154,2408
2,155,2409
2,161,2408
2,162,2396
2,164,2394
2,165,2389
2,165,2464
2,172,2447
2,172,2516
2,174,2531
2,175,2528
2,177,2544
2,179,2538
2,180,2530
2,182,2504
2,187,2501
2,190,2506
2,192,2549
2,193,2551
2,193,2539
2,195,2550
2,196,2548
2,196,2555
2,197,2578
2,198,2568
2,201,2520
2,202,2561
2,205,2575
2,210,2573
2,211,2581
2,211,2576
2,214,2568
2,217,2626
2,220,2651
2,221,2642
2,222,2623
2,225,2589
2,228,2570
2,230,2552
2,231,2549
2,233,2639
2,235,2624
2,236,2618
2,237,2579
2,244,2584
2,245,2674
2,246,2690
2,246,2693
2,247,2687
2,248,2679
2,259,2718
2,262,2727
2,265,2714
2,267,2753
2,267,2741
2,268,2717
2,269,2749
2,270,2743
2,273,2709
2,273,2686
2,276,2652
2,277,2667
2,278,2670
2,283,2676
2,284,2672
2,285,2669
2,287,2672
2,288,2650
2,293,2648
2,295,2645
2,296,2664
2,297,2651
2,297,2617
2,303,2630
2,304,2659
2,304,2672
2,306,2655
2,308,2628
2,311,2672
2,311,2641
2,313,2618
2,313,2558
2,317,2547
2,318,2558
2,322,2553
2,323,2528
2,323,2511
2,325,2511
2,325,2495
2,328,2448
2,331,2430
2,332,2341
2,335,2327
2,336,2270
2,338,2250
2,339,2250
2,340,2235
2,341,2235
2,343,2207
2,346,2185
2,347,2171
2,348,2161
2,352,2155
2,352,2155
2,353,2128
2,354,2128
2,357,2128
2,360,2086
1,1,0
1,2,1
1,2,3
1,9,1189
1,13,1197
1,17,1203
1,18,1210
1,19,1216
1,19,1222
1,20,1619
1,20,1628
1,21,1629
1,22,1640
1,22,1641
1,23,1636
1,24,1635
1,25,1709
1,27,1711
1,30,1724
1,33,1789
1,34,1815
1,36,1827
1,38,1850
1,41,1856
1,43,1902
1,43,1913
1,45,1915
1,48,1978
1,50,2014
1,51,2019
1,51,2017
1,58,2097
1,62,2102
1,66,2144
1,67,2167
1,68,2180
1,68,2172
1,69,2167
1,69,2162
1,70,2171
1,70,2152
1,73,2151
1,73,2180
1,73,2182
1,79,2245
1,80,2262
1,83,2275
1,88,2286
1,88,2284
1,90,2314
1,90,2305
1,96,2324
1,99,2324
1,100,2384
1,102,2376
1,106,2374
1,107,2344
1,109,2432
1,109,2409
1,109,2418
1,113,2410
1,114,2410
1,116,2399
1,118,2460
1,119,2454
1,120,2442
1,121,2415
1,121,2413
1,128,2464
1,130,2488
1,131,2442
1,134,2444
1,134,2447
1,134,2475
1,142,2482
1,144,2529
1,145,2534
1,145,2535
1,149,2537
1,150,2619
1,154,2619
1,155,2620
1,157,2671
1,157,2643
1,158,2637
1,159,2623
1,161,2615
1,165,2641
1,166,2645
1,169,2637
1,170,2636
1,171,2686
1,172,2669
1,178,2643
1,180,2723
1,180,2718
1,181,2718
1,191,2701
1,193,2693
1,197,2832
1,198,2817
1,200,2803
1,201,2804
1,202,2718
1,204,2730
1,207,2714
1,208,2783
1,209,2755
1,211,2764
1,211,2758
1,213,2775
1,217,2785
1,219,2767
1,219,2764
1,221,2828
1,221,2837
1,223,2823
1,224,2791
1,225,2768
1,231,2806
1,232,2801
1,233,2769
1,237,2771
1,237,2774
1,240,2728
1,240,2722
1,243,2728
1,247,2694
1,248,2797
1,249,2829
1,250,2792
1,251,2805
1,251,2796
1,253,2794
1,254,2792
1,255,2786
1,255,2782
1,257,2767
1,258,2782
1,260,2727
1,261,2718
1,261,2717
1,264,2689
1,264,2679
1,272,2769
1,272,2690
1,273,2676
1,273,2663
1,278,2681
1,282,2666
1,283,2683
1,289,2749
1,289,2728
1,290,2703
1,291,2608
1,291,2585
1,293,2554
1,294,2557
1,295,2533
1,300,2560
1,305,2515
1,306,2518
1,306,2517
1,310,2515
1,311,2508
1,311,2508
1,314,2491
1,316,2468
1,317,2466
1,317,2511
1,318,2509
1,318,2484
1,319,2444
1,319,2429
1,325,2426
1,329,2419
1,332,2411
1,336,2364
1,337,2326
1,338,2326
1,339,2326
1,339,2306
1,340,2282
1,343,2282
1,344,2282
1,346,2282
1,347,2251
1,349,2240
1,349,2185
1,352,2122
1,355,2122
1,356,2122
1,357,2104
7,0,1187
7,1,1424
7,2,1426
7,5,1429
7,14,1441
7,16,1450
7,17,1458
7,19,1485
7,20,1483
7,20,1590
7,20,1611
7,21,1605
7,22,1687
7,24,1696
7,25,1694
7,26,1705
7,26,1714
7,27,1720
7,34,1738
7,34,1805
7,39,1841
7,39,1845
7,40,1857
7,40,1859
7,42,1856
7,44,1914
7,44,1917
7,47,1920
7,48,1919
7,48,1927
7,50,1932
7,50,1926
7,51,1909
7,52,1939
7,54,1943
7,57,1952
7,60,1962
7,61,1959
7,62,1959
7,62,2019
7,64,2054
7,66,2066
7,66,2065
7,67,2063
7,68,2062
7,69,2055
7,70,2056
7,73,2060
7,75,2099
7,77,2140
7,77,2146
7,77,2150
7,78,2134
7,78,2133
7,78,2130
7,79,2134
7,82,2135
7,82,2146
7,83,2169
7,83,2159
7,84,2189
7,86,2176
7,86,2179
7,94,2190
7,96,2258
7,97,2260
7,99,2291
7,101,2284
7,102,2265
7,105,2275
7,105,2309
7,105,2288
7,111,2294
7,112,2302
7,113,2302
7,114,2324
7,115,2318
7,116,2313
7,117,2304
7,117,2298
7,118,2297
7,119,2280
7,119,2280
7,120,2277
7,122,2307
7,126,2311
7,126,2311
7,127,2306
7,127,2298
7,127,2316
7,131,2319
7,131,2312
7,132,2341
7,136,2321
7,137,2324
7,137,2346
7,140,2358
7,141,2360
7,143,2375
7,143,2370
7,144,2379
7,144,2380
7,148,2348
7,150,2346
7,150,2349
7,152,2416
7,155,2417
7,155,2388
7,156,2370
7,160,2367
7,162,2420
7,167,2444
7,167,2462
7,167,2465
7,168,2444
7,169,2444
7,170,2443
7,173,2427
7,173,2441
7,175,2447
7,177,2459
7,177,2474
7,178,2440
7,179,2436
7,183,2430
7,185,2431
7,186,2468
7,186,2479
7,186,2485
7,187,2490
7,195,2523
7,195,2491
7,197,2490
7,200,2558
7,200,2551
7,201,2552
7,202,2537
7,202,2544
7,202,2541
7,205,2532
7,206,2512
7,207,2510
7,208,2506
7,209,2554
7,212,2570
7,213,2562
7,214,2559
7,219,2608
7,222,2579
7,222,2561
7,223,2573
7,224,2564
7,230,2603
7,231,2590
7,233,2658
7,235,2646
7,235,2591
7,235,2586
7,236,2572
7,238,2535
7,240,2570
7,242,2565
7,244,2624
7,244,2610
7,245,2614
7,246,2593
7,250,2564
7,252,2532
7,258,2599
7,258,2596
7,261,2562
7,261,2583
7,267,2613
7,268,2625
7,270,2612
7,270,2596
7,271,2611
7,273,2607
7,274,2589
7,274,2570
7,276,2559
7,277,2564
7,282,2574
7,282,2532
7,289,2506
7,290,2499
7,291,2490
7,292,2487
7,293,2494
7,294,2551
7,295,2601
7,296,2607
7,299,2592
7,299,2593
7,304,2643
7,305,2649
7,305,2633
7,309,2593
7,315,2577
7,316,2560
7,324,2521
7,325,2491
7,327,2435
7,329,2401
7,330,2385
7,334,2385
7,334,2349
7,334,2333
7,335,2312
7,335,2310
7,337,2298
7,337,2298
7,343,2293
7,344,2259
7,344,2252
7,344,2252
7,345,2252
7,350,2240
7,350,2240
7,351,2240
7,351,2230
7,352,2222
7,354,2209
7,355,2193
7,360,2191
7,361,2189
6,6,1285
6,7,1293
6,12,1295
6,18,1309
6,24,1326
6,25,1701
6,27,1713
6,30,1782
6,30,1787
6,31,1795
6,31,1819
6,35,1826
6,36,1880
6,36,1887
6,41,1911
6,41,1925
6,42,1920
6,42,1952
6,43,1961
6,47,1965
6,48,1970
6,50,1960
6,50,1998
6,51,1990
6,51,2015
6,53,2019
6,54,2024
6,54,2042
6,55,2034
6,56,2032
6,58,2030
6,63,2098
6,65,2114
6,66,2137
6,68,2141
6,73,2131
6,76,2137
6,78,2200
6,78,2232
6,80,2235
6,80,2269
6,81,2262
6,84,2267
6,85,2264
6,85,2266
6,87,2277
6,92,2355
6,95,2363
6,97,2348
6,99,2336
6,100,2369
6,101,2386
6,103,2369
6,103,2370
6,107,2420
6,110,2448
6,113,2427
6,114,2416
6,117,2446
6,118,2447
6,120,2449
6,120,2440
6,123,2419
6,123,2425
6,125,2430
6,126,2429
6,126,2426
6,128,2412
6,129,2467
6,131,2465
6,133,2467
6,134,2511
6,135,2529
6,139,2527
6,141,2560
6,142,2550
6,143,2545
6,144,2575
6,145,2571
6,145,2557
6,146,2531
6,146,2530
6,147,2539
6,151,2542
6,153,2542
6,153,2530
6,155,2587
6,156,2587
6,157,2583
6,158,2585
6,159,2617
6,159,2605
6,160,2581
6,162,2589
6,166,2591
6,166,2554
6,169,2500
6,170,2524
6,172,2510
6,174,2595
6,175,2596
6,176,2576
6,177,2581
6,178,2599
6,182,2600
6,185,2590
6,189,2662
6,190,2667
6,191,2659
6,192,2639
6,193,2633
6,194,2653
6,194,2657
6,195,2657
6,203,2666
6,203,2665
6,205,2717
6,205,2705
6,206,2689
6,207,2689
6,208,2677
6,211,2672
6,212,2678
6,214,2665
6,214,2677
6,218,2718
6,219,2653
6,219,2658
6,220,2659
6,226,2676
6,228,2675
6,230,2665
6,231,2668
6,233,2656
6,233,2693
6,237,2685
6,237,2682
6,238,2637
6,245,2607
6,248,2746
6,249,2703
6,250,2700
6,250,2666
6,251,2647
6,252,2657
6,252,2631
6,252,2629
6,253,2617
6,253,2613
6,255,2569
6,255,2600
6,256,2578
6,257,2560
6,262,2556
6,263,2518
6,264,2512
6,266,2578
6,267,2572
6,268,2543
6,269,2568
6,270,2566
6,270,2562
6,273,2550
6,274,2559
6,275,2503
6,279,2553
6,279,2529
6,286,2576
6,288,2589
6,292,2571
6,296,2553
6,298,2521
6,299,2537
6,299,2539
6,302,2525
6,305,2523
6,306,2625
6,308,2612
6,309,2595
6,309,2591
6,309,2567
6,310,2567
6,316,2586
6,316,2585
6,318,2559
6,318,2557
6,318,2552
6,318,2538
6,319,2538
6,319,2538
