"node_id","duration","items"
0,295,419
0,295,420
0,298,430
0,298,430
0,299,428
0,299,427
0,300,427
0,302,425
0,304,426
0,306,426
0,307,422
0,307,422
0,308,418
0,308,411
0,308,408
0,309,408
0,310,408
0,311,407
0,311,407
0,311,407
0,313,407
0,313,407
0,314,407
0,314,407
0,315,407
0,316,407
0,317,407
0,317,407
0,318,407
0,319,407
0,320,407
0,320,407
0,322,407
0,322,407
0,325,407
0,326,407
0,328,407
0,328,407
0,330,407
0,330,407
0,331,407
0,332,407
0,332,407
0,334,407
0,334,407
0,335,407
0,336,407
0,336,407
0,337,407
0,338,407
0,339,407
0,339,407
0,340,407
0,340,407
0,342,407
0,342,407
0,343,407
0,344,407
0,345,407
0,345,407
0,345,407
0,347,407
0,347,407
0,348,407
0,348,407
0,348,407
0,349,407
0,350,407
0,350,407
0,350,407
0,351,407
0,351,407
0,352,407
0,353,407
0,355,407
0,356,407
0,356,407
0,357,407
0,358,407
0,359,407
0,359,407
1,1,181
1,1,201
1,2,203
1,3,208
1,3,209
1,4,211
1,5,250
1,7,251
1,9,257
1,11,264
1,12,265
1,15,269
1,15,272
1,16,269
1,18,269
1,19,276
1,20,276
1,20,274
1,21,275
1,22,273
1,22,274
1,23,272
1,24,274
1,24,273
1,25,276
1,30,289
1,30,293
1,33,297
1,33,293
1,36,291
1,38,297
1,40,293
1,40,296
1,41,295
1,42,299
1,43,301
1,43,300
1,43,300
1,46,301
1,47,300
1,48,303
1,51,306
1,53,312
1,54,318
1,54,315
1,55,312
1,56,308
1,58,310
1,59,313
1,60,316
1,60,323
1,61,324
1,61,324
1,63,327
1,64,326
1,66,329
1,67,328
1,67,328
1,68,323
1,70,322
1,72,329
1,73,332
1,74,336
1,75,334
1,76,335
1,77,338
1,77,338
1,78,339
1,78,339
1,80,339
1,80,340
1,81,342
1,82,342
1,84,349
1,84,351
1,84,349
1,86,350
1,88,353
1,90,354
1,93,361
1,93,358
1,95,362
1,96,364
1,99,369
1,99,365
1,99,365
1,100,366
1,100,360
1,101,360
1,102,361
1,105,369
1,108,376
1,108,376
1,109,373
1,109,376
1,110,376
1,110,374
1,110,375
1,112,379
1,113,379
1,113,378
1,115,380
1,118,378
1,119,378
1,120,377
1,122,379
1,125,382
1,126,381
1,127,384
1,128,385
1,129,390
1,129,390
1,129,389
1,131,390
1,131,390
1,132,387
1,133,387
1,133,387
1,135,384
1,136,386
1,136,387
1,137,388
1,137,388
1,138,387
1,139,388
1,140,392
1,140,391
1,141,391
1,143,392
1,143,393
1,143,393
1,144,392
1,144,392
1,145,396
1,146,397
1,147,400
1,148,393
1,149,389
1,151,394
1,151,387
1,153,389
1,153,390
1,154,391
1,154,391
1,154,389
1,154,389
1,155,390
1,158,394
1,158,395
1,159,395
1,160,395
1,160,394
1,161,392
1,161,392
1,162,394
1,162,395
1,163,395
1,163,395
1,165,397
1,165,396
1,167,396
1,167,395
1,167,395
1,169,396
1,169,394
1,170,395
1,171,396
1,171,392
1,172,394
1,173,395
1,174,401
1,176,403
1,178,405
1,178,402
1,179,403
1,179,402
1,181,406
1,181,407
1,182,407
1,187,416
1,187,421
1,188,417
1,189,415
1,189,412
1,189,411
1,191,412
1,191,412
1,192,412
1,193,414
1,193,413
1,194,414
1,195,418
1,195,416
1,196,412
1,199,411
1,200,413
1,202,418
1,206,426
1,207,428
1,208,424
1,211,427
1,211,428
1,212,429
1,213,431
1,214,431
1,217,424
1,217,425
1,220,418
1,221,419
1,222,417
1,225,423
1,226,422
1,226,421
1,227,423
1,229,419
1,230,420
1,231,421
1,232,412
1,232,415
1,233,414
1,234,415
1,237,424
1,238,418
1,239,417
1,241,421
1,242,425
1,243,424
1,247,429
1,247,427
1,248,427
1,249,417
1,250,418
1,250,419
1,251,417
1,252,416
1,252,414
1,254,417
1,257,419
1,258,420
1,259,422
1,259,417
1,260,420
1,260,421
1,261,419
1,264,426
1,264,425
1,265,423
1,266,420
1,266,417
1,266,416
1,268,417
1,269,420
1,270,418
1,270,418
1,271,417
1,271,414
1,272,414
1,274,416
1,274,416
1,276,419
1,276,418
1,277,420
1,279,423
1,280,422
1,281,424
1,282,427
1,283,427
1,285,428
1,286,430
1,287,430
1,289,435
1,290,434
1,290,440
1,293,437
1,294,426
1,297,433
1,298,437
1,299,433
1,300,434
1,300,433
1,302,434
1,303,435
1,304,428
1,304,428
1,305,426
1,308,415
1,309,415
1,311,416
1,311,416
1,312,413
1,313,413
1,313,413
1,313,413
1,314,413
1,314,413
1,314,408
1,315,408
1,316,408
1,318,408
1,318,408
1,320,408
1,321,406
1,322,406
1,323,406
1,324,406
1,325,406
1,326,406
1,326,406
1,327,406
1,328,406
1,328,406
1,330,406
1,332,406
1,337,406
1,339,406
1,340,406
1,341,406
1,345,406
1,346,406
1,346,406
1,346,406
1,347,406
1,347,406
1,349,406
1,354,406
1,355,406
1,356,406
1,358,406
1,358,406
1,359,406
4,1,181
4,2,302
4,3,339
4,5,344
4,6,344
4,6,350
4,7,352
4,7,353
4,8,354
4,8,357
4,10,360
4,10,362
4,10,362
4,10,360
4,11,361
4,13,363
4,14,365
4,14,368
4,14,368
4,16,374
4,16,374
4,17,372
4,17,372
4,17,370
4,18,374
4,18,374
4,19,376
4,20,376
4,22,385
4,22,385
4,23,383
4,24,385
4,24,389
4,25,387
4,26,389
4,27,393
4,28,394
4,29,397
4,29,394
4,31,393
4,32,395
4,35,398
4,36,404
4,36,407
4,37,409
4,38,405
4,38,405
4,38,405
4,39,405
4,40,407
4,40,408
4,40,408
4,44,415
4,44,414
4,45,410
4,45,409
4,46,411
4,46,413
4,47,413
4,48,414
4,49,418
4,50,419
4,51,422
4,52,424
4,52,425
4,53,422
4,53,421
4,54,424
4,55,423
4,58,427
4,59,428
4,60,434
4,61,434
4,62,438
4,62,440
4,62,438
4,63,436
4,66,438
4,66,437
4,67,433
4,67,436
4,70,443
4,70,445
4,71,443
4,72,448
4,72,449
4,74,453
4,76,454
4,77,459
4,79,461
4,81,469
4,83,476
4,84,481
4,85,481
4,85,474
4,86,476
4,87,476
4,88,476
4,89,473
4,89,474
4,89,474
4,91,470
4,92,469
4,94,477
4,95,484
4,96,478
4,97,484
4,97,482
4,97,479
4,100,483
4,100,486
4,101,488
4,102,488
4,103,488
4,104,491
4,104,491
4,105,490
4,106,490
4,107,492
4,108,492
4,109,488
4,111,491
4,111,491
4,112,491
4,113,492
4,114,493
4,114,494
4,116,499
4,117,501
4,117,501
4,118,506
4,120,509
4,121,506
4,122,499
4,122,501
4,124,503
4,124,506
4,128,512
4,130,515
4,130,514
4,131,506
4,131,504
4,132,502
4,133,501
4,134,502
4,134,504
4,136,509
4,137,514
4,137,512
4,138,511
4,140,513
4,140,513
4,141,512
4,141,515
4,141,510
4,142,513
4,144,510
4,145,512
4,146,513
4,147,515
4,147,517
4,148,518
4,149,520
4,150,520
4,151,521
4,152,514
4,152,514
4,155,516
4,155,518
4,156,519
4,157,510
4,158,510
4,158,510
4,158,511
4,160,515
4,162,516
4,163,515
4,165,515
4,166,516
4,166,512
4,168,513
4,169,516
4,171,519
4,171,519
4,174,522
4,175,513
4,177,519
4,177,520
4,177,517
4,182,523
4,183,528
4,183,530
4,184,527
4,184,519
4,184,517
4,185,513
4,190,521
4,193,536
4,194,536
4,194,527
4,195,524
4,195,517
4,196,515
4,196,516
4,198,518
4,198,519
4,198,518
4,198,517
4,201,523
4,201,522
4,202,522
4,203,524
4,205,523
4,206,527
4,207,521
4,207,516
4,209,519
4,209,519
4,211,523
4,214,526
4,214,528
4,215,518
4,215,511
4,216,510
4,216,506
4,217,503
4,218,504
4,219,504
4,220,494
4,221,491
4,222,492
4,223,497
4,223,497
4,225,498
4,226,496
4,226,497
4,227,494
4,228,491
4,228,487
4,229,488
4,229,480
4,230,479
4,231,482
4,234,479
4,235,482
4,236,477
4,236,477
4,237,473
4,238,471
4,238,470
4,238,471
4,238,468
4,240,471
4,242,476
4,243,476
4,244,476
4,244,475
4,245,473
4,245,474
4,246,472
4,246,472
4,248,477
4,248,478
4,249,469
4,250,471
4,250,462
4,251,458
4,252,460
4,252,458
4,253,461
4,253,461
4,254,458
4,254,460
4,254,462
4,255,459
4,255,459
4,256,462
4,257,454
4,257,453
4,258,450
4,258,451
4,259,451
4,260,451
4,262,451
4,262,456
4,263,452
4,263,451
4,266,453
4,269,459
4,269,459
4,273,461
4,277,463
4,278,459
4,280,461
4,281,469
4,281,461
4,284,460
4,285,455
4,286,442
4,287,443
4,288,443
4,290,429
4,291,428
4,293,427
4,294,420
4,295,421
4,295,416
4,295,411
4,297,414
4,297,414
4,298,413
4,301,422
4,301,420
4,302,418
4,302,413
4,302,406
4,303,398
4,303,393
4,304,392
4,305,390
4,306,387
4,306,387
4,307,387
4,309,387
4,309,387
4,310,387
4,310,387
4,312,387
4,316,387
4,317,387
4,317,387
4,318,387
4,319,387
4,319,387
4,319,387
4,321,387
4,323,387
4,323,387
4,324,387
4,325,387
4,325,387
4,327,387
4,327,387
4,331,387
4,331,387
4,331,387
4,332,387
4,333,387
4,333,387
4,335,387
4,335,387
4,337,387
4,337,387
4,338,387
4,341,387
4,341,387
4,341,387
4,342,387
4,342,387
4,343,387
4,343,387
4,343,387
4,344,387
4,344,387
4,345,387
4,346,387
4,347,387
4,348,387
4,350,387
4,352,387
4,352,387
4,353,387
4,354,387
4,355,387
4,357,387
3,1,108
3,1,261
3,2,278
3,3,280
3,4,282
3,5,284
3,5,282
3,6,284
3,7,284
3,8,287
3,9,286
3,9,285
3,9,283
3,11,287
3,12,288
3,12,290
3,13,294
3,13,292
3,14,293
3,15,294
3,16,295
3,16,295
3,17,296
3,19,297
3,23,305
3,24,307
3,25,306
3,26,303
3,26,301
3,26,299
3,27,299
3,28,296
3,28,297
3,29,299
3,33,304
3,33,302
3,35,302
3,35,302
3,35,301
3,37,304
3,37,305
3,38,304
3,39,305
3,42,310
3,43,311
3,44,315
3,44,312
3,46,315
3,47,308
3,48,307
3,48,307
3,49,305
3,49,305
3,50,306
3,51,310
3,52,313
3,52,314
3,54,316
3,55,317
3,56,319
3,57,319
3,57,319
3,58,317
3,58,318
3,59,320
3,63,325
3,64,328
3,64,329
3,65,325
3,67,329
3,68,328
3,69,330
3,71,324
3,73,329
3,75,333
3,75,329
3,76,330
3,77,331
3,78,332
3,79,334
3,80,336
3,82,339
3,82,335
3,83,336
3,83,336
3,83,334
3,85,337
3,85,338
3,87,340
3,88,339
3,91,341
3,92,344
3,93,346
3,94,349
3,95,345
3,95,343
3,97,349
3,98,350
3,102,351
3,103,351
3,104,352
3,104,353
3,107,356
3,108,357
3,110,361
3,115,369
3,115,366
3,116,364
3,116,364
3,117,364
3,117,366
3,120,362
3,121,360
3,123,359
3,125,365
3,127,364
3,127,365
3,128,365
3,128,365
3,129,366
3,131,370
3,134,369
3,134,373
3,136,373
3,138,377
3,139,379
3,139,375
3,142,379
3,142,376
3,142,371
3,145,374
3,147,377
3,147,378
3,149,381
3,149,380
3,150,379
3,150,375
3,153,373
3,155,376
3,156,376
3,156,376
3,161,382
3,161,383
3,161,384
3,162,383
3,163,384
3,164,384
3,165,386
3,165,388
3,166,388
3,168,391
3,169,394
3,170,394
3,172,396
3,174,396
3,175,399
3,176,399
3,177,397
3,178,388
3,179,380
3,180,381
3,180,381
3,180,380
3,180,379
3,182,382
3,182,383
3,183,384
3,184,387
3,185,387
3,185,382
3,189,387
3,190,390
3,190,388
3,192,392
3,194,395
3,196,393
3,196,387
3,197,385
3,197,387
3,198,387
3,199,390
3,199,388
3,200,389
3,200,388
3,200,384
3,201,386
3,202,387
3,203,385
3,204,386
3,205,387
3,206,388
3,207,387
3,208,387
3,208,387
3,209,387
3,210,387
3,210,384
3,213,389
3,214,390
3,215,391
3,216,392
3,218,393
3,218,390
3,219,391
3,219,392
3,219,391
3,220,392
3,221,391
3,223,390
3,224,391
3,224,391
3,225,392
3,225,389
3,228,391
3,229,392
3,230,392
3,233,390
3,233,394
3,235,392
3,235,392
3,235,391
3,236,392
3,237,387
3,239,387
3,240,393
3,241,389
3,243,392
3,243,392
3,244,393
3,245,390
3,246,389
3,247,391
3,247,390
3,249,389
3,250,387
3,251,390
3,251,389
3,252,389
3,253,388
3,255,391
3,256,391
3,257,392
3,258,394
3,259,394
3,260,394
3,261,395
3,262,392
3,263,392
3,264,390
3,264,390
3,267,397
3,268,398
3,268,394
3,268,392
3,269,393
3,270,394
3,272,395
3,272,397
3,272,396
3,274,397
3,274,397
3,275,397
3,275,398
3,275,394
3,278,399
3,278,393
3,279,394
3,280,394
3,280,397
3,282,398
3,283,401
3,283,401
3,284,402
3,284,400
3,284,400
3,284,400
3,285,401
3,285,396
3,286,397
3,288,396
3,289,396
3,292,402
3,293,402
3,294,392
3,296,397
3,296,397
3,296,395
3,297,397
3,299,398
3,300,400
3,301,398
3,301,395
3,303,395
3,303,393
3,305,393
3,305,393
3,306,391
3,307,385
3,310,384
3,312,383
3,315,383
3,317,383
3,320,383
3,321,383
3,321,383
3,322,383
3,322,383
3,323,383
3,324,383
3,324,383
3,325,383
3,327,383
3,328,383
3,329,383
3,329,383
3,329,383
3,329,383
3,330,383
3,332,383
3,334,383
3,334,383
3,335,383
3,336,383
3,336,383
3,338,383
3,339,383
3,339,383
3,340,383
3,340,383
3,341,383
3,343,383
3,344,383
3,348,383
3,349,383
3,349,383
3,351,383
3,351,383
3,353,383
3,353,383
3,353,383
3,354,383
3,354,383
3,355,383
3,355,383
3,356,383
3,359,383
2,3,118
2,4,240
2,4,241
2,5,244
2,6,246
2,6,248
2,8,254
2,8,258
2,9,258
2,11,261
2,12,260
2,13,268
2,17,278
2,18,281
2,19,283
2,19,284
2,20,287
2,20,289
2,21,293
2,22,290
2,23,294
2,25,295
2,27,304
2,27,306
2,29,309
2,30,311
2,30,305
2,31,307
2,31,306
2,32,305
2,32,299
2,34,302
2,34,303
2,35,304
2,36,308
2,37,309
2,39,306
2,41,315
2,41,318
2,42,317
2,42,316
2,45,318
2,46,321
2,47,318
2,49,327
2,50,330
2,51,331
2,53,339
2,55,335
2,55,333
2,56,334
2,57,338
2,57,338
2,57,337
2,59,343
2,60,345
2,61,347
2,63,349
2,64,348
2,64,353
2,65,352
2,65,351
2,65,351
2,66,345
2,68,350
2,69,353
2,69,353
2,70,356
2,70,353
2,71,354
2,71,353
2,72,354
2,73,358
2,73,359
2,73,358
2,74,358
2,74,359
2,74,361
2,75,364
2,75,361
2,78,365
2,79,365
2,80,371
2,81,371
2,81,375
2,83,378
2,84,379
2,86,384
2,87,388
2,88,386
2,89,383
2,90,387
2,90,384
2,92,390
2,93,391
2,94,394
2,96,393
2,97,393
2,98,400
2,98,400
2,99,396
2,99,391
2,101,396
2,103,403
2,104,404
2,105,406
2,106,409
2,106,408
2,107,408
2,107,404
2,107,400
2,109,399
2,110,402
2,111,402
2,111,404
2,112,403
2,113,407
2,113,406
2,114,405
2,114,405
2,116,408
2,117,412
2,118,415
2,118,414
2,119,412
2,121,415
2,121,414
2,122,414
2,123,416
2,123,419
2,124,418
2,124,419
2,125,421
2,125,422
2,126,423
2,126,421
2,126,421
2,127,418
2,128,420
2,129,419
2,130,422
2,130,421
2,132,424
2,133,428
2,134,428
2,135,430
2,135,428
2,137,428
2,138,430
2,138,430
2,139,430
2,140,432
2,142,437
2,143,441
2,143,440
2,144,443
2,146,444
2,146,448
2,148,450
2,150,458
2,151,457
2,151,454
2,152,452
2,152,451
2,152,440
2,153,440
2,154,440
2,156,436
2,156,440
2,157,440
2,159,444
2,160,442
2,160,445
2,162,446
2,164,452
2,164,452
2,166,454
2,166,455
2,167,449
2,168,453
2,168,451
2,170,455
2,170,456
2,170,454
2,171,455
2,173,453
2,173,457
2,174,457
2,174,457
2,175,457
2,176,458
2,176,462
2,179,459
2,179,455
2,180,456
2,181,458
2,183,464
2,183,466
2,184,467
2,186,468
2,186,469
2,186,464
2,187,459
2,187,456
2,188,455
2,188,455
2,191,461
2,191,464
2,192,466
2,193,469
2,193,465
2,194,465
2,195,466
2,197,470
2,199,467
2,201,467
2,203,477
2,204,479
2,205,477
2,205,468
2,205,464
2,206,466
2,207,465
2,209,470
2,209,463
2,210,464
2,210,462
2,211,463
2,212,462
2,212,463
2,213,461
2,214,465
2,215,465
2,215,461
2,216,463
2,217,458
2,218,459
2,219,456
2,222,466
2,223,459
2,224,460
2,227,461
2,227,462
2,228,458
2,229,463
2,230,461
2,231,459
2,231,460
2,232,456
2,232,442
2,233,442
2,234,442
2,234,444
2,237,444
2,237,445
2,239,447
2,239,447
2,241,448
2,241,451
2,242,453
2,242,452
2,243,447
2,244,448
2,244,450
2,246,452
2,246,456
2,248,462
2,249,459
2,254,462
2,255,469
2,255,465
2,256,465
2,256,459
2,256,449
2,261,452
2,261,462
2,261,450
2,262,443
2,262,441
2,265,449
2,265,440
2,265,435
2,267,432
2,267,433
2,271,441
2,271,437
2,271,436
2,273,436
2,274,431
2,275,434
2,278,436
2,279,441
2,279,439
2,281,435
2,281,436
2,282,427
2,286,428
2,287,429
2,287,422
2,289,427
2,289,427
2,290,429
2,292,433
2,292,426
2,293,424
2,293,421
2,294,415
2,296,416
2,296,417
2,297,415
2,298,418
2,299,422
2,300,423
2,301,422
2,304,425
2,305,417
2,306,415
2,307,415
2,308,407
2,309,407
2,310,400
2,312,400
2,312,400
2,315,399
2,315,399
2,316,399
2,316,399
2,318,399
2,319,399
2,320,399
2,321,399
2,323,399
2,324,399
2,326,399
2,326,399
2,327,399
2,329,399
2,330,399
2,331,399
2,333,399
2,333,399
2,333,399
2,334,399
2,335,399
2,336,399
2,337,399
2,338,399
2,338,399
2,342,399
2,344,399
2,346,399
2,349,399
2,350,399
2,351,399
2,352,399
2,352,399
2,354,399
2,356,399
2,357,399
2,357,399
2,357,399
2,358,399
2,358,399
2,359,399
