"node_id","duration","items"
3,85,102
3,88,98
3,88,94
3,91,103
3,94,107
3,94,104
3,97,110
3,100,107
3,103,113
3,103,110
3,106,112
3,109,104
3,109,109
3,109,101
3,112,102
3,112,102
3,115,106
3,118,108
3,118,107
3,121,111
3,124,112
3,124,118
3,124,115
3,127,117
3,127,115
3,133,118
3,136,119
3,136,120
3,139,125
3,142,125
3,151,143
3,151,142
3,151,140
3,154,139
3,157,141
3,163,135
3,163,129
3,163,131
3,169,133
3,172,141
3,175,141
3,178,144
3,181,144
3,181,143
3,184,142
3,187,143
3,190,145
3,196,159
3,202,169
3,205,166
3,208,162
3,214,163
3,214,167
3,217,168
3,217,168
3,220,174
3,223,173
3,226,169
3,235,195
3,235,176
3,238,168
3,247,191
3,250,178
3,250,181
3,253,184
3,262,197
3,262,194
3,265,191
3,268,191
3,268,181
3,271,183
3,274,194
3,283,202
3,286,207
3,292,214
3,292,199
3,295,194
3,295,183
3,298,184
3,301,188
3,304,190
3,304,186
3,307,182
3,310,171
3,313,168
3,316,168
3,319,168
3,322,168
3,322,168
3,328,168
3,331,168
3,334,168
3,337,168
3,337,168
3,343,168
3,346,168
3,349,168
3,355,168
3,355,168
3,355,168
2,3,3
2,6,10
2,6,12
2,12,21
2,15,25
2,18,25
2,18,25
2,18,26
2,21,31
2,24,32
2,27,36
2,27,36
2,27,37
2,30,42
2,33,43
2,36,50
2,40,49
2,49,64
2,49,69
2,49,67
2,52,66
2,55,70
2,58,75
2,61,79
2,67,91
2,79,110
2,85,116
2,91,128
2,100,144
2,106,138
2,106,125
2,115,134
2,115,121
2,115,115
2,121,122
2,121,118
2,130,121
2,130,124
2,133,124
2,133,122
2,133,120
2,136,117
2,139,125
2,139,128
2,142,120
2,142,119
2,145,123
2,157,144
2,160,139
2,160,146
2,166,150
2,166,141
2,169,145
2,172,140
2,172,136
2,172,132
2,184,162
2,184,152
2,190,163
2,196,168
2,199,164
2,202,174
2,208,163
2,211,167
2,211,166
2,223,182
2,226,174
2,229,185
2,232,189
2,235,194
2,238,182
2,241,174
2,241,176
2,241,163
2,244,167
2,247,166
2,250,166
2,253,172
2,253,175
2,259,181
2,259,179
2,271,202
2,277,215
2,283,214
2,292,227
2,298,228
2,307,226
2,307,213
2,307,208
2,313,188
2,319,169
2,319,169
2,322,169
2,328,169
2,331,169
2,331,169
2,331,169
2,334,169
2,334,169
2,340,169
2,340,169
2,340,169
2,346,169
2,355,169
2,358,169
2,358,169
