"node_id","duration","items"
2,164,823
2,164,813
2,164,818
2,164,817
2,165,816
2,165,815
2,167,816
2,169,826
2,170,833
2,172,839
2,172,836
2,174,841
2,175,846
2,176,846
2,177,843
2,181,854
2,182,858
2,183,850
2,184,850
2,184,848
2,186,850
2,187,852
2,189,868
2,190,868
2,191,876
2,191,869
2,192,872
2,192,866
2,192,865
2,192,862
2,193,861
2,193,859
2,193,847
2,194,836
2,194,838
2,195,840
2,196,837
2,196,837
2,197,841
2,197,829
2,200,835
2,202,834
2,203,860
2,205,864
2,206,860
2,207,842
2,207,846
2,207,838
2,209,840
2,209,838
2,210,828
2,210,831
2,211,834
2,211,825
2,213,827
2,216,840
2,217,846
2,218,851
2,218,845
2,218,842
2,219,844
2,220,847
2,221,844
2,221,838
2,222,838
2,222,834
2,223,842
2,227,849
2,227,858
2,227,853
2,230,856
2,231,866
2,233,869
2,235,874
2,235,876
2,235,874
2,236,871
2,236,869
2,237,863
2,237,854
2,238,843
2,239,848
2,239,854
2,240,842
2,241,846
2,241,844
2,242,845
2,243,850
2,244,849
2,245,853
2,245,865
2,246,863
2,247,862
2,247,859
2,249,861
2,249,863
2,250,863
2,250,859
2,250,857
2,256,874
2,256,874
2,256,872
2,257,862
2,258,861
2,258,856
2,261,862
2,261,867
2,262,868
2,262,869
2,262,857
2,264,859
2,264,848
2,266,848
2,269,866
2,270,865
2,270,862
2,273,874
2,273,870
2,275,874
2,277,849
2,277,852
2,278,852
2,279,846
2,280,847
2,281,848
2,282,847
2,282,837
2,282,835
2,283,837
2,283,838
2,284,839
2,284,831
2,285,826
2,286,832
2,288,834
2,291,837
2,291,838
2,292,830
2,292,826
2,292,829
2,293,826
2,295,831
2,296,836
2,296,837
2,297,835
2,297,835
2,298,830
2,298,830
2,299,834
2,302,831
2,302,827
2,304,837
2,305,828
2,305,822
2,306,815
2,306,812
2,306,807
2,308,806
2,309,802
2,311,795
2,312,795
2,312,785
2,314,781
2,314,778
2,315,778
2,316,778
2,317,776
2,319,773
2,320,773
2,321,773
2,323,773
2,325,769
2,326,769
2,329,769
2,331,769
2,334,769
2,335,769
2,336,769
2,337,769
2,338,769
2,340,769
2,341,769
2,342,769
2,343,769
2,344,769
2,345,769
2,349,769
2,350,769
2,351,769
2,352,769
2,353,769
2,354,769
2,354,769
2,354,769
2,354,769
2,356,769
2,357,769
2,357,769
2,358,769
2,358,769
2,359,769
2,359,769
2,360,769
2,360,769
1,0,287
1,0,379
1,1,407
1,2,408
1,2,409
1,2,412
1,4,433
1,6,451
1,7,454
1,7,463
1,8,463
1,9,471
1,9,473
1,9,473
1,9,476
1,9,473
1,10,472
1,10,466
1,11,468
1,11,469
1,12,477
1,14,483
1,14,485
1,15,491
1,17,494
1,17,497
1,18,502
1,18,501
1,18,506
1,18,503
1,19,503
1,23,517
1,24,524
1,24,533
1,27,537
1,27,545
1,27,547
1,27,546
1,29,552
1,30,553
1,30,553
1,30,554
1,32,558
1,33,560
1,36,586
1,38,595
1,39,596
1,39,591
1,40,596
1,41,596
1,43,592
1,43,586
1,43,590
1,44,593
1,44,593
1,45,589
1,46,585
1,47,593
1,48,597
1,49,592
1,49,589
1,49,579
1,50,577
1,51,578
1,51,579
1,53,581
1,54,586
1,54,596
1,55,599
1,57,607
1,57,607
1,58,606
1,58,604
1,59,605
1,61,612
1,62,608
1,63,618
1,63,615
1,65,606
1,70,636
1,72,639
1,73,638
1,74,653
1,75,651
1,75,651
1,76,643
1,77,642
1,77,641
1,80,644
1,81,641
1,81,639
1,81,633
1,81,634
1,82,635
1,83,637
1,84,631
1,85,638
1,86,644
1,88,651
1,89,653
1,91,658
1,91,659
1,95,676
1,97,683
1,97,673
1,97,665
1,98,669
1,100,676
1,102,689
1,102,689
1,103,682
1,103,680
1,103,680
1,106,687
1,107,689
1,108,689
1,109,692
1,112,685
1,112,695
1,112,693
1,113,693
1,113,692
1,114,690
1,114,692
1,114,693
1,115,690
1,117,701
1,119,698
1,121,716
1,122,719
1,123,720
1,125,735
1,125,730
1,126,730
1,129,736
1,129,728
1,129,728
1,131,737
1,133,740
1,135,744
1,137,740
1,140,754
1,141,757
1,141,755
1,141,754
1,142,738
1,143,748
1,144,748
1,145,751
1,146,749
1,148,754
1,150,752
1,151,761
1,151,762
1,152,754
1,154,758
1,155,759
1,155,764
1,155,765
1,156,770
1,156,769
1,158,764
1,159,769
1,162,782
1,162,793
1,162,782
1,163,772
1,164,775
1,164,775
1,165,774
1,166,777
1,167,783
1,168,784
1,169,787
1,170,792
1,170,798
1,170,796
1,171,793
1,172,803
1,173,797
1,176,782
1,177,781
1,178,786
1,179,784
1,180,790
1,182,789
1,183,798
1,183,789
1,183,789
1,185,790
1,185,790
1,186,793
1,187,800
1,187,792
1,189,793
1,190,805
1,193,801
1,196,814
1,196,814
1,196,815
1,200,842
1,202,847
1,204,865
1,206,863
1,206,851
1,208,853
1,208,857
1,209,860
1,211,863
1,213,863
1,214,866
1,215,871
1,215,870
1,216,869
1,216,870
1,217,848
1,218,852
1,219,852
1,219,857
1,219,857
1,220,859
1,221,865
1,221,852
1,222,854
1,222,845
1,223,823
1,224,826
1,225,828
1,225,826
1,226,830
1,227,827
1,229,837
1,229,830
1,230,823
1,230,826
1,231,817
1,232,831
1,235,836
1,236,845
1,237,848
1,238,849
1,239,852
1,240,850
1,242,857
1,243,864
1,244,859
1,245,861
1,245,853
1,247,850
1,248,840
1,249,835
1,249,834
1,250,837
1,253,845
1,254,847
1,256,843
1,257,850
1,258,836
1,258,844
1,260,846
1,262,855
1,264,856
1,267,855
1,267,861
1,267,866
1,269,857
1,272,850
1,272,854
1,272,855
1,273,848
1,274,850
1,275,853
1,275,853
1,275,848
1,276,848
1,279,859
1,280,859
1,281,859
1,284,856
1,285,869
1,285,872
1,286,870
1,287,861
1,288,870
1,288,870
1,289,865
1,289,870
1,290,873
1,290,867
1,291,857
1,291,857
1,291,858
1,293,850
1,294,850
1,295,846
1,297,858
1,297,857
1,298,862
1,299,850
1,300,851
1,300,851
1,300,849
1,300,850
1,300,846
1,305,847
1,305,852
1,305,855
1,306,840
1,306,836
1,307,835
1,308,834
1,309,833
1,310,830
1,310,830
1,310,830
1,311,830
1,312,830
1,312,830
1,312,826
1,313,826
1,314,826
1,314,826
1,315,824
1,319,823
1,319,823
1,320,823
1,320,823
1,321,823
1,322,823
1,323,817
1,324,797
1,325,797
1,326,797
1,327,797
1,328,797
1,328,797
1,329,797
1,330,796
1,332,796
1,334,796
1,337,796
1,337,796
1,338,796
1,341,790
1,342,790
1,344,789
1,347,789
1,350,789
1,350,789
1,353,788
1,354,788
1,356,788
1,357,788
1,358,788
1,360,788
1,360,788
1,360,788
3,0,326
3,1,326
3,2,376
3,2,426
3,4,431
3,5,440
3,5,440
3,5,456
3,5,457
3,6,458
3,11,494
3,11,506
3,11,507
3,12,509
3,12,506
3,15,527
3,16,529
3,17,533
3,18,541
3,19,546
3,19,543
3,22,562
3,24,576
3,24,580
3,25,578
3,27,580
3,27,591
3,29,606
3,29,609
3,29,608
3,30,613
3,31,605
3,32,605
3,33,604
3,33,610
3,34,616
3,34,623
3,35,615
3,35,604
3,36,597
3,38,593
3,40,597
3,42,605
3,42,604
3,43,612
3,45,614
3,45,618
3,46,616
3,47,623
3,51,648
3,53,656
3,53,663
3,55,663
3,56,668
3,57,664
3,57,664
3,58,663
3,59,667
3,59,667
3,61,670
3,63,668
3,64,675
3,65,679
3,65,672
3,65,671
3,67,667
3,68,678
3,69,680
3,69,674
3,69,675
3,70,676
3,73,680
3,73,686
3,75,692
3,76,693
3,76,697
3,76,696
3,79,698
3,82,701
3,83,712
3,86,733
3,86,728
3,86,721
3,88,723
3,89,728
3,90,721
3,92,728
3,93,734
3,93,741
3,94,749
3,95,740
3,99,758
3,100,760
3,100,760
3,101,772
3,101,765
3,102,769
3,103,775
3,104,764
3,104,764
3,105,759
3,107,773
3,108,788
3,108,789
3,113,799
3,113,805
3,116,814
3,117,811
3,117,803
3,118,807
3,120,800
3,121,805
3,121,802
3,122,807
3,122,810
3,124,815
3,125,817
3,126,812
3,127,815
3,128,817
3,129,812
3,130,822
3,132,833
3,133,811
3,134,820
3,134,823
3,136,828
3,136,819
3,138,824
3,139,809
3,140,820
3,141,826
3,141,827
3,142,822
3,142,819
3,143,816
3,143,816
3,144,817
3,144,820
3,145,827
3,147,832
3,149,838
3,150,848
3,151,844
3,152,817
3,153,809
3,154,819
3,154,819
3,156,822
3,160,830
3,166,866
3,166,873
3,168,863
3,169,867
3,170,868
3,171,868
3,173,873
3,174,875
3,174,876
3,174,867
3,175,863
3,175,857
3,175,857
3,177,830
3,178,830
3,178,828
3,179,824
3,179,825
3,180,824
3,180,830
3,181,831
3,182,832
3,183,834
3,183,839
3,185,853
3,186,835
3,187,823
3,188,831
3,188,828
3,189,829
3,191,845
3,193,854
3,195,856
3,195,861
3,195,857
3,196,855
3,196,846
3,198,831
3,198,828
3,199,832
3,200,836
3,201,843
3,201,842
3,202,836
3,202,833
3,203,835
3,203,834
3,203,828
3,205,834
3,205,834
3,208,846
3,208,845
3,208,837
3,210,845
3,212,844
3,213,849
3,215,866
3,217,864
3,222,894
3,223,893
3,223,886
3,224,882
3,224,880
3,226,881
3,227,889
3,227,885
3,227,881
3,228,882
3,229,883
3,230,871
3,232,855
3,233,854
3,234,866
3,234,867
3,237,872
3,239,884
3,239,878
3,241,890
3,241,884
3,242,882
3,244,890
3,244,885
3,244,868
3,246,871
3,249,877
3,250,880
3,250,886
3,251,884
3,251,889
3,252,892
3,252,873
3,254,876
3,255,875
3,257,877
3,258,869
3,259,875
3,260,874
3,260,866
3,261,855
3,262,861
3,263,857
3,265,861
3,266,865
3,266,869
3,267,860
3,267,860
3,268,838
3,269,839
3,269,839
3,270,834
3,270,838
3,272,832
3,272,833
3,274,836
3,275,846
3,278,856
3,278,858
3,282,866
3,283,856
3,283,849
3,286,856
3,288,860
3,289,858
3,289,845
3,290,840
3,294,861
3,296,870
3,297,878
3,298,875
3,299,870
3,301,867
3,301,870
3,303,876
3,304,866
3,304,865
3,304,866
3,307,858
3,307,856
3,308,852
3,308,852
3,309,849
3,311,841
3,313,838
3,313,838
3,314,829
3,315,829
3,316,819
3,318,819
3,318,819
3,319,819
3,320,819
3,323,811
3,323,811
3,324,798
3,324,798
3,325,786
3,326,786
3,331,783
3,333,783
3,335,783
3,338,783
3,340,783
3,340,783
3,341,783
3,341,783
3,343,783
3,343,783
3,344,783
3,346,783
3,347,783
3,351,783
3,352,783
3,352,783
3,353,783
3,354,783
3,355,783
3,355,783
3,355,783
3,356,783
3,356,783
3,357,783
3,357,783
3,358,783
3,359,783
3,360,783
3,360,783
6,2,328
6,3,401
6,3,583
6,4,597
6,5,607
6,6,613
6,6,620
6,7,620
6,8,627
6,9,635
6,9,652
6,9,652
6,11,658
6,12,660
6,12,662
6,14,668
6,15,678
6,17,706
6,17,714
6,20,718
6,21,718
6,25,747
6,25,760
6,26,765
6,26,761
6,26,751
6,26,752
6,27,751
6,29,755
6,30,760
6,36,791
6,37,803
6,38,802
6,39,814
6,40,818
6,40,814
6,41,807
6,43,817
6,44,805
6,44,801
6,44,798
6,45,801
6,45,804
6,45,805
6,46,815
6,47,814
6,49,820
6,49,813
6,49,812
6,50,818
6,51,819
6,52,808
6,52,801
6,55,815
6,56,821
6,57,823
6,58,835
6,59,839
6,59,836
6,61,839
6,61,833
6,61,839
6,62,837
6,64,843
6,64,842
6,65,837
6,65,835
6,66,838
6,66,842
6,66,838
6,67,839
6,67,835
6,68,834
6,68,833
6,68,834
6,68,832
6,69,827
6,69,829
6,70,830
6,71,836
6,73,839
6,73,844
6,74,844
6,76,862
6,78,868
6,79,874
6,82,879
6,82,900
6,84,905
6,87,899
6,90,921
6,91,923
6,92,922
6,92,920
6,92,914
6,93,905
6,94,904
6,95,902
6,96,914
6,96,913
6,98,905
6,98,898
6,101,918
6,101,916
6,102,918
6,104,917
6,104,929
6,105,936
6,105,932
6,106,922
6,107,928
6,107,935
6,108,935
6,109,938
6,110,936
6,111,942
6,113,946
6,113,957
6,116,970
6,117,970
6,118,966
6,119,974
6,122,987
6,123,969
6,123,961
6,125,970
6,126,971
6,126,965
6,127,964
6,127,964
6,128,967
6,129,952
6,129,940
6,131,949
6,131,950
6,132,947
6,134,948
6,134,950
6,136,951
6,138,956
6,138,957
6,138,958
6,139,955
6,139,958
6,140,955
6,140,956
6,140,944
6,141,947
6,145,958
6,146,942
6,148,960
6,148,956
6,149,960
6,150,962
6,150,957
6,151,955
6,153,965
6,153,966
6,155,956
6,155,950
6,156,957
6,157,956
6,157,959
6,159,975
6,160,971
6,160,959
6,160,952
6,161,951
6,161,949
6,162,946
6,163,943
6,167,952
6,168,951
6,168,959
6,169,969
6,170,968
6,171,972
6,172,961
6,172,965
6,173,962
6,173,960
6,173,954
6,174,957
6,175,965
6,176,966
6,176,959
6,176,941
6,177,945
6,178,940
6,180,947
6,180,942
6,181,949
6,182,952
6,183,958
6,184,956
6,185,963
6,186,972
6,188,980
6,188,976
6,188,966
6,189,961
6,189,970
6,190,965
6,191,963
6,192,970
6,194,969
6,194,968
6,197,969
6,198,973
6,198,976
6,199,986
6,201,984
6,203,1002
6,204,1012
6,205,1006
6,205,1011
6,206,1011
6,206,1013
6,207,1006
6,208,993
6,210,960
6,214,976
6,215,966
6,216,966
6,216,973
6,217,967
6,217,964
6,217,946
6,218,944
6,221,931
6,221,932
6,221,940
6,222,945
6,224,961
6,225,964
6,225,948
6,226,932
6,226,928
6,226,920
6,228,928
6,231,932
6,233,950
6,233,951
6,234,948
6,235,936
6,236,940
6,237,945
6,238,941
6,238,939
6,240,931
6,240,930
6,241,920
6,242,930
6,243,919
6,243,921
6,244,919
6,245,911
6,247,904
6,248,906
6,249,907
6,250,906
6,252,884
6,253,893
6,254,894
6,254,883
6,254,886
6,254,885
6,255,885
6,255,887
6,256,892
6,259,900
6,259,883
6,263,889
6,265,886
6,266,895
6,267,887
6,268,881
6,268,886
6,269,887
6,270,885
6,270,882
6,270,886
6,270,888
6,271,888
6,271,879
6,273,885
6,273,880
6,274,868
6,275,867
6,275,839
6,276,836
6,278,851
6,278,850
6,278,835
6,279,836
6,279,836
6,280,826
6,281,823
6,282,823
6,283,830
6,283,824
6,284,818
6,285,819
6,287,810
6,287,810
6,288,822
6,289,818
6,290,818
6,290,820
6,292,813
6,292,806
6,294,810
6,295,814
6,295,817
6,298,825
6,299,813
6,299,810
6,299,805
6,302,808
6,302,813
6,303,801
6,303,798
6,303,796
6,307,794
6,307,791
6,309,769
6,309,760
6,309,760
6,309,754
6,310,754
6,310,754
6,312,746
6,313,745
6,313,745
6,315,745
6,315,745
6,317,735
6,321,735
6,322,730
6,322,730
6,322,730
6,322,730
6,323,730
6,324,730
6,324,717
6,325,717
6,325,717
6,325,717
6,326,717
6,328,717
6,328,717
6,329,715
6,330,715
6,331,715
6,333,715
6,333,715
6,335,715
6,336,715
6,336,715
6,337,715
6,339,715
6,339,715
6,340,715
6,341,715
6,341,715
6,342,715
6,342,715
6,343,715
6,343,715
6,344,715
6,346,715
6,346,715
6,347,715
6,348,715
6,349,715
6,349,715
6,351,715
6,357,715
6,359,715
6,360,715
6,360,715
0,1,212
0,1,405
0,2,407
0,3,408
0,4,462
0,6,491
0,6,496
0,7,497
0,8,508
0,10,517
0,10,519
0,13,543
0,13,548
0,16,565
0,17,584
0,19,587
0,22,614
0,23,618
0,23,621
0,24,619
0,25,619
0,25,619
0,27,638
0,28,638
0,29,637
0,30,649
0,31,648
0,31,649
0,31,646
0,31,648
0,31,641
0,32,641
0,32,642
0,33,649
0,33,650
0,37,666
0,37,666
0,38,658
0,38,649
0,39,651
0,39,653
0,40,649
0,43,665
0,44,674
0,45,675
0,47,682
0,51,706
0,51,702
0,52,698
0,53,696
0,56,719
0,56,714
0,59,739
0,60,734
0,60,731
0,62,735
0,63,747
0,63,748
0,65,751
0,67,778
0,67,775
0,68,774
0,69,775
0,71,766
0,71,774
0,72,777
0,73,761
0,75,776
0,76,787
0,77,774
0,80,776
0,83,798
0,83,798
0,85,807
0,85,810
0,85,801
0,87,789
0,87,796
0,88,795
0,88,787
0,89,778
0,89,772
0,89,771
0,90,765
0,90,763
0,90,754
0,91,752
0,94,752
0,95,759
0,96,755
0,97,758
0,98,762
0,98,764
0,101,775
0,101,788
0,102,787
0,103,785
0,103,796
0,105,805
0,106,806
0,106,804
0,107,798
0,110,822
0,110,824
0,111,828
0,111,826
0,111,826
0,112,819
0,112,819
0,114,823
0,115,821
0,115,821
0,116,826
0,116,824
0,117,822
0,118,820
0,118,815
0,119,815
0,119,816
0,120,817
0,121,814
0,123,828
0,123,819
0,123,821
0,124,826
0,125,827
0,125,824
0,126,827
0,126,825
0,126,824
0,129,834
0,130,829
0,132,852
0,133,853
0,135,849
0,135,853
0,135,854
0,136,849
0,137,858
0,138,858
0,139,860
0,140,862
0,140,855
0,142,851
0,143,863
0,145,866
0,146,875
0,146,870
0,146,869
0,147,864
0,148,859
0,149,864
0,149,865
0,151,867
0,151,868
0,152,871
0,153,879
0,153,880
0,154,866
0,154,868
0,154,866
0,155,866
0,155,851
0,156,847
0,156,846
0,157,846
0,157,845
0,158,844
0,161,861
0,162,861
0,163,867
0,165,865
0,166,868
0,167,876
0,168,881
0,169,882
0,171,880
0,171,890
0,173,896
0,176,894
0,176,912
0,177,917
0,177,912
0,179,911
0,180,921
0,180,915
0,182,912
0,183,911
0,184,913
0,184,900
0,186,902
0,186,913
0,188,903
0,190,902
0,190,908
0,191,906
0,191,901
0,191,900
0,194,917
0,195,919
0,196,909
0,196,897
0,198,907
0,200,892
0,200,900
0,201,900
0,201,896
0,201,896
0,201,884
0,202,873
0,203,875
0,204,873
0,210,907
0,212,909
0,213,917
0,213,918
0,213,917
0,214,917
0,215,902
0,215,900
0,216,894
0,220,887
0,220,883
0,220,883
0,223,903
0,224,894
0,226,901
0,226,909
0,227,915
0,228,900
0,229,901
0,231,904
0,232,903
0,234,907
0,238,931
0,244,922
0,244,938
0,245,933
0,248,906
0,249,916
0,249,911
0,251,918
0,251,908
0,254,904
0,258,924
0,258,924
0,259,888
0,259,883
0,259,889
0,260,883
0,260,884
0,260,871
0,262,864
0,263,856
0,264,854
0,265,848
0,265,844
0,265,832
0,266,828
0,266,822
0,268,838
0,273,854
0,273,859
0,274,846
0,275,841
0,276,841
0,277,842
0,277,836
0,277,832
0,279,834
0,279,825
0,280,821
0,280,825
0,281,816
0,282,818
0,283,833
0,283,827
0,285,824
0,287,846
0,292,860
0,292,853
0,293,843
0,293,848
0,294,842
0,294,843
0,295,836
0,296,833
0,299,833
0,301,834
0,301,834
0,302,832
0,304,834
0,308,817
0,314,795
0,315,786
0,315,786
0,316,784
0,316,784
0,317,776
0,321,771
0,322,771
0,322,771
0,323,749
0,324,743
0,325,742
0,326,741
0,326,741
0,326,741
0,326,741
0,327,741
0,330,735
0,330,735
0,332,735
0,332,732
0,333,732
0,333,726
0,333,726
0,334,726
0,335,726
0,335,726
0,335,726
0,335,726
0,337,726
0,337,726
0,339,722
0,339,722
0,340,722
0,341,722
0,342,722
0,344,722
0,345,722
0,345,722
0,348,722
0,349,722
0,349,722
0,350,722
0,351,722
0,352,722
0,353,722
0,354,722
0,355,722
0,356,722
0,357,722
0,358,722
0,359,722
0,360,722
4,0,314
4,1,332
4,1,332
4,2,471
4,3,472
4,3,486
4,4,489
4,4,493
4,5,495
4,5,496
4,10,534
4,13,542
4,16,577
4,17,583
4,18,581
4,18,593
4,18,597
4,19,601
4,19,605
4,20,599
4,21,598
4,21,603
4,23,603
4,24,606
4,25,615
4,26,620
4,26,622
4,28,633
4,28,633
4,28,632
4,31,644
4,31,640
4,33,645
4,34,649
4,34,647
4,35,645
4,35,642
4,39,655
4,40,663
4,41,669
4,41,672
4,42,673
4,42,674
4,42,674
4,44,679
4,44,674
4,45,676
4,47,663
4,48,673
4,50,668
4,50,675
4,53,690
4,54,693
4,55,689
4,55,689
4,55,680
4,56,677
4,56,674
4,57,669
4,58,677
4,60,684
4,60,684
4,67,731
4,69,725
4,70,713
4,71,711
4,72,708
4,72,714
4,74,724
4,74,723
4,74,720
4,75,720
4,75,718
4,77,719
4,79,725
4,80,721
4,83,743
4,84,744
4,84,744
4,85,736
4,87,751
4,87,755
4,88,760
4,90,765
4,90,761
4,90,758
4,91,757
4,93,758
4,94,740
4,94,744
4,95,746
4,95,741
4,96,742
4,97,743
4,99,751
4,101,753
4,101,755
4,102,758
4,104,768
4,105,768
4,106,780
4,108,782
4,108,783
4,109,784
4,109,784
4,110,784
4,110,786
4,113,795
4,113,797
4,114,797
4,114,795
4,115,798
4,116,800
4,116,797
4,116,800
4,119,811
4,120,798
4,120,806
4,121,793
4,122,788
4,123,798
4,124,795
4,124,796
4,127,808
4,130,814
4,131,827
4,131,823
4,132,823
4,133,841
4,133,836
4,133,835
4,135,840
4,135,838
4,135,829
4,135,826
4,135,821
4,136,826
4,137,822
4,139,829
4,140,837
4,140,832
4,142,833
4,143,831
4,144,833
4,144,831
4,146,830
4,147,833
4,148,832
4,148,831
4,150,835
4,151,835
4,152,849
4,153,849
4,154,836
4,156,834
4,159,846
4,159,863
4,160,854
4,161,848
4,162,843
4,163,844
4,164,865
4,165,862
4,166,855
4,167,858
4,167,852
4,169,843
4,171,856
4,171,863
4,172,857
4,172,853
4,176,879
4,178,888
4,182,911
4,182,913
4,184,920
4,185,917
4,187,909
4,188,904
4,189,909
4,189,917
4,190,916
4,190,902
4,191,897
4,192,899
4,194,900
4,195,910
4,197,900
4,197,902
4,197,891
4,199,880
4,199,885
4,199,883
4,199,863
4,200,862
4,200,839
4,201,838
4,204,841
4,204,854
4,205,855
4,207,859
4,208,872
4,208,862
4,210,865
4,211,860
4,211,857
4,212,856
4,212,854
4,212,853
4,212,853
4,214,855
4,215,856
4,217,869
4,218,870
4,218,870
4,219,867
4,219,867
4,219,857
4,220,858
4,221,862
4,222,862
4,223,864
4,223,864
4,225,872
4,225,874
4,225,864
4,229,878
4,229,878
4,229,877
4,230,875
4,230,875
4,231,868
4,231,866
4,232,876
4,233,867
4,233,859
4,234,859
4,234,856
4,234,853
4,235,860
4,235,861
4,236,849
4,236,853
4,238,855
4,239,867
4,240,864
4,240,858
4,240,858
4,242,854
4,242,853
4,243,857
4,243,856
4,244,865
4,245,856
4,246,859
4,246,861
4,248,864
4,248,859
4,249,848
4,250,852
4,251,847
4,253,849
4,253,851
4,255,858
4,256,854
4,257,856
4,259,863
4,260,846
4,260,850
4,261,852
4,263,859
4,265,860
4,269,895
4,271,900
4,271,891
4,272,896
4,274,900
4,276,894
4,278,891
4,280,885
4,280,891
4,281,876
4,283,869
4,284,856
4,285,858
4,285,854
4,286,858
4,287,853
4,287,842
4,287,845
4,288,841
4,291,864
4,293,869
4,293,870
4,294,872
4,294,872
4,295,880
4,296,876
4,296,869
4,296,848
4,300,862
4,306,877
4,306,872
4,307,865
4,307,858
4,308,843
4,310,831
4,311,831
4,312,829
4,312,824
4,313,818
4,313,818
4,313,809
4,315,803
4,316,800
4,317,786
4,318,786
4,318,786
4,319,783
4,319,783
4,320,783
4,324,769
4,327,769
4,327,765
4,327,765
4,328,765
4,330,765
4,330,765
4,331,765
4,332,765
4,332,765
4,333,765
4,334,765
4,334,765
4,335,765
4,338,765
4,340,764
4,341,764
4,342,764
4,343,764
4,344,764
4,345,764
4,346,764
4,346,764
4,347,764
4,348,764
4,348,764
4,349,764
4,349,764
4,350,764
4,350,764
4,351,764
4,352,764
4,356,764
4,357,764
4,357,764
4,358,764
4,359,764
9,3,569
9,3,571
9,4,578
9,7,601
9,8,606
9,9,639
9,10,654
9,14,669
9,14,674
9,16,682
9,16,692
9,16,695
9,18,699
9,20,710
9,20,717
9,20,721
9,21,724
9,22,725
9,22,722
9,23,724
9,23,727
9,24,730
9,25,737
9,28,763
9,28,759
9,31,776
9,33,773
9,34,788
9,34,780
9,36,790
9,37,792
9,37,785
9,38,781
9,39,785
9,41,797
9,42,797
9,43,812
9,47,828
9,47,839
9,48,836
9,49,827
9,50,834
9,50,832
9,50,825
9,51,826
9,52,824
9,53,826
9,54,834
9,56,846
9,56,847
9,57,847
9,57,841
9,58,842
9,58,842
9,59,842
9,59,842
9,60,840
9,62,845
9,63,845
9,64,856
9,64,867
9,65,866
9,66,870
9,66,867
9,66,870
9,67,861
9,68,858
9,70,866
9,70,866
9,71,869
9,72,872
9,72,872
9,72,863
9,72,865
9,76,873
9,78,882
9,78,887
9,80,893
9,81,900
9,82,894
9,83,902
9,83,904
9,84,907
9,86,920
9,88,921
9,91,940
9,92,933
9,93,930
9,93,924
9,95,921
9,96,938
9,97,908
9,99,920
9,100,925
9,100,917
9,104,932
9,104,936
9,107,941
9,111,965
9,111,963
9,111,965
9,115,967
9,115,961
9,116,967
9,118,955
9,120,971
9,121,976
9,121,974
9,121,973
9,125,981
9,125,989
9,127,993
9,128,995
9,130,1006
9,130,1006
9,132,1008
9,134,1011
9,137,1027
9,138,1038
9,139,1012
9,139,993
9,139,995
9,139,976
9,141,973
9,142,975
9,143,975
9,143,978
9,144,975
9,145,979
9,146,981
9,147,972
9,147,962
9,149,955
9,149,936
9,152,950
9,153,961
9,153,962
9,154,959
9,155,960
9,158,967
9,158,974
9,159,967
9,161,963
9,161,964
9,161,960
9,162,956
9,163,954
9,163,946
9,163,947
9,164,946
9,164,946
9,165,945
9,168,941
9,170,939
9,170,943
9,171,951
9,173,956
9,174,954
9,176,954
9,177,965
9,177,965
