"node_id","duration","items"
1,273,187
1,276,190
1,277,191
1,278,190
1,279,189
1,281,189
1,281,190
1,283,191
1,285,194
1,286,194
1,287,198
1,288,196
1,289,197
1,289,199
1,290,200
1,290,200
1,292,204
1,293,206
1,293,207
1,294,207
1,295,209
1,296,210
1,296,208
1,296,208
1,297,199
1,298,200
1,299,202
1,300,204
1,300,204
1,301,204
1,302,203
1,303,201
1,304,201
1,305,201
1,306,201
1,307,201
1,309,201
1,310,200
1,311,200
1,311,200
1,311,200
1,314,200
1,314,200
1,315,200
1,315,200
1,317,200
1,318,200
1,319,200
1,320,200
1,321,200
1,321,200
1,322,200
1,323,200
1,324,200
1,325,200
1,328,200
1,328,200
1,329,200
1,329,200
1,330,200
1,330,200
1,334,200
1,334,200
1,335,200
1,335,200
1,335,200
1,337,200
1,338,200
1,339,200
1,340,200
1,340,200
1,341,200
1,342,200
1,343,200
1,344,200
1,344,200
1,346,200
1,346,200
1,347,200
1,348,200
1,348,200
1,349,200
1,349,200
1,354,200
1,354,200
1,355,200
1,357,200
1,358,200
1,360,200
1,360,200
0,1,0
0,3,58
0,3,60
0,4,108
0,8,115
0,9,121
0,9,124
0,10,124
0,12,125
0,15,130
0,17,143
0,19,145
0,19,145
0,20,146
0,21,145
0,22,144
0,22,144
0,22,143
0,23,143
0,24,145
0,26,150
0,27,148
0,27,148
0,30,154
0,31,160
0,33,163
0,34,163
0,35,165
0,35,166
0,36,166
0,37,167
0,37,169
0,38,172
0,39,172
0,41,173
0,42,178
0,44,182
0,44,182
0,46,183
0,47,174
0,48,174
0,49,175
0,49,175
0,50,174
0,50,175
0,51,177
0,52,178
0,54,181
0,54,183
0,54,184
0,55,181
0,56,182
0,56,182
0,59,186
0,59,191
0,60,191
0,60,189
0,60,188
0,61,187
0,61,188
0,62,190
0,64,195
0,64,195
0,68,198
0,68,198
0,69,199
0,70,200
0,70,199
0,72,201
0,72,202
0,73,203
0,74,207
0,74,205
0,75,201
0,75,202
0,76,201
0,76,201
0,77,204
0,78,203
0,79,208
0,79,210
0,80,209
0,81,209
0,81,211
0,83,212
0,84,215
0,84,214
0,87,217
0,87,218
0,89,218
0,90,220
0,91,226
0,93,228
0,93,229
0,95,227
0,101,233
0,101,236
0,102,234
0,102,235
0,103,230
0,103,231
0,105,227
0,106,230
0,108,232
0,109,236
0,110,236
0,111,236
0,112,239
0,113,236
0,113,237
0,114,231
0,114,230
0,115,230
0,116,228
0,117,229
0,120,237
0,121,236
0,121,234
0,122,235
0,123,236
0,125,241
0,125,242
0,126,239
0,126,236
0,127,237
0,130,240
0,130,244
0,131,246
0,132,249
0,133,252
0,135,245
0,136,246
0,136,245
0,138,242
0,138,241
0,139,240
0,139,240
0,141,240
0,141,240
0,143,243
0,144,244
0,147,245
0,148,244
0,149,246
0,150,246
0,151,249
0,152,244
0,153,245
0,154,244
0,154,245
0,155,244
0,155,243
0,157,244
0,157,245
0,157,245
0,159,246
0,159,246
0,160,248
0,161,247
0,162,248
0,165,258
0,166,256
0,167,250
0,168,254
0,168,253
0,168,250
0,169,251
0,169,251
0,170,250
0,170,251
0,171,251
0,172,251
0,172,251
0,173,251
0,174,253
0,175,254
0,175,255
0,177,259
0,178,254
0,179,255
0,180,256
0,181,257
0,182,257
0,182,254
0,183,256
0,183,255
0,185,258
0,186,259
0,186,259
0,188,263
0,188,261
0,189,262
0,192,259
0,192,264
0,193,264
0,194,263
0,199,271
0,200,276
0,200,271
0,201,273
0,201,273
0,202,272
0,203,266
0,203,264
0,204,265
0,206,268
0,206,269
0,207,271
0,208,270
0,211,275
0,211,274
0,212,270
0,212,269
0,214,270
0,215,271
0,217,273
0,218,270
0,218,268
0,219,269
0,221,272
0,222,272
0,223,273
0,224,274
0,224,273
0,225,274
0,227,276
0,227,272
0,229,275
0,229,262
0,235,274
0,236,278
0,237,273
0,237,271
0,238,272
0,239,267
0,240,265
0,240,266
0,241,266
0,242,265
0,243,266
0,244,270
0,246,272
0,248,274
0,249,277
0,249,275
0,250,267
0,253,271
0,253,270
0,253,270
0,254,269
0,255,270
0,256,272
0,257,267
0,258,267
0,260,269
0,261,268
0,263,267
0,264,270
0,264,268
0,265,266
0,266,267
0,267,267
0,267,261
0,268,258
0,271,257
0,273,258
0,273,259
0,274,259
0,275,252
0,275,250
0,275,250
0,276,248
0,277,249
0,279,251
0,280,251
0,283,252
0,283,252
0,284,245
0,284,245
0,285,245
0,286,245
0,286,245
0,287,244
0,289,247
0,291,246
0,291,242
0,292,240
0,292,240
0,293,241
0,293,237
0,295,237
0,296,240
0,297,236
0,298,239
0,299,240
0,300,242
0,300,237
0,302,240
0,303,235
0,304,234
0,306,233
0,306,231
0,307,230
0,308,230
0,309,230
0,309,230
0,310,230
0,310,230
0,313,230
0,314,230
0,315,230
0,316,230
0,317,230
0,318,230
0,319,230
0,320,230
0,320,230
0,321,230
0,322,230
0,325,230
0,326,230
0,327,230
0,329,230
0,331,230
0,331,230
0,332,230
0,332,230
0,333,230
0,334,230
0,336,230
0,336,230
0,336,230
0,338,230
0,339,230
0,340,230
0,341,230
0,343,230
0,344,230
0,344,230
0,345,230
0,345,230
0,347,230
0,348,230
0,348,230
0,349,230
0,352,230
0,352,230
0,353,230
0,355,230
0,355,230
0,356,230
0,358,230
0,360,230
2,1,59
2,1,108
2,2,110
2,3,111
2,4,115
2,5,115
2,6,116
2,6,116
2,7,118
2,7,119
2,9,120
2,10,119
2,10,123
2,11,122
2,12,124
2,12,124
2,13,125
2,13,125
2,13,122
2,14,123
2,15,124
2,15,126
2,15,125
2,16,125
2,16,125
2,18,127
2,20,129
2,20,134
2,21,135
2,21,136
2,22,134
2,24,138
2,24,135
2,25,134
2,25,133
2,28,140
2,29,137
2,31,139
2,32,139
2,32,137
2,33,138
2,33,137
2,34,136
2,36,140
2,37,139
2,38,137
2,39,137
2,41,140
2,41,143
2,42,143
2,43,143
2,44,143
2,45,144
2,45,143
2,47,146
2,48,147
2,48,151
2,50,152
2,51,152
2,52,153
2,52,154
2,52,152
2,53,153
2,54,155
2,55,149
2,55,149
2,56,150
2,58,154
2,61,157
2,61,159
2,62,156
2,63,156
2,63,157
2,65,160
2,66,160
2,67,162
2,68,163
2,69,163
2,70,164
2,71,165
2,71,165
2,71,165
2,72,165
2,72,167
2,73,168
2,75,168
2,75,169
2,76,169
2,78,171
2,80,171
2,80,172
2,83,173
2,83,173
2,84,173
2,85,172
2,86,172
2,86,172
2,87,176
2,88,177
2,88,175
2,89,176
2,89,175
2,90,176
2,92,179
2,92,181
2,94,179
2,94,181
2,95,182
2,96,183
2,96,182
2,97,183
2,97,186
2,98,186
2,99,188
2,99,190
2,100,190
2,100,185
2,101,187
2,102,188
2,104,187
2,105,191
2,105,191
2,106,190
2,107,191
2,110,191
2,111,192
2,112,195
2,113,196
2,114,194
2,116,197
2,116,194
2,117,192
2,118,192
2,118,192
2,119,193
2,120,195
2,121,195
2,121,196
2,123,197
2,123,198
2,123,196
2,124,197
2,124,194
2,124,192
2,125,193
2,127,195
2,128,196
2,129,202
2,130,204
2,130,200
2,134,206
2,135,202
2,136,205
2,138,208
2,140,208
2,140,208
2,141,212
2,143,215
2,144,215
2,144,215
2,145,215
2,146,210
2,146,211
2,147,210
2,148,210
2,149,212
2,149,213
2,150,214
2,150,212
2,151,212
2,152,212
2,152,211
2,153,213
2,154,215
2,156,215
2,157,218
2,158,218
2,159,219
2,160,213
2,161,217
2,162,218
2,163,218
2,163,219
2,164,220
2,164,219
2,165,220
2,166,221
2,167,220
2,167,222
2,169,222
2,171,221
2,173,223
2,173,221
2,174,222
2,174,219
2,178,223
2,178,226
2,180,229
2,181,226
2,183,229
2,183,228
2,184,223
2,185,224
2,185,225
2,185,225
2,186,225
2,186,225
2,187,227
2,187,228
2,190,228
2,192,229
2,193,232
2,193,232
2,194,233
2,194,233
2,195,231
2,195,232
2,196,233
2,196,232
2,197,232
2,198,233
2,198,232
2,199,233
2,200,238
2,202,238
2,202,238
2,204,236
2,204,236
2,206,238
2,207,240
2,208,241
2,208,237
2,209,239
2,210,240
2,210,240
2,211,242
2,211,242
2,213,242
2,214,239
2,215,240
2,215,238
2,216,239
2,217,240
2,219,246
2,220,247
2,225,252
2,227,257
2,229,248
2,230,249
2,230,250
2,231,251
2,231,248
2,232,249
2,233,249
2,233,247
2,234,246
2,234,246
2,236,247
2,237,252
2,238,252
2,240,255
2,241,253
2,242,252
2,242,245
2,243,244
2,245,245
2,245,246
2,246,247
2,246,247
2,247,248
2,247,248
2,248,246
2,248,245
2,249,246
2,250,247
2,250,245
2,250,245
2,251,247
2,251,247
2,252,247
2,252,245
2,254,250
2,255,250
2,257,251
2,261,256
2,261,255
2,262,253
2,263,255
2,263,250
2,264,248
2,265,248
2,266,249
2,266,248
2,267,248
2,268,247
2,268,246
2,269,247
2,270,248
2,271,249
2,271,250
2,272,252
2,274,252
2,275,256
2,276,256
2,277,257
2,277,253
2,279,255
2,280,255
2,281,250
2,282,249
2,282,251
2,283,252
2,284,253
2,284,252
2,286,254
2,287,255
2,291,260
2,291,257
2,292,254
2,295,255
2,297,256
2,297,255
2,298,256
2,298,247
2,299,246
2,301,251
2,301,252
2,301,247
2,303,244
2,304,242
2,305,241
2,306,241
2,307,241
2,308,241
2,308,239
2,308,239
2,312,239
2,312,239
2,313,239
2,313,239
2,314,239
2,316,239
2,316,239
2,317,239
2,319,239
2,322,239
2,323,239
2,325,239
2,327,239
2,328,239
2,330,239
2,330,239
2,331,239
2,332,239
2,332,239
2,333,239
2,333,239
2,336,239
2,337,239
2,338,239
2,338,239
2,339,239
2,340,239
2,341,239
2,342,239
2,342,239
2,342,239
2,345,239
2,346,239
2,349,239
2,350,239
2,350,239
2,350,239
2,351,239
2,352,239
2,352,239
2,353,239
2,353,239
2,354,239
2,355,239
2,356,239
2,356,239
2,357,239
2,357,239
2,358,239
2,359,239
2,359,239
2,360,239
3,1,0
3,1,59
3,2,111
3,3,113
3,5,119
3,6,121
3,7,169
3,8,173
3,9,174
3,10,176
3,11,176
3,14,182
3,17,192
3,17,199
3,18,195
3,19,196
3,23,204
3,23,204
3,25,207
3,26,205
3,26,205
3,27,206
3,28,207
3,29,212
3,30,212
3,30,212
3,31,215
3,31,214
3,32,215
3,32,212
3,34,215
3,34,214
3,35,214
3,36,215
3,37,215
3,38,221
3,38,220
3,39,220
3,42,225
3,43,224
3,43,228
3,44,224
3,45,229
3,47,233
3,49,235
3,50,233
3,51,240
3,53,244
3,55,250
3,56,247
3,57,241
3,57,243
3,58,242
3,58,243
3,59,240
3,63,247
3,63,251
3,64,253
3,65,253
3,65,249
3,66,249
3,66,248
3,67,249
3,67,250
3,69,248
3,70,249
3,71,253
3,73,257
3,74,257
3,76,264
3,77,268
3,78,260
3,78,263
3,79,264
3,79,265
3,80,259
3,81,260
3,81,261
3,82,260
3,82,260
3,84,264
3,85,266
3,86,264
3,87,264
3,88,268
3,90,272
3,91,272
3,91,277
3,93,278
3,93,282
3,94,277
3,95,278
3,96,277
3,97,279
3,99,281
3,102,279
3,103,283
3,103,284
3,105,285
3,106,285
3,107,284
3,109,286
3,109,286
3,109,283
3,110,281
3,111,279
3,112,281
3,112,282
3,114,282
3,115,285
3,116,284
3,117,281
3,118,284
3,122,287
3,122,294
3,122,293
3,125,292
3,126,293
3,127,284
3,127,287
3,128,286
3,129,286
3,131,284
3,131,290
3,132,291
3,132,289
3,132,287
3,133,287
3,133,287
3,134,286
3,134,286
3,135,284
3,136,286
3,137,287
3,137,292
3,138,290
3,139,288
3,139,289
3,141,292
3,142,290
3,142,290
3,143,290
3,145,293
3,145,295
3,146,289
3,147,290
3,151,290
3,151,297
3,153,295
3,155,296
3,155,297
3,156,296
3,158,291
3,158,294
3,160,294
3,160,297
3,161,300
3,163,303
3,164,300
3,164,297
3,165,298
3,167,298
3,168,302
3,169,301
3,170,301
3,171,301
3,172,301
3,172,299
3,173,298
3,174,300
3,175,302
3,176,303
3,176,303
3,177,299
3,177,298
3,179,299
3,180,299
3,181,299
3,182,298
3,184,298
3,184,304
3,187,309
3,187,311
3,188,309
3,189,308
3,190,307
3,191,308
3,191,312
3,192,309
3,194,306
3,195,309
3,196,310
3,197,310
3,197,311
3,198,305
3,200,313
3,201,313
3,201,314
3,203,311
3,205,315
3,205,314
3,205,313
3,206,314
3,207,314
3,209,312
3,209,313
3,212,313
3,212,314
3,213,309
3,213,310
3,214,310
3,214,307
3,216,308
3,217,310
3,218,311
3,219,310
3,220,310
3,221,304
3,221,302
3,222,301
3,223,301
3,223,300
3,224,301
3,225,301
3,225,298
3,226,297
3,226,297
3,227,297
3,228,296
3,228,296
3,228,293
3,229,293
3,230,296
3,231,297
3,232,298
3,232,298
3,233,296
3,233,298
3,234,298
3,235,298
3,235,301
3,236,302
3,236,296
3,237,298
3,239,295
3,241,299
3,241,302
3,242,293
3,244,295
3,244,296
3,247,300
3,248,301
3,249,303
3,252,305
3,252,297
3,253,298
3,254,298
3,255,301
3,256,300
3,258,289
3,258,288
3,258,288
3,259,286
3,259,283
3,260,283
3,260,279
3,262,281
3,263,280
3,264,279
3,265,284
3,266,283
3,268,281
3,269,280
3,270,274
3,270,273
3,272,276
3,273,277
3,274,276
3,274,276
3,276,272
3,278,265
3,278,267
3,278,267
3,279,261
3,280,260
3,280,258
3,281,257
3,282,258
3,282,259
3,285,260
3,285,257
3,287,258
3,288,256
3,288,251
3,288,246
3,289,246
3,290,245
3,290,245
3,294,243
3,294,243
3,294,243
3,295,238
3,299,244
3,302,244
3,302,244
3,303,236
3,304,228
3,305,226
3,305,226
3,307,222
3,309,222
3,310,222
3,311,222
3,312,222
3,312,222
3,313,222
3,315,222
3,316,222
3,317,222
3,318,222
3,318,222
3,319,222
3,320,222
3,321,222
3,322,222
3,323,222
3,323,222
3,324,222
3,324,222
3,324,222
3,325,222
3,326,222
3,326,222
3,326,222
3,327,222
3,327,222
3,328,222
3,329,222
3,331,222
3,333,222
3,334,222
3,335,222
3,337,222
3,337,222
3,339,222
3,341,222
3,343,222
3,343,222
3,345,222
3,346,222
3,347,222
3,347,222
3,350,222
3,351,222
3,351,222
3,351,222
3,353,222
3,354,222
3,356,222
3,357,222
3,358,222
3,359,222
3,359,222
