"node_id","duration","items"
5,301,1920
5,302,1925
5,303,1922
5,306,1923
5,313,1933
5,319,1869
5,325,1860
5,329,1803
5,333,1775
5,341,1774
5,351,1772
5,353,1721
5,357,1706
2,1,730
2,3,733
2,8,740
2,11,843
2,17,966
2,19,1061
2,23,1106
2,29,1131
2,41,1228
2,42,1248
2,47,1287
2,48,1319
2,52,1335
2,55,1338
2,60,1354
2,60,1365
2,63,1373
2,70,1396
2,74,1456
2,81,1557
2,85,1591
2,87,1615
2,88,1599
2,91,1619
2,93,1621
2,100,1623
2,101,1663
2,102,1654
2,104,1683
2,106,1664
2,113,1677
2,115,1682
2,118,1743
2,118,1753
2,127,1720
2,128,1706
2,132,1680
2,137,1736
2,140,1731
2,143,1735
2,148,1745
2,152,1740
2,152,1742
2,153,1742
2,154,1805
2,155,1802
2,162,1857
2,163,1889
2,169,1875
2,169,1870
2,170,1865
2,170,1877
2,172,1877
2,172,1897
2,182,1898
2,185,1910
2,185,1925
2,187,1942
2,188,1946
2,198,1909
2,199,1919
2,200,1981
2,200,1964
2,204,1980
2,208,1983
2,208,1979
2,214,1991
2,221,1960
2,221,2028
2,221,2004
2,222,1990
2,224,1930
2,226,1852
2,234,1855
2,239,1857
2,247,1887
2,252,1936
2,253,1960
2,255,1936
2,259,1875
2,260,1862
2,260,1879
2,261,1885
2,264,1903
2,266,1934
2,268,1915
2,268,1908
2,269,1890
2,271,1853
2,282,1923
2,290,1923
2,291,1969
2,296,1998
2,299,1994
2,304,2025
2,315,1945
2,316,1926
2,316,1923
2,317,1857
2,323,1828
2,324,1791
2,330,1775
2,334,1760
2,334,1733
2,336,1725
2,339,1703
2,345,1670
2,348,1670
2,354,1652
2,358,1630
9,1,787
9,3,813
9,23,836
9,26,850
9,29,1162
9,30,1165
9,34,1256
9,38,1345
9,44,1373
9,44,1375
9,46,1383
9,50,1415
9,51,1417
9,58,1433
9,61,1442
9,63,1515
9,63,1529
9,63,1526
9,66,1524
9,72,1522
9,76,1585
9,78,1588
9,85,1602
9,86,1648
9,89,1637
9,94,1703
9,103,1715
9,104,1704
9,107,1702
9,119,1683
9,119,1797
9,125,1717
9,133,1869
9,136,1871
9,141,1874
9,142,1886
9,147,1915
9,159,1915
9,160,1942
9,166,2005
9,172,2071
9,173,2035
9,176,2050
9,176,2076
9,177,2077
9,183,2061
9,183,2037
9,186,2053
9,193,2062
9,199,2074
9,201,2112
9,206,2125
9,211,2163
9,215,2104
9,218,2110
9,218,2109
9,223,2113
9,224,2125
9,224,2105
9,225,2125
9,227,2135
9,230,2129
9,235,2170
9,236,2126
9,240,2065
9,248,2079
9,258,2130
9,267,2145
9,274,2138
9,276,2155
9,280,2149
9,281,2129
9,289,2204
9,292,2151
9,298,2171
9,300,2181
9,301,2181
9,302,2166
9,303,2174
9,309,2187
9,323,2020
9,325,1994
9,326,1993
9,327,1934
9,329,1937
9,331,1942
9,333,1940
9,358,1931
4,3,2
4,3,3
4,6,585
4,16,865
4,19,1101
4,22,1150
4,25,1166
4,26,1193
4,31,1247
4,31,1251
4,32,1253
4,33,1258
4,35,1281
4,38,1275
4,46,1348
4,47,1406
4,47,1420
4,49,1424
4,49,1420
4,54,1441
4,54,1447
4,55,1462
4,59,1469
4,63,1483
4,64,1483
4,64,1478
4,67,1520
4,71,1486
4,75,1508
4,76,1508
4,76,1508
4,76,1531
4,82,1543
4,88,1547
4,95,1562
4,100,1579
4,100,1668
4,109,1662
4,109,1701
4,110,1698
4,113,1732
4,115,1718
4,119,1705
4,122,1766
4,123,1766
4,126,1792
4,128,1776
4,129,1780
4,129,1781
4,132,1806
4,138,1804
4,148,1832
4,152,1874
4,158,1870
4,161,1936
4,166,1922
4,167,1916
4,168,1909
4,168,1928
4,170,1901
4,170,1918
4,182,1953
4,183,1980
4,185,1955
4,192,1942
4,209,2034
4,217,2043
4,218,2087
4,218,2122
4,225,2082
4,234,2115
4,244,2149
4,244,2140
4,245,2172
4,258,2159
4,262,2138
4,266,2135
4,268,2187
4,274,2234
4,277,2188
4,277,2137
4,280,2151
4,286,2109
4,286,2109
4,288,2067
4,289,2004
4,297,1938
4,299,1952
4,300,1911
4,306,1927
4,312,1921
4,315,1916
4,316,1947
4,318,1966
4,326,1945
4,328,1911
4,329,1911
4,336,1873
4,338,1828
4,345,1757
4,356,1658
8,6,792
8,13,809
8,14,998
8,20,1160
8,23,1164
8,31,1379
8,32,1409
8,39,1424
8,61,1463
8,67,1495
8,67,1742
8,69,1754
8,70,1728
8,70,1724
8,73,1743
8,79,1831
8,83,1827
8,86,1863
8,87,1898
8,87,1885
8,93,1893
8,98,1897
8,101,1897
8,103,1931
8,112,1947
8,115,1966
8,115,2005
8,118,2004
8,126,2032
8,126,2021
8,127,2018
8,129,2029
8,132,2046
8,136,2065
8,139,2009
8,148,2037
8,150,2034
8,151,2021
8,155,2094
8,165,2093
8,167,2125
8,175,2192
8,180,2201
8,185,2200
8,185,2165
8,188,2146
8,190,2138
8,193,2103
8,197,2130
8,197,2136
8,213,2110
8,215,2179
8,220,2205
8,220,2235
8,221,2222
8,227,2221
8,231,2230
8,231,2205
8,232,2235
8,240,2216
8,244,2222
8,254,2283
8,259,2280
8,262,2288
8,263,2336
8,271,2333
8,271,2412
8,272,2432
8,273,2320
8,274,2294
8,274,2240
8,283,2199
8,285,2196
8,286,2174
8,290,2172
8,293,2139
8,299,2174
8,303,2167
8,304,2154
8,307,2069
8,310,2061
8,310,2019
8,312,2015
8,320,1958
8,323,1958
8,323,1924
8,324,1851
8,330,1839
8,331,1840
8,336,1839
8,336,1838
8,338,1827
8,340,1827
8,342,1821
8,343,1821
8,350,1741
8,351,1740
8,351,1700
8,354,1700
8,355,1700
