"node_id","duration","items"
1,223,15
1,224,15
1,225,15
1,226,14
1,227,15
1,228,14
1,229,15
1,230,16
1,231,15
1,232,14
1,233,15
1,234,15
1,235,16
1,236,15
1,237,15
1,238,15
1,239,15
1,240,15
1,241,15
1,242,15
1,243,16
1,244,16
1,245,18
1,246,16
1,247,17
1,248,17
1,249,17
1,250,16
1,251,17
1,252,17
1,253,17
1,254,17
1,255,18
1,256,18
1,257,18
1,258,18
1,259,18
1,260,18
1,261,18
1,262,17
1,263,19
1,264,17
1,265,18
1,266,17
1,267,18
1,268,18
1,269,20
1,270,18
1,271,18
1,272,18
1,273,18
1,274,18
1,275,18
1,276,18
1,277,18
1,278,17
1,279,18
1,280,17
1,281,18
1,282,17
1,283,18
1,284,18
1,285,18
1,286,17
1,287,18
1,288,18
1,289,18
1,290,19
1,291,18
1,292,17
1,293,18
1,294,17
1,295,18
1,296,18
1,297,18
1,298,17
1,299,18
1,300,17
1,301,19
1,302,18
1,303,18
1,304,18
1,305,18
1,306,18
1,307,18
1,308,18
1,309,18
1,310,18
1,311,18
1,312,18
1,313,18
1,314,18
1,315,18
1,316,18
1,317,18
1,318,18
1,319,18
1,320,18
1,321,18
1,322,18
1,323,18
1,324,18
1,325,18
1,326,18
1,327,18
1,328,18
1,329,18
1,330,18
1,331,18
1,332,18
1,333,18
1,334,18
1,335,18
1,336,18
1,337,18
1,338,18
1,339,18
1,340,18
1,341,18
1,342,18
1,343,18
1,344,18
1,345,18
1,346,18
1,347,18
1,348,18
1,349,18
1,350,18
1,351,18
1,352,18
1,353,18
1,354,18
1,355,18
1,356,18
1,357,18
1,358,18
1,359,18
1,360,18
0,1,0
0,2,2
0,3,4
0,4,4
0,5,4
0,6,4
0,7,4
0,8,4
0,9,4
0,10,4
0,11,4
0,12,4
0,13,4
0,14,4
0,15,4
0,16,3
0,17,4
0,18,4
0,19,4
0,20,4
0,21,4
0,22,4
0,23,4
0,24,3
0,25,4
0,26,3
0,27,4
0,28,3
0,29,4
0,30,3
0,31,4
0,32,3
0,33,4
0,34,3
0,35,4
0,36,4
0,37,4
0,38,4
0,39,4
0,40,4
0,41,4
0,42,4
0,43,4
0,44,4
0,45,4
0,46,4
0,47,4
0,48,4
0,49,4
0,50,4
0,51,4
0,52,4
0,53,4
0,54,4
0,55,4
0,56,4
0,57,4
0,58,4
0,59,4
0,60,4
0,61,4
0,62,4
0,63,4
0,64,4
0,65,4
0,66,4
0,67,4
0,68,4
0,69,4
0,70,4
0,71,4
0,72,4
0,73,4
0,74,4
0,75,4
0,76,4
0,77,4
0,78,3
0,79,4
0,80,3
0,81,4
0,82,3
0,83,4
0,84,3
0,85,4
0,86,3
0,87,4
0,88,3
0,89,4
0,90,3
0,91,4
0,92,3
0,93,4
0,94,3
0,95,4
0,96,3
0,97,4
0,98,3
0,99,4
0,100,3
0,101,4
0,102,3
0,103,4
0,104,3
0,105,4
0,106,3
0,107,4
0,108,3
0,109,4
0,110,3
0,111,4
0,112,3
0,113,4
0,114,3
0,115,4
0,116,3
0,117,4
0,118,3
0,119,4
0,120,3
0,121,4
0,122,3
0,124,4
0,125,5
0,126,3
0,127,4
0,128,4
0,129,5
0,130,5
0,131,4
0,132,5
0,133,6
0,134,6
0,135,7
0,136,6
0,137,6
0,138,6
0,139,6
0,140,5
0,141,6
0,142,6
0,143,7
0,144,7
0,145,8
0,146,8
0,147,8
0,148,8
0,149,8
0,150,8
0,151,8
0,152,8
0,153,8
0,154,7
0,155,8
0,156,9
0,157,8
0,158,8
0,159,9
0,160,10
0,161,9
0,162,9
0,163,10
0,164,9
0,165,10
0,166,10
0,167,10
0,168,10
0,169,10
0,170,10
0,171,12
0,172,9
0,173,10
0,174,10
0,175,11
0,176,11
0,177,13
0,178,12
0,179,12
0,180,12
0,181,12
0,182,11
0,183,12
0,184,12
0,185,14
0,186,12
0,187,12
0,188,13
0,189,12
0,190,11
0,191,12
0,192,12
0,193,12
0,194,12
0,195,12
0,196,12
0,197,12
0,198,11
0,199,13
0,200,13
0,201,13
0,202,12
0,203,14
0,204,13
0,205,15
0,206,14
0,207,16
0,208,15
0,209,16
0,210,15
0,211,16
0,212,16
0,213,16
0,214,16
0,215,16
0,216,14
0,217,16
0,218,15
0,219,16
0,220,15
0,221,16
0,222,15
0,223,16
0,224,15
0,225,16
0,226,15
0,227,16
0,228,15
0,229,16
0,230,15
0,231,16
0,232,15
0,233,16
0,234,16
0,235,16
0,236,16
0,237,16
0,238,15
0,239,16
0,240,15
0,241,16
0,242,16
0,243,17
0,244,16
0,245,18
0,246,18
0,247,18
0,248,17
0,249,18
0,250,18
0,251,18
0,252,17
0,253,18
0,254,18
0,255,19
0,256,19
0,257,19
0,258,18
0,259,19
0,260,17
0,261,19
0,262,19
0,263,19
0,264,19
0,265,19
0,266,19
0,267,19
0,268,17
0,269,19
0,270,17
0,271,19
0,272,19
0,273,19
0,274,17
0,275,19
0,276,19
0,277,19
0,278,18
0,279,19
0,280,18
0,281,19
0,282,18
0,283,19
0,284,18
0,285,19
0,286,19
0,287,19
0,288,17
0,289,19
0,290,18
0,291,19
0,292,19
0,293,19
0,294,18
0,295,19
0,296,18
0,297,19
0,298,19
0,299,19
0,300,18
0,301,19
0,302,17
0,303,17
0,304,17
0,305,17
0,306,17
0,307,17
0,308,17
0,309,17
0,310,17
0,311,17
0,312,17
0,313,17
0,314,17
0,315,17
0,316,17
0,317,17
0,318,17
0,319,17
0,320,17
0,321,17
0,322,17
0,323,17
0,324,17
0,325,17
0,326,17
0,327,17
0,328,17
0,329,17
0,330,17
0,331,17
0,332,17
0,333,17
0,334,17
0,335,17
0,336,17
0,337,17
0,338,17
0,339,17
0,340,17
0,341,17
0,342,17
0,343,17
0,344,17
0,345,17
0,346,17
0,347,17
0,348,17
0,349,17
0,350,17
0,351,17
0,352,17
0,353,17
0,354,17
0,355,17
0,356,17
0,357,17
0,358,17
0,359,17
0,360,17
