"node_id","duration","items"
1,339,780
1,340,780
1,341,780
1,342,780
1,343,780
1,343,780
1,344,780
1,344,780
1,345,780
1,346,780
1,347,780
1,347,780
1,350,776
1,352,776
1,353,776
1,355,776
1,355,776
1,356,776
1,356,776
1,358,776
1,359,776
1,359,776
8,1,358
8,1,358
8,2,501
8,3,503
8,3,504
8,4,508
8,4,510
8,7,519
8,9,548
8,11,561
8,12,573
8,13,584
8,13,586
8,14,585
8,15,591
8,15,590
8,16,590
8,17,591
8,18,591
8,18,604
8,22,628
8,22,631
8,23,634
8,24,640
8,26,652
8,26,662
8,27,657
8,32,690
8,33,691
8,34,703
8,34,704
8,35,708
8,37,715
8,37,721
8,37,714
8,38,707
8,38,706
8,41,708
8,41,710
8,41,714
8,44,734
8,44,736
8,44,739
8,44,732
8,45,721
8,46,712
8,50,736
8,50,743
8,50,752
8,51,746
8,52,750
8,53,756
8,53,740
8,53,735
8,54,726
8,54,727
8,55,733
8,56,724
8,58,731
8,59,737
8,62,738
8,64,762
8,66,776
8,67,767
8,68,762
8,68,764
8,69,759
8,71,779
8,71,781
8,72,776
8,72,775
8,74,784
8,75,791
8,78,788
8,78,786
8,79,789
8,80,791
8,81,793
8,85,831
8,86,824
8,88,825
8,88,828
8,88,821
8,89,826
8,90,826
8,90,811
8,91,808
8,92,805
8,92,804
8,92,807
8,94,814
8,94,815
8,95,815
8,98,831
8,98,836
8,101,842
8,102,840
8,103,847
8,106,875
8,107,871
8,107,869
8,108,865
8,111,875
8,112,880
8,114,861
8,115,860
8,116,859
8,116,852
8,116,846
8,117,851
8,119,844
8,121,865
8,121,863
8,122,865
8,123,871
8,126,889
8,127,889
8,127,884
8,127,875
8,128,874
8,131,892
8,131,896
8,133,883
8,136,893
8,137,897
8,138,906
8,138,906
8,138,896
8,140,883
8,141,897
8,142,898
8,142,894
8,142,889
8,143,888
8,143,889
8,144,888
8,145,885
8,146,890
8,147,881
8,147,875
8,147,879
8,147,878
8,148,864
8,148,865
8,152,879
8,152,874
8,152,877
8,154,876
8,155,886
8,156,890
8,157,896
8,157,891
8,157,892
8,157,888
8,158,893
8,159,893
8,159,892
8,161,899
8,162,903
8,164,886
8,164,889
8,165,894
8,166,889
8,166,890
8,166,894
8,167,889
8,168,892
8,168,890
8,168,891
8,170,887
8,171,893
8,171,894
8,172,894
8,174,910
8,175,906
8,177,913
8,177,922
8,178,924
8,178,916
8,180,895
8,180,898
8,182,913
8,183,910
8,184,902
8,184,900
8,185,900
8,186,900
8,188,906
8,188,901
8,188,901
8,189,899
8,190,894
8,191,897
8,192,896
8,192,909
8,194,914
8,194,905
8,195,901
8,195,894
8,197,900
8,198,889
8,198,890
8,199,889
8,200,888
8,200,886
8,202,891
8,203,897
8,204,899
8,204,899
8,205,896
8,205,889
8,205,892
8,206,887
8,206,881
8,209,882
8,211,909
8,212,902
8,213,907
8,215,912
8,215,921
8,215,907
8,216,893
8,216,888
8,218,893
8,219,890
8,219,892
8,221,896
8,221,890
8,222,892
8,222,884
8,223,884
8,223,871
8,223,863
8,223,866
8,225,866
8,225,864
8,226,862
8,226,851
8,230,869
8,230,877
8,231,883
8,234,894
8,235,896
8,235,896
8,236,889
8,239,895
8,239,893
8,239,889
8,241,885
8,242,878
8,243,880
8,244,871
8,246,873
8,246,868
8,246,873
8,247,871
8,247,859
8,249,858
8,249,851
8,249,853
8,250,852
8,251,853
8,253,851
8,253,851
8,254,849
8,254,854
8,256,857
8,257,864
8,257,861
8,258,861
8,260,861
8,262,878
8,262,874
8,265,892
8,266,891
8,267,885
8,269,885
8,270,887
8,270,884
8,271,888
8,271,888
8,273,890
8,273,888
8,273,871
8,274,866
8,277,864
8,278,861
8,279,863
8,281,880
8,282,866
8,283,855
8,283,858
8,284,841
8,284,838
8,285,843
8,286,843
8,288,809
8,288,808
8,293,843
8,294,847
8,294,856
8,295,848
8,299,847
8,299,845
8,302,844
8,302,845
8,303,833
8,303,828
8,303,822
8,304,815
8,304,805
8,305,802
8,305,797
8,307,773
8,308,771
8,308,771
8,308,771
8,311,769
8,312,769
8,313,769
8,314,769
8,315,768
8,315,768
8,315,759
8,317,759
8,318,759
8,319,759
8,319,759
8,320,752
8,320,734
8,323,734
8,324,734
8,324,722
8,325,722
8,327,722
8,327,722
8,329,721
8,330,721
8,331,721
8,331,721
8,332,721
8,334,721
8,334,721
8,335,721
8,335,721
8,336,721
8,336,721
8,337,721
8,338,721
8,339,721
8,339,721
8,340,721
8,340,721
8,341,721
8,341,721
8,342,721
8,342,721
8,343,721
8,344,721
8,345,721
8,347,721
8,347,721
8,349,721
8,349,721
8,350,721
8,351,721
8,353,721
8,355,721
8,355,721
8,355,721
8,357,721
8,358,721
8,358,721
9,2,436
9,5,509
9,5,513
9,7,529
9,7,533
9,9,539
9,10,552
9,11,558
9,14,566
9,14,581
9,16,587
9,18,598
9,18,607
9,19,609
9,20,624
9,21,624
9,21,621
9,23,635
9,24,640
9,25,647
9,26,646
9,26,650
9,27,652
9,27,652
9,28,649
9,28,651
9,29,652
9,29,655
9,30,657
9,30,662
9,30,660
9,31,662
9,31,651
9,31,652
9,32,652
9,35,679
9,36,680
9,37,683
9,38,686
9,39,698
9,40,710
9,40,709
9,40,708
9,41,708
9,41,708
9,42,710
9,43,716
9,43,719
9,45,720
9,45,721
9,46,727
9,46,726
9,47,718
9,50,733
9,51,735
9,52,744
9,52,750
9,53,751
9,56,768
9,58,778
9,59,787
9,59,772
9,61,780
9,62,792
9,63,796
9,64,792
9,65,793
9,65,798
9,66,797
9,68,783
9,69,789
9,70,787
9,70,797
9,74,802
9,74,805
9,74,811
9,77,800
9,80,818
9,80,825
9,83,823
9,84,823
9,84,831
9,86,836
9,86,831
9,87,826
9,87,828
9,87,831
9,88,835
9,89,833
9,90,808
9,91,816
9,91,816
9,93,815
9,93,811
9,95,820
9,95,818
9,96,818
9,97,830
9,97,817
9,100,821
9,100,826
9,101,830
9,101,829
9,102,830
9,102,822
9,102,822
9,105,839
9,106,841
9,107,851
9,107,860
9,108,844
9,109,843
9,109,842
9,111,842
9,111,848
9,112,846
9,112,841
9,113,839
9,113,840
9,114,840
9,114,836
9,116,838
9,117,841
9,117,840
9,117,830
9,117,823
9,118,826
9,118,825
9,119,825
9,119,828
9,121,823
9,122,821
9,124,827
9,124,836
9,125,837
9,126,849
9,126,844
9,127,842
9,128,843
9,129,856
9,131,862
9,132,859
9,132,866
9,132,862
9,133,862
9,135,870
9,136,863
9,137,875
9,137,875
9,138,883
9,139,883
9,139,874
9,140,879
9,141,882
9,141,883
9,141,880
9,141,866
9,142,862
9,143,862
9,145,872
9,146,873
9,147,868
9,147,867
9,148,864
9,148,872
9,154,913
9,156,901
9,156,906
9,156,911
9,157,906
9,157,897
9,157,886
9,158,885
9,160,901
9,161,905
9,161,884
9,161,887
9,162,890
9,163,889
9,165,892
9,165,890
9,167,899
9,167,900
9,169,899
9,169,903
9,171,910
9,172,912
9,172,910
9,173,907
9,174,921
9,175,912
9,175,915
9,176,913
9,176,919
9,178,925
9,179,914
9,179,910
9,180,910
9,181,901
9,182,895
9,182,892
9,183,887
9,185,892
9,185,887
9,186,889
9,189,906
9,189,910
9,190,915
9,190,909
9,192,908
9,195,931
9,196,925
9,197,919
9,198,925
9,198,921
9,200,915
9,203,921
9,203,925
9,204,924
9,208,936
9,209,934
9,210,926
9,210,927
9,211,926
9,212,918
9,213,914
9,214,917
9,216,926
9,216,932
9,217,939
9,217,940
9,221,931
9,225,972
9,226,975
9,227,977
9,228,967
9,228,958
9,228,914
9,228,913
9,229,916
9,229,910
9,229,898
9,230,872
9,231,872
9,231,878
9,233,866
9,233,867
9,235,876
9,236,880
9,237,889
9,240,899
9,241,895
9,241,896
9,242,889
9,244,890
9,244,875
9,246,879
9,248,893
9,251,908
9,252,898
9,252,894
9,253,893
9,254,894
9,254,897
9,257,898
9,259,912
9,260,908
9,268,951
9,268,956
9,269,929
9,273,914
9,273,921
9,273,910
9,275,900
9,275,904
9,276,905
9,277,906
9,278,915
9,278,911
9,279,885
9,279,869
9,280,868
9,282,874
9,284,863
9,284,862
9,286,859
9,289,883
9,289,887
9,290,871
9,291,851
9,291,840
9,292,834
9,293,836
9,293,833
9,294,829
9,296,822
9,297,820
9,297,825
9,297,814
9,298,814
9,299,811
9,299,800
9,300,799
9,301,803
9,302,809
9,303,801
9,305,800
9,306,794
9,307,782
9,307,780
9,310,775
9,310,757
9,311,746
9,316,746
9,317,742
9,318,742
9,320,742
9,321,742
9,322,740
9,324,738
9,325,738
9,325,738
9,326,738
9,326,738
9,328,738
9,330,738
9,331,738
9,332,732
9,335,732
9,336,732
9,336,732
9,336,732
9,337,732
9,337,732
9,338,732
9,339,732
9,343,729
9,346,719
9,347,719
9,347,719
9,348,719
9,348,719
9,349,719
9,350,719
9,351,719
9,352,719
9,353,719
9,354,719
9,354,719
9,354,719
9,355,719
9,355,719
9,356,719
9,358,719
9,359,719
6,1,0
6,1,435
6,2,485
6,3,502
6,4,505
6,6,520
6,6,530
6,7,533
6,8,539
6,8,543
6,10,554
6,10,554
6,10,555
6,11,559
6,13,576
6,15,579
6,15,582
6,15,588
6,16,594
6,16,595
6,17,594
6,18,602
6,21,615
6,23,623
6,23,633
6,23,636
6,25,643
6,26,648
6,27,649
6,27,647
6,29,656
6,29,658
6,29,657
6,32,661
6,32,667
6,33,674
6,33,674
6,34,677
6,34,675
6,35,683
6,35,682
6,37,692
6,38,700
6,41,696
6,42,696
6,43,708
6,45,720
6,46,725
6,48,725
6,48,730
6,49,732
6,50,729
6,51,741
6,51,744
6,51,741
6,52,745
6,52,741
6,53,741
6,55,755
6,58,772
6,58,771
6,61,777
6,61,779
6,62,768
6,62,776
6,62,779
6,63,781
6,63,772
6,63,772
6,64,770
6,67,785
6,71,787
6,72,795
6,75,816
6,76,823
6,76,813
6,77,815
6,78,813
6,79,818
6,80,814
6,81,822
6,82,824
6,82,825
6,83,813
6,84,807
6,85,809
6,85,805
6,86,804
6,86,793
6,87,801
6,88,802
6,89,802
6,90,807
6,91,816
6,94,830
6,95,829
6,95,827
6,97,827
6,97,821
6,98,825
6,99,830
6,99,831
6,100,829
6,101,834
6,104,845
6,105,847
6,105,838
6,109,862
6,109,863
6,112,866
6,112,859
6,113,860
6,115,862
6,115,862
6,116,867
6,116,866
6,119,885
6,119,892
6,122,881
6,122,889
6,123,888
6,123,891
6,125,885
6,125,883
6,127,873
6,127,872
6,127,879
6,128,877
6,129,866
6,129,869
6,130,872
6,130,869
6,131,870
6,132,875
6,137,903
6,137,903
6,138,899
6,139,898
6,142,917
6,143,920
6,144,925
6,145,920
6,145,916
6,145,912
6,146,915
6,146,910
6,146,909
6,148,902
6,150,901
6,150,903
6,151,903
6,151,910
6,152,923
6,153,896
6,154,901
6,157,918
6,157,923
6,159,919
6,159,917
6,163,926
6,164,934
6,164,936
6,166,940
6,167,948
6,172,937
6,174,950
6,175,956
6,176,951
6,177,947
6,177,947
6,178,940
6,180,932
6,181,928
6,181,932
6,181,931
6,183,925
6,184,924
6,186,937
6,187,941
6,187,915
6,188,912
6,189,915
6,189,914
6,191,922
6,193,933
6,194,942
6,195,945
6,196,943
6,198,951
6,199,953
6,200,954
6,200,940
6,201,942
6,201,939
6,201,936
6,203,907
6,205,908
6,205,906
6,206,902
6,206,900
6,207,902
6,209,903
6,209,911
6,209,909
6,211,911
6,212,910
6,213,901
6,213,906
6,214,881
6,214,871
6,215,872
6,216,870
6,217,878
6,218,865
6,218,867
6,219,861
6,222,864
6,222,870
6,224,878
6,224,884
6,225,879
6,226,869
6,229,890
6,232,888
6,233,896
6,235,906
6,236,902
6,236,899
6,238,904
6,239,909
6,239,908
6,242,907
6,243,928
6,243,924
6,243,916
6,244,911
6,247,907
6,248,906
6,248,906
6,249,907
6,251,912
6,253,913
6,253,901
6,254,896
6,255,882
6,255,864
6,255,860
6,256,859
6,257,857
6,257,862
6,258,861
6,259,866
6,260,861
6,260,843
6,261,844
6,261,841
6,262,843
6,262,843
6,263,845
6,263,845
6,263,842
6,264,846
6,265,846
6,266,853
6,267,851
6,269,845
6,269,846
6,271,858
6,271,856
6,271,849
6,271,844
6,274,855
6,275,851
6,276,852
6,276,848
6,278,860
6,279,864
6,279,854
6,280,840
6,281,843
6,282,845
6,282,840
6,282,837
6,282,835
6,283,820
6,283,811
6,283,804
6,284,807
6,284,805
6,285,812
6,286,814
6,287,809
6,288,813
6,288,821
6,289,818
6,289,817
6,291,819
6,292,815
6,292,816
6,294,795
6,295,803
6,297,803
6,298,812
6,299,820
6,300,823
6,300,818
6,301,818
6,303,821
6,304,829
6,305,825
6,306,805
6,306,797
6,307,792
6,309,783
6,310,783
6,312,780
6,312,772
6,313,759
6,316,748
6,316,747
6,317,741
6,320,735
6,322,735
6,322,735
6,323,735
6,324,723
6,326,721
6,326,721
6,327,721
6,329,721
6,332,721
6,333,721
6,333,721
6,334,721
6,335,721
6,335,721
6,336,721
6,337,721
6,338,721
6,338,721
6,339,721
6,339,721
6,339,721
6,340,721
6,341,721
6,342,721
6,343,721
6,343,721
6,346,721
6,350,721
6,351,721
6,352,721
6,352,721
6,353,721
6,354,721
6,354,721
6,354,721
6,357,721
6,360,721
6,360,721
0,0,307
0,3,330
0,4,364
0,5,371
0,5,372
0,8,387
0,8,392
0,8,399
0,11,417
0,13,424
0,13,428
0,15,430
0,15,435
0,18,446
0,19,461
0,20,471
0,21,474
0,22,477
0,23,479
0,24,481
0,25,487
0,25,494
0,27,497
0,30,521
0,32,537
0,34,520
0,35,523
0,39,540
0,39,537
0,41,551
0,42,554
0,43,552
0,47,572
0,48,576
0,49,577
0,49,573
0,50,581
0,52,607
0,53,612
0,54,595
0,55,592
0,56,598
0,57,600
0,58,597
0,58,597
0,59,598
0,63,613
0,64,618
0,64,623
0,67,620
0,67,619
0,72,650
0,73,634
0,74,636
0,77,635
0,78,639
0,78,647
0,79,647
0,80,644
0,80,643
0,81,635
0,84,650
0,86,656
0,87,667
0,89,665
0,89,659
0,90,661
0,91,662
0,95,680
0,96,676
0,96,676
0,96,680
0,97,686
0,100,678
0,100,690
0,102,689
0,102,698
0,105,694
0,106,707
0,106,709
0,108,702
0,108,709
0,108,710
0,108,705
0,108,706
0,110,692
0,113,685
0,114,678
0,114,680
0,117,695
0,118,697
0,118,695
0,118,696
0,118,694
0,119,689
0,121,689
0,123,705
0,126,699
0,129,725
0,130,728
0,131,723
0,133,734
0,134,733
0,135,736
0,135,736
0,135,733
0,135,726
0,136,725
0,136,727
0,137,722
0,139,731
0,140,735
0,142,741
0,143,730
0,143,737
0,144,741
0,145,739
0,146,737
0,147,746
0,149,740
0,149,740
0,150,741
0,152,746
0,152,748
0,152,738
0,153,738
0,154,743
0,154,744
0,155,746
0,155,749
0,158,752
0,159,772
0,161,780
0,161,786
0,162,780
0,162,786
0,164,778
0,165,762
0,165,755
0,167,757
0,167,761
0,167,757
0,169,762
0,169,764
0,171,765
0,171,765
0,172,774
0,173,781
0,173,782
0,174,786
0,174,786
0,176,780
0,179,805
0,181,805
0,183,812
0,183,816
0,183,817
0,183,811
0,184,809
0,184,809
0,185,808
0,185,811
0,185,811
0,186,816
0,187,802
0,188,801
0,189,799
0,191,805
0,191,800
0,191,796
0,191,800
0,192,796
0,192,797
0,193,801
0,194,792
0,196,796
0,196,788
0,197,788
0,197,785
0,197,789
0,199,778
0,201,788
0,201,792
0,203,795
0,204,802
0,205,790
0,206,784
0,207,799
0,207,797
0,208,803
0,208,804
0,208,798
0,210,802
0,211,804
0,211,799
0,212,802
0,214,810
0,216,827
0,218,825
0,218,827
0,219,834
0,220,821
0,221,821
0,221,817
0,223,825
0,223,823
0,224,823
0,226,828
0,227,829
0,227,832
0,227,833
0,228,819
0,228,824
0,229,822
0,229,820
0,231,826
0,231,825
0,231,828
0,232,828
0,234,840
0,234,834
0,235,832
0,235,834
0,238,826
0,238,831
0,238,837
0,238,821
0,240,823
0,240,806
0,241,810
0,241,807
0,242,812
0,242,817
0,243,820
0,244,825
0,244,826
0,246,814
0,246,818
0,249,799
0,250,809
0,252,811
0,254,813
0,255,812
0,256,799
0,257,807
0,259,821
0,262,827
0,262,830
0,264,845
0,264,829
0,264,827
0,265,826
0,267,831
0,267,828
0,268,827
0,269,836
0,270,837
0,272,859
0,273,857
0,275,861
0,275,845
0,278,849
0,278,844
0,279,844
0,279,838
0,280,837
0,281,823
0,283,829
0,285,829
0,288,839
0,288,834
0,288,841
0,289,838
0,289,832
0,290,819
0,290,814
0,291,815
0,292,815
0,292,818
0,295,832
0,296,834
0,296,830
0,297,826
0,298,832
0,299,828
0,302,848
0,304,831
0,305,826
0,306,826
0,307,822
0,307,819
0,307,813
0,309,810
0,310,810
0,310,808
0,310,805
0,311,805
0,311,803
0,312,803
0,313,794
0,313,794
0,313,791
0,314,791
0,315,783
0,316,779
0,316,779
0,317,776
0,318,767
0,318,767
0,318,766
0,319,766
0,320,764
0,320,764
0,321,764
0,321,764
0,321,764
0,323,764
0,326,764
0,327,764
0,328,764
0,329,764
0,330,764
0,330,764
0,331,764
0,331,764
0,332,759
0,333,759
0,333,759
0,333,759
0,334,759
0,334,759
0,337,759
0,338,759
0,340,759
0,341,759
0,342,759
0,342,759
0,343,759
0,343,759
0,344,759
0,345,759
0,345,759
0,346,759
0,346,759
0,348,759
0,349,759
0,355,759
0,356,759
0,356,759
0,356,759
0,356,759
0,358,759
0,359,759
0,359,759
0,360,759
0,360,759
5,1,307
5,1,435
5,1,435
5,2,500
5,2,502
5,5,517
5,7,530
5,7,539
5,7,539
5,9,548
5,11,557
5,12,565
5,12,573
5,13,575
5,14,579
5,16,595
5,16,594
5,17,599
5,17,602
5,19,612
5,19,617
5,19,618
5,20,613
5,20,610
5,20,610
5,21,614
5,22,618
5,24,634
5,25,636
5,26,637
5,28,654
5,28,658
5,29,664
5,30,666
5,31,678
5,31,675
5,31,673
5,34,677
5,35,678
5,35,682
5,36,689
5,36,689
5,38,693
5,38,697
5,39,693
5,40,698
5,40,692
5,43,704
5,44,719
5,46,727
5,49,734
5,49,734
5,50,727
5,52,739
5,53,738
5,54,747
5,54,750
5,54,742
5,54,742
5,55,733
5,56,735
5,56,736
5,59,733
5,61,753
5,62,753
5,62,744
5,63,747
5,65,752
5,66,757
5,67,774
5,68,774
5,69,774
5,69,773
5,70,773
5,70,770
5,70,772
5,72,776
5,73,790
5,73,791
5,74,789
5,74,777
5,74,776
5,74,775
5,74,771
5,75,766
5,77,787
5,77,785
5,77,786
5,79,789
5,80,788
5,81,790
5,81,804
5,82,794
5,83,796
5,84,799
5,84,799
5,84,797
5,85,803
5,88,810
5,89,824
5,90,818
5,90,818
5,91,819
5,92,820
5,93,821
5,93,824
5,94,822
5,95,831
5,96,832
5,98,833
5,99,836
5,99,835
5,100,829
5,102,834
5,103,836
5,103,834
5,103,840
5,103,837
5,103,833
5,104,829
5,106,841
5,107,851
5,109,841
5,109,847
5,110,849
5,111,852
5,111,844
5,111,837
5,113,848
5,114,841
5,115,847
5,115,847
5,117,850
5,119,850
5,120,863
5,120,873
5,121,878
5,123,887
5,124,869
5,125,879
5,125,878
5,125,874
5,128,872
5,128,869
5,129,877
5,130,868
5,131,873
5,132,881
5,133,889
5,134,892
5,134,894
5,134,891
5,135,888
5,135,888
5,138,884
5,139,884
5,140,889
5,140,862
5,144,877
5,144,887
5,146,892
5,146,894
5,147,891
5,148,890
5,151,898
5,152,905
5,158,903
5,159,908
5,159,914
5,160,908
5,160,907
5,160,908
5,160,901
5,161,898
5,161,899
5,162,895
5,162,895
5,164,902
5,164,904
5,165,899
5,167,883
5,168,895
5,170,899
5,172,913
5,174,913
5,175,913
5,176,909
5,176,905
5,177,914
5,177,912
5,177,904
5,178,900
5,181,911
5,181,914
5,181,916
5,182,917
5,182,912
5,187,944
5,191,978
5,191,982
5,192,983
5,192,950
5,192,946
5,193,938
5,193,937
5,194,932
5,195,932
5,197,926
5,199,918
5,200,921
5,201,914
5,203,926
5,205,920
5,208,933
5,208,921
5,209,888
5,209,894
5,210,893
5,211,880
5,211,883
5,214,886
5,216,900
5,217,892
5,218,898
5,218,900
5,219,893
5,220,897
5,220,899
5,220,903
5,221,898
5,222,887
5,224,897
5,225,896
5,226,895
5,227,903
5,227,894
5,228,876
5,229,884
5,231,889
5,231,892
5,232,895
5,232,897
5,232,896
5,233,892
5,234,895
5,234,896
5,234,891
5,236,897
5,236,881
5,237,880
5,237,875
5,237,876
5,237,864
5,238,864
5,238,845
5,244,875
5,245,873
5,245,869
5,248,870
5,252,879
5,252,885
5,254,879
5,256,884
5,256,886
5,256,888
5,256,880
5,258,877
5,261,872
5,263,870
5,263,872
5,263,871
5,264,871
5,264,872
5,264,869
5,265,870
5,266,866
5,266,851
5,267,845
5,268,838
5,268,838
5,270,843
5,271,838
5,272,839
5,272,840
5,273,838
5,274,849
5,275,849
5,276,849
5,276,851
5,277,849
5,277,825
5,277,818
5,278,815
5,278,815
5,279,817
5,280,821
5,280,819
5,281,825
5,281,821
5,282,818
5,284,816
5,285,816
5,285,822
5,286,822
5,287,825
5,287,824
5,288,828
5,292,854
5,293,837
5,294,833
5,295,844
5,295,840
5,297,823
5,300,844
5,300,841
5,301,840
5,302,833
5,306,837
5,307,807
5,308,805
5,308,805
5,309,805
5,310,787
5,310,775
5,311,762
5,311,761
5,311,759
5,315,759
5,316,749
5,317,749
5,318,749
5,322,749
5,323,749
5,323,749
5,324,742
5,325,742
5,326,742
5,329,737
5,329,737
5,330,737
5,332,737
5,335,737
5,338,737
5,338,737
5,341,737
5,341,737
5,342,737
5,344,727
5,345,727
5,346,727
5,347,727
5,348,727
5,348,727
5,348,727
5,349,727
5,349,727
5,349,727
5,349,727
5,350,723
5,350,723
5,351,723
5,352,723
5,352,723
5,352,723
5,352,723
5,353,723
5,354,723
5,355,723
5,355,723
5,356,723
5,358,723
7,2,309
7,3,486
7,3,501
7,4,504
7,5,512
7,5,517
7,6,531
7,7,533
7,8,537
7,9,539
7,10,557
7,12,566
7,14,586
7,15,599
7,18,614
7,19,618
7,20,626
7,21,632
7,22,636
7,25,658
7,26,653
7,28,659
7,28,661
7,31,676
7,32,688
7,32,691
7,33,692
7,33,692
7,39,731
7,40,728
7,40,731
7,41,735
7,42,735
7,43,740
7,43,733
7,47,724
7,48,741
7,48,736
7,49,727
7,51,725
7,51,737
7,53,740
7,53,751
7,55,751
7,56,755
7,60,767
7,60,758
7,61,759
7,63,766
7,64,769
7,65,777
7,66,780
7,67,774
7,67,773
7,68,774
7,68,776
7,68,772
7,70,778
7,71,779
7,72,782
7,72,780
7,75,795
7,75,794
7,75,793
7,76,794
7,78,783
7,79,784
7,79,794
7,80,794
7,81,800
7,81,798
7,81,798
7,81,799
7,84,812
7,85,814
7,85,812
7,89,824
7,91,833
7,91,826
7,92,833
7,93,835
7,93,836
7,94,836
7,94,834
7,95,835
7,95,820
7,98,830
7,98,838
7,101,851
7,101,841
7,102,844
7,103,837
7,104,839
7,104,835
7,105,844
7,105,838
7,106,838
7,106,834
7,106,827
7,107,831
7,109,832
7,110,831
7,112,827
7,113,856
7,113,861
7,113,860
7,115,861
7,116,867
7,117,863
7,118,859
7,119,869
7,121,856
7,125,868
7,125,852
7,126,862
7,126,863
7,127,869
7,128,872
7,129,869
7,129,870
7,131,875
7,132,868
7,132,873
7,134,878
7,137,907
7,139,909
7,140,912
7,142,918
7,147,946
7,149,941
7,149,936
7,149,922
7,149,923
7,150,914
7,150,910
7,150,909
7,152,904
7,153,892
7,153,899
7,154,899
7,154,892
7,155,896
7,155,896
7,158,898
7,159,886
7,160,906
7,162,903
7,165,923
7,165,928
7,169,942
7,170,951
7,173,949
7,174,946
7,175,951
7,176,946
7,177,917
7,177,912
7,178,917
7,179,912
7,179,913
7,180,914
7,182,922
7,182,926
7,183,926
7,183,928
7,184,929
7,184,928
7,185,926
7,186,922
7,187,915
7,188,907
7,188,917
7,190,904
7,192,900
7,193,913
7,194,924
7,196,914
7,198,935
7,198,924
7,199,918
7,200,912
7,200,912
7,200,912
7,203,918
7,203,919
7,204,915
7,204,918
7,205,899
7,206,906
7,207,895
7,207,887
7,207,890
7,209,882
7,210,876
7,210,873
7,211,875
