"node_id","duration","items"
2,187,339
2,190,341
2,191,342
2,192,344
2,192,345
2,192,343
2,192,340
2,195,343
2,195,346
2,196,348
2,197,340
2,198,341
2,199,342
2,201,344
2,201,347
2,202,347
2,203,352
2,203,354
2,205,356
2,207,356
2,207,358
2,207,347
2,208,348
2,208,348
2,209,349
2,210,351
2,210,351
2,211,353
2,213,357
2,213,353
2,216,349
2,217,345
2,217,344
2,218,343
2,219,344
2,220,346
2,222,346
2,223,343
2,223,346
2,225,349
2,225,350
2,227,353
2,228,353
2,228,352
2,231,349
2,231,347
2,232,347
2,234,351
2,234,349
2,234,346
2,237,353
2,239,356
2,243,359
2,244,355
2,247,358
2,250,361
2,250,361
2,251,364
2,253,366
2,255,370
2,258,374
2,258,372
2,258,360
2,259,354
2,260,355
2,260,355
2,261,353
2,262,354
2,263,353
2,266,358
2,267,360
2,269,360
2,271,364
2,271,366
2,273,369
2,274,371
2,277,374
2,277,372
2,279,367
2,280,370
2,280,368
2,280,362
2,281,361
2,282,362
2,282,362
2,283,365
2,285,367
2,285,368
2,286,371
2,287,361
2,288,361
2,290,362
2,290,365
2,292,368
2,293,366
2,295,362
2,295,359
2,295,358
2,297,361
2,297,362
2,299,361
2,301,367
2,302,366
2,302,368
2,304,364
2,304,361
2,306,360
2,309,347
2,309,347
2,310,347
2,311,347
2,312,346
2,312,346
2,313,346
2,313,346
2,315,346
2,315,346
2,316,346
2,317,346
2,319,346
2,319,346
2,320,346
2,321,346
2,322,346
2,323,346
2,323,346
2,323,346
2,325,346
2,325,346
2,326,346
2,326,346
2,330,346
2,331,346
2,331,346
2,331,346
2,332,346
2,332,346
2,333,346
2,334,346
2,335,346
2,335,346
2,335,346
2,337,346
2,337,346
2,338,346
2,338,346
2,339,346
2,339,346
2,340,346
2,342,346
2,343,346
2,343,346
2,344,346
2,345,346
2,346,346
2,347,346
2,351,346
2,352,346
2,352,346
2,353,346
2,353,346
2,354,346
2,355,346
2,356,346
2,357,346
2,357,346
2,358,346
2,359,346
0,1,184
0,1,275
0,1,275
0,1,275
0,3,278
0,5,280
0,7,283
0,7,286
0,8,286
0,8,288
0,8,287
0,9,287
0,9,288
0,10,290
0,12,292
0,14,297
0,14,295
0,15,295
0,16,294
0,19,297
0,20,296
0,20,302
0,21,299
0,21,298
0,22,297
0,22,298
0,23,298
0,24,299
0,25,301
0,26,303
0,28,300
0,29,300
0,29,304
0,30,303
0,30,301
0,31,304
0,32,304
0,32,303
0,35,305
0,35,306
0,35,305
0,36,306
0,36,306
0,37,307
0,38,308
0,39,306
0,39,307
0,40,308
0,40,305
0,40,303
0,41,303
0,41,303
0,42,304
0,42,302
0,43,304
0,43,303
0,43,304
0,44,304
0,46,310
0,49,313
0,50,312
0,52,315
0,53,316
0,54,316
0,54,316
0,55,312
0,55,310
0,57,313
0,58,316
0,59,319
0,60,319
0,60,318
0,62,316
0,63,319
0,65,320
0,65,322
0,68,323
0,70,325
0,71,324
0,72,325
0,72,322
0,73,324
0,73,322
0,75,323
0,75,322
0,76,322
0,77,324
0,77,321
0,79,324
0,80,327
0,81,325
0,81,325
0,81,325
0,82,323
0,83,323
0,83,325
0,83,326
0,84,325
0,85,326
0,88,332
0,89,331
0,90,328
0,91,328
0,92,329
0,92,328
0,94,330
0,95,332
0,97,332
0,98,333
0,98,334
0,100,335
0,100,336
0,101,334
0,102,334
0,103,332
0,105,334
0,105,336
0,107,336
0,107,336
0,111,342
0,112,342
0,115,347
0,118,350
0,119,350
0,119,350
0,120,344
0,122,343
0,123,344
0,124,346
0,127,351
0,129,350
0,130,351
0,130,350
0,132,352
0,133,353
0,133,353
0,134,355
0,136,357
0,137,360
0,137,359
0,138,361
0,139,355
0,139,353
0,143,360
0,143,356
0,144,356
0,145,354
0,145,353
0,146,351
0,147,348
0,148,345
0,148,345
0,149,345
0,149,342
0,150,343
0,150,343
0,150,344
0,151,346
0,153,349
0,155,353
0,155,352
0,161,356
0,161,359
0,162,355
0,162,352
0,163,348
0,164,347
0,164,346
0,165,348
0,166,349
0,167,351
0,167,351
0,168,353
0,170,354
0,170,353
0,170,352
0,172,353
0,173,354
0,174,353
0,174,353
0,175,355
0,177,357
0,177,355
0,180,359
0,181,363
0,181,364
0,182,363
0,184,367
0,186,366
0,186,360
0,187,361
0,187,360
0,188,360
0,189,362
0,189,362
0,189,361
0,190,359
0,190,359
0,191,361
0,191,359
0,191,359
0,193,361
0,193,362
0,193,361
0,195,363
0,197,368
0,198,366
0,198,364
0,198,363
0,199,364
0,200,367
0,200,367
0,201,368
0,205,377
0,206,377
0,206,375
0,209,373
0,209,372
0,210,372
0,210,372
0,211,373
0,211,368
0,212,367
0,212,367
0,213,365
0,215,367
0,215,369
0,218,370
0,218,369
0,218,369
0,219,368
0,220,369
0,220,369
0,221,370
0,224,372
0,227,378
0,228,379
0,229,379
0,229,376
0,230,377
0,231,378
0,231,374
0,231,371
0,232,371
0,233,372
0,233,368
0,234,368
0,236,371
0,237,369
0,237,368
0,240,370
0,240,371
0,241,370
0,241,367
0,242,368
0,242,368
0,243,371
0,244,373
0,244,371
0,246,371
0,246,372
0,247,374
0,248,375
0,248,376
0,249,378
0,250,371
0,251,371
0,251,371
0,252,372
0,252,373
0,252,371
0,253,372
0,254,372
0,255,373
0,257,378
0,258,377
0,259,375
0,259,374
0,260,373
0,261,375
0,261,374
0,263,377
0,264,378
0,266,377
0,266,379
0,267,381
0,268,382
0,268,382
0,269,383
0,270,386
0,271,389
0,271,388
0,272,388
0,273,384
0,273,385
0,274,385
0,274,384
0,275,385
0,275,384
0,276,385
0,276,384
0,277,384
0,278,384
0,279,385
0,281,384
0,282,384
0,284,386
0,288,390
0,288,390
0,292,394
0,294,397
0,294,394
0,295,393
0,296,389
0,298,388
0,299,390
0,299,390
0,299,390
0,301,394
0,301,395
0,302,394
0,302,391
0,303,391
0,303,390
0,304,390
0,304,383
0,308,383
0,309,382
0,310,382
0,310,382
0,310,382
0,311,382
0,311,382
0,312,382
0,313,382
0,313,382
0,314,382
0,314,382
0,315,382
0,315,382
0,316,382
0,317,382
0,318,382
0,320,382
0,323,382
0,323,382
0,324,382
0,324,382
0,327,382
0,329,382
0,330,382
0,334,382
0,337,382
0,338,382
0,339,382
0,339,382
0,340,382
0,341,382
0,341,382
0,342,382
0,342,382
0,343,382
0,344,382
0,344,382
0,345,382
0,347,382
0,347,382
0,347,382
0,348,382
0,349,382
0,350,382
0,350,382
0,352,382
0,354,382
0,355,382
0,357,382
0,358,382
0,359,382
0,360,382
0,360,382
0,360,382
0,360,382
1,1,189
1,2,191
1,2,192
1,2,265
1,4,269
1,4,270
1,5,274
1,5,273
1,6,276
1,7,280
1,7,279
1,7,280
1,11,293
1,11,298
1,12,300
1,13,298
1,13,299
1,15,301
1,15,307
1,16,308
1,16,307
1,17,309
1,17,309
1,18,315
1,21,320
1,22,322
1,22,321
1,23,322
1,23,322
1,24,320
1,28,329
1,29,331
1,33,341
1,33,343
1,34,347
1,34,346
1,35,348
1,36,348
1,40,354
1,42,363
1,45,369
1,45,369
1,46,372
1,46,376
1,47,363
1,48,365
1,50,373
1,51,372
1,52,371
1,52,369
1,53,374
1,55,374
1,56,376
1,56,376
1,57,378
1,60,380
1,61,389
1,62,391
1,62,392
1,64,397
1,64,392
1,65,389
1,65,385
1,66,386
1,68,390
1,68,393
1,69,393
1,69,394
1,72,401
1,75,402
1,76,407
1,77,411
1,78,412
1,78,410
1,80,417
1,82,419
1,82,421
1,83,421
1,84,418
1,85,419
1,85,417
1,86,417
1,87,415
1,88,414
1,88,411
1,89,413
1,91,419
1,91,418
1,93,420
1,93,419
1,93,418
1,94,417
1,97,419
1,97,421
1,98,420
1,98,420
1,98,418
1,99,418
1,101,422
1,103,424
1,104,428
1,104,430
1,105,430
1,106,430
1,107,431
1,107,431
1,108,431
1,108,431
1,110,434
1,111,440
1,112,443
1,113,444
1,114,445
1,115,444
1,116,443
1,116,440
1,117,442
1,117,445
1,118,441
1,118,442
1,121,447
1,121,448
1,122,450
1,123,443
1,123,444
1,125,446
1,125,448
1,126,449
1,128,448
1,129,452
1,130,450
1,130,452
1,130,447
1,131,449
1,131,447
1,131,447
1,132,448
1,132,448
1,132,444
1,134,443
1,135,446
1,135,447
1,135,447
1,137,449
1,138,452
1,140,460
1,143,459
1,144,457
1,145,458
1,146,460
1,149,466
1,151,467
1,151,468
1,152,465
1,152,464
1,153,460
1,154,464
1,154,465
1,155,465
1,155,460
1,156,461
1,156,452
1,158,455
1,158,453
1,158,445
1,159,446
1,159,445
1,161,447
1,161,450
1,164,457
1,167,458
1,169,469
1,170,467
1,171,463
1,171,464
1,171,465
1,172,467
1,172,463
1,176,474
1,178,478
1,178,476
1,180,480
1,181,488
1,184,486
1,186,480
1,187,468
1,188,470
1,189,468
1,189,469
1,193,475
1,194,481
1,195,476
1,196,475
1,202,487
1,203,481
1,204,475
1,204,473
1,205,473
1,207,478
1,208,465
1,210,468
1,214,472
1,214,480
1,214,475
1,215,466
1,217,465
1,217,462
1,219,457
1,220,461
1,221,464
1,222,460
1,222,459
1,222,456
1,223,454
1,224,451
1,224,453
1,226,454
1,226,454
1,226,448
1,227,447
1,229,451
1,232,453
1,233,451
1,233,449
1,238,454
1,238,450
1,238,450
1,239,447
1,240,442
1,241,442
1,241,436
1,242,438
1,245,437
1,245,435
1,245,434
1,246,431
1,246,428
1,247,428
1,248,432
1,249,436
1,249,434
1,251,430
1,251,430
1,252,434
1,253,434
1,253,435
1,254,434
1,256,434
1,256,434
1,256,432
1,258,430
1,259,430
1,263,445
1,264,439
1,264,439
1,265,440
1,265,436
1,267,430
1,267,429
1,268,428
1,268,422
1,269,417
1,269,416
1,270,416
1,271,412
1,272,414
1,273,417
1,274,416
1,275,422
1,275,421
1,277,417
1,277,417
1,279,411
1,281,408
1,283,408
1,283,405
1,286,409
1,288,415
1,289,413
1,290,404
1,292,408
1,293,410
1,293,406
1,293,395
1,294,392
1,296,398
1,296,398
1,297,398
1,297,393
1,298,397
1,301,391
1,305,390
1,305,391
1,306,386
1,307,386
1,308,384
1,308,380
1,309,380
1,313,380
1,314,380
1,314,380
1,317,380
1,317,380
1,318,374
1,320,374
1,321,374
1,322,374
1,322,374
1,324,374
1,325,374
1,326,374
1,326,374
1,327,374
1,327,374
1,330,374
1,331,374
1,333,374
1,333,374
1,334,374
1,336,374
1,340,374
1,340,374
1,343,374
1,343,374
1,345,374
1,346,374
1,346,374
1,349,374
1,349,374
1,349,374
1,349,374
1,350,374
1,350,374
1,351,374
1,351,374
1,355,374
1,357,374
1,357,374
1,360,374
4,1,275
4,1,275
4,5,283
4,6,368
4,10,376
4,10,381
4,10,385
4,11,383
4,11,381
4,12,384
4,13,384
4,14,386
4,15,386
4,17,399
4,18,404
4,18,404
4,19,405
4,22,416
4,24,415
4,26,417
4,26,419
4,27,423
4,28,427
4,28,427
4,28,423
4,29,424
4,31,429
4,31,427
4,32,430
4,33,427
4,33,428
4,34,431
4,34,433
4,37,438
4,37,439
4,38,435
4,38,436
4,39,434
4,40,432
4,44,440
4,44,445
4,45,449
4,45,445
4,46,445
4,47,448
4,48,449
4,49,449
4,50,452
4,51,450
4,51,451
4,53,457
4,53,457
4,55,457
4,56,463
4,58,466
4,58,465
4,59,466
4,59,466
4,59,465
4,59,463
4,62,466
4,63,471
4,63,470
4,65,477
4,66,477
4,69,478
4,69,483
4,71,486
4,73,492
4,73,489
4,73,488
4,74,482
4,77,493
4,78,494
4,78,497
4,80,497
4,81,498
4,82,506
4,83,506
4,84,504
4,87,507
4,87,514
4,88,512
4,89,509
4,89,501
4,92,498
4,94,501
4,94,503
4,96,506
4,96,508
4,99,507
4,99,508
4,100,510
4,100,505
4,102,502
4,102,505
4,106,505
4,106,509
4,108,509
4,109,510
4,109,514
4,109,514
4,110,515
4,110,508
4,111,506
4,112,509
4,112,511
4,114,507
4,114,507
4,114,509
4,116,512
4,118,515
4,118,517
4,119,517
4,119,514
4,120,512
4,121,516
4,122,519
4,123,523
4,124,521
4,124,518
4,125,517
4,126,518
4,127,519
4,128,519
4,131,527
4,134,531
4,135,534
4,136,534
4,138,540
4,139,541
4,140,539
4,140,538
4,141,525
4,141,524
4,141,515
4,141,513
4,142,514
4,144,511
4,144,510
4,145,511
4,148,515
4,149,519
4,151,521
4,153,529
4,154,527
4,157,534
4,158,536
4,158,531
4,159,520
4,159,514
4,160,514
4,160,513
4,160,512
4,163,515
4,163,517
4,165,510
4,165,511
4,166,513
4,167,511
4,168,511
4,168,510
4,169,509
4,169,514
4,173,520
4,174,518
4,175,520
4,175,518
4,176,518
4,176,515
4,179,520
4,180,525
4,180,525
4,181,523
4,182,518
4,183,522
4,183,519
4,184,516
4,185,519
4,185,520
4,186,520
4,188,520
4,188,521
4,190,524
4,196,520
4,196,530
4,196,527
4,197,524
4,197,521
4,199,513
4,199,514
4,200,515
4,200,513
4,200,513
4,202,518
4,203,519
4,203,520
4,204,520
4,205,520
4,207,522
4,208,522
4,209,521
4,211,525
4,212,528
4,212,526
4,212,523
4,214,525
4,215,525
4,215,519
4,216,514
4,216,509
4,216,504
4,218,504
4,219,505
4,220,501
4,221,502
4,223,506
4,224,503
4,224,496
4,225,496
4,225,496
4,227,503
4,228,497
4,229,495
4,229,490
4,230,491
4,230,490
4,232,492
4,233,483
4,234,479
4,235,478
4,235,480
4,235,478
4,236,476
4,236,470
4,236,470
4,237,470
4,239,472
4,239,474
4,240,475
4,242,477
4,243,472
4,243,464
4,244,461
4,245,459
4,246,460
4,247,463
4,249,465
4,249,459
4,250,461
4,253,467
4,254,460
4,255,461
4,255,460
4,256,460
4,257,455
4,257,456
4,257,452
4,259,453
4,260,456
4,260,453
4,261,451
4,262,457
4,263,453
4,264,453
4,265,450
4,265,448
4,267,448
4,268,445
4,269,444
4,270,441
4,272,443
4,273,439
4,274,437
4,275,445
4,276,443
4,278,435
4,278,436
4,279,431
4,279,431
4,280,430
4,281,430
4,281,429
4,282,428
4,283,431
4,284,431
4,284,429
4,284,425
4,285,422
4,286,417
4,287,416
4,289,421
4,289,419
4,290,417
4,291,396
4,291,396
4,291,393
4,291,391
4,294,398
4,295,385
4,296,383
4,298,386
4,298,392
4,299,389
4,300,391
4,300,390
4,303,393
4,303,392
4,304,391
4,305,384
4,305,382
4,305,379
4,306,379
4,307,375
4,307,375
4,308,367
4,310,367
4,311,367
4,312,367
4,314,367
4,316,367
4,317,367
4,319,367
4,319,367
4,320,367
4,320,367
4,321,367
4,321,367
4,322,367
4,322,367
4,325,367
4,326,367
4,327,367
4,327,367
4,329,367
4,329,367
4,330,367
4,330,367
4,331,367
4,332,367
4,332,367
4,336,367
4,337,367
4,338,367
4,338,367
4,339,367
4,340,367
4,342,367
4,344,367
4,344,367
4,345,367
4,346,367
4,348,367
4,348,367
4,351,367
4,352,367
4,352,367
4,353,367
4,354,367
4,354,367
4,355,367
4,356,367
4,356,367
4,358,367
4,358,367
4,359,367
4,359,367
3,2,132
3,2,212
3,3,250
3,3,251
3,3,252
3,4,253
3,6,260
3,6,260
3,8,267
3,9,268
3,9,271
3,11,275
3,12,281
3,13,283
3,13,284
3,14,284
3,14,288
3,16,287
3,17,293
3,17,293
3,18,294
3,18,295
3,19,290
3,19,293
3,20,295
3,20,291
3,21,290
3,23,295
3,23,296
3,25,301
3,26,302
3,26,301
3,27,304
3,27,303
3,29,305
3,30,308
3,31,311
3,31,313
3,33,318
3,34,321
3,35,323
3,36,324
3,37,327
3,38,336
3,39,337
3,41,339
3,41,343
3,42,338
3,43,338
3,44,339
3,46,346
3,47,351
3,48,351
3,49,350
3,49,346
3,49,348
3,51,352
3,52,354
3,52,354
3,54,359
3,54,355
3,56,361
3,56,360
3,57,360
3,57,361
3,58,364
3,61,373
3,61,377
3,64,380
3,64,380
3,66,383
3,66,383
3,67,384
3,67,384
3,67,382
3,68,384
3,69,380
3,70,380
3,70,380
3,70,382
3,70,381
3,71,382
3,74,383
3,74,385
3,74,387
3,75,386
3,77,391
3,79,399
3,80,405
3,82,401
3,84,412
3,86,414
3,86,418
3,86,415
3,87,412
3,88,412
3,89,410
3,90,407
3,90,402
3,91,404
3,94,409
3,95,404
3,95,409
3,95,411
3,96,410
3,96,408
3,97,411
3,97,413
3,99,419
3,101,421
3,102,422
3,104,425
3,104,426
3,104,425
3,105,423
3,106,424
3,106,423
3,108,427
3,108,429
3,109,433
3,110,431
3,110,432
3,111,431
3,111,430
3,113,431
3,113,431
3,113,431
3,115,433
3,116,434
3,117,436
3,119,439
3,120,442
3,121,445
3,122,446
3,122,446
3,124,447
3,124,447
3,125,447
3,126,448
3,126,446
3,127,447
3,129,449
3,129,451
3,133,455
3,133,460
3,134,454
3,135,459
3,136,459
3,136,460
3,137,458
3,139,459
3,140,458
3,141,464
3,142,464
3,142,461
3,142,450
3,143,450
3,143,445
3,144,443
3,145,443
3,146,444
3,146,447
3,147,444
3,148,445
3,148,445
3,151,454
3,152,455
3,156,461
3,156,462
3,157,455
3,157,453
3,157,452
3,161,464
3,162,464
3,163,462
3,163,461
3,164,458
3,165,459
3,166,460
3,167,459
3,168,460
3,168,463
3,169,462
3,170,462
3,171,467
3,171,467
3,172,469
3,172,462
3,173,464
3,174,464
3,174,465
3,175,465
3,175,460
3,177,459
3,178,461
3,178,456
3,179,455
3,179,455
3,180,457
3,181,457
3,182,460
3,182,459
3,183,458
3,183,455
3,184,453
3,185,457
3,185,460
3,187,459
3,188,465
3,190,466
3,191,470
3,192,474
3,193,477
3,194,474
3,194,474
3,194,471
3,194,457
3,195,459
3,197,461
3,198,464
3,199,463
3,201,471
3,201,469
3,202,471
3,202,469
3,204,472
3,204,471
3,205,472
3,206,468
3,206,465
3,206,465
3,208,469
3,209,468
3,211,472
3,213,472
3,213,474
3,214,474
3,216,473
3,217,469
3,219,473
3,221,472
3,221,471
3,222,473
3,223,471
3,225,471
3,226,469
3,226,472
3,227,468
3,228,467
3,230,460
3,230,456
3,232,456
3,235,456
3,235,458
3,236,460
3,237,459
3,238,456
3,238,461
3,239,457
3,240,457
3,241,463
3,242,463
3,243,456
3,244,459
3,245,462
3,247,461
3,248,462
3,248,458
3,250,448
3,252,449
3,254,452
3,254,451
3,255,448
3,256,444
3,257,441
3,261,451
3,262,444
3,262,444
3,262,442
3,263,438
3,264,441
3,265,441
3,266,438
3,266,438
3,270,437
3,270,438
3,272,435
3,272,433
3,276,437
3,276,439
3,278,432
3,278,436
3,280,437
3,282,437
3,283,437
3,284,434
3,285,435
3,285,432
3,286,424
3,286,419
3,287,418
3,287,418
3,287,417
3,288,417
3,289,415
3,289,392
3,290,390
3,291,398
3,292,399
3,292,397
3,293,396
3,294,397
3,296,396
3,297,398
3,298,397
3,300,399
3,300,398
3,300,395
3,301,389
3,302,392
3,303,392
3,306,390
3,306,389
3,307,381
3,307,381
3,308,374
3,309,374
3,311,374
3,312,374
3,315,374
3,316,374
3,316,374
3,318,374
3,318,374
3,318,374
3,319,374
3,321,374
3,324,374
3,324,374
3,325,374
3,328,374
3,329,374
3,332,374
3,333,374
3,333,374
3,334,374
3,334,374
3,335,374
3,335,374
3,336,374
3,336,374
3,336,374
3,337,374
3,341,374
3,341,374
3,341,374
3,342,374
3,345,374
3,346,374
3,347,374
3,348,374
3,348,374
3,350,374
3,351,374
3,353,374
3,353,374
3,354,374
3,355,374
3,356,374
3,356,374
3,358,374
3,359,374
