"node_id","duration","items"
8,248,2315
8,251,2374
8,258,2435
8,261,2496
8,264,2498
8,265,2484
8,265,2476
8,265,2473
8,268,2431
8,269,2411
8,271,2420
8,275,2482
8,275,2489
8,276,2482
8,276,2472
8,278,2482
8,279,2447
8,279,2433
8,284,2448
8,284,2426
8,288,2403
8,289,2392
8,290,2415
8,292,2327
8,292,2322
8,293,2325
8,294,2357
8,306,2411
8,310,2328
8,310,2283
8,310,2322
8,311,2312
8,312,2302
8,313,2284
8,314,2270
8,316,2279
8,318,2272
8,319,2264
8,319,2264
8,321,2259
8,321,2250
8,321,2239
8,323,2227
8,324,2219
8,325,2214
8,325,2214
8,327,2177
8,329,2147
8,330,2147
8,330,2147
8,339,2147
8,341,2126
8,342,2095
8,348,2080
8,348,2080
8,348,2037
8,354,2037
8,357,1981
1,1,61
1,1,61
1,2,63
1,4,65
1,5,573
1,6,880
1,17,932
1,19,958
1,19,967
1,20,1003
1,22,1014
1,22,1035
1,24,1039
1,27,1078
1,27,1074
1,29,1076
1,31,1100
1,32,1108
1,34,1111
1,35,1179
1,37,1180
1,39,1226
1,40,1227
1,41,1218
1,42,1219
1,45,1223
1,47,1281
1,47,1282
1,47,1282
1,47,1292
1,48,1303
1,49,1294
1,50,1296
1,52,1309
1,52,1311
1,53,1371
1,53,1363
1,53,1354
1,55,1373
1,55,1367
1,56,1368
1,56,1363
1,57,1372
1,58,1374
1,59,1392
1,59,1395
1,59,1383
1,63,1417
1,65,1423
1,70,1430
1,73,1444
1,74,1432
1,75,1436
1,76,1486
1,80,1479
1,80,1525
1,82,1548
1,83,1540
1,85,1571
1,86,1565
1,87,1560
1,91,1578
1,95,1536
1,96,1524
1,100,1503
1,101,1504
1,101,1521
1,103,1537
1,105,1555
1,106,1560
1,106,1661
1,106,1646
1,108,1689
1,108,1676
1,109,1707
1,109,1706
1,110,1693
1,110,1727
1,113,1731
1,115,1722
1,116,1733
1,128,1744
1,129,1833
1,130,1920
1,131,1919
1,133,1915
1,135,1911
1,135,1903
1,141,1863
1,141,1907
1,143,1901
1,144,1902
1,146,1903
1,146,1888
1,147,1882
1,147,1873
1,149,1858
1,151,1838
1,153,1820
1,157,1820
1,158,1992
1,159,1986
1,160,1988
1,161,1988
1,165,1989
1,166,1989
1,169,1988
1,173,1997
1,173,2091
1,176,2096
1,177,2095
1,180,2095
1,180,2138
1,183,2198
1,187,2202
1,189,2210
1,190,2244
1,190,2235
1,190,2257
1,192,2253
1,193,2247
1,198,2255
1,200,2236
1,200,2221
1,201,2212
1,201,2199
1,202,2202
1,202,2194
1,205,2159
1,207,2211
1,207,2211
1,210,2217
1,212,2192
1,218,2195
1,220,2225
1,220,2224
1,222,2232
1,223,2273
1,224,2284
1,226,2248
1,230,2294
1,231,2367
1,234,2364
1,237,2403
1,238,2426
1,240,2388
1,246,2358
1,246,2360
1,246,2342
1,249,2283
1,251,2284
1,251,2274
1,252,2274
1,254,2274
1,254,2265
1,257,2265
1,257,2266
1,258,2274
1,260,2282
1,262,2277
1,263,2254
1,265,2263
1,266,2275
1,271,2295
1,272,2284
1,272,2236
1,272,2237
1,273,2261
1,276,2230
1,278,2200
1,278,2210
1,278,2243
1,280,2249
1,283,2246
1,283,2245
1,289,2207
1,291,2204
1,291,2193
1,292,2178
1,292,2165
1,297,2147
1,298,2188
1,299,2212
1,302,2207
1,304,2264
1,305,2257
1,308,2255
1,308,2240
1,310,2240
1,317,2233
1,317,2189
1,318,2182
1,319,2182
1,323,2178
1,326,2166
1,330,2130
1,331,2116
1,333,2115
1,333,2095
1,342,2087
1,342,2083
1,342,2083
1,345,2076
1,348,2076
1,349,2068
1,351,2068
1,354,2023
1,356,1998
1,357,1922
1,357,1921
1,359,1921
1,360,1902
2,1,0
2,2,2
2,3,748
2,3,750
2,7,832
2,7,835
2,10,838
2,14,845
2,15,900
2,17,899
2,18,905
2,25,918
2,25,1032
2,27,1089
2,27,1118
2,30,1119
2,31,1125
2,31,1154
2,33,1158
2,33,1163
2,36,1189
2,40,1195
2,44,1209
2,47,1219
2,50,1228
2,51,1241
2,51,1371
2,56,1413
2,58,1489
2,60,1511
2,60,1509
2,61,1537
2,61,1523
2,62,1513
2,67,1524
2,68,1507
2,73,1633
2,77,1631
2,79,1643
2,80,1627
2,80,1658
2,81,1678
2,82,1663
2,82,1691
2,86,1686
2,87,1692
2,89,1677
2,92,1668
2,93,1663
2,93,1670
2,95,1711
2,96,1753
2,98,1742
2,99,1745
2,107,1863
2,111,1854
2,113,1905
2,114,1900
2,114,1892
2,116,1891
2,117,1898
2,119,1908
2,121,1903
2,121,1908
2,121,1911
2,122,1902
2,124,1886
2,126,1898
2,126,1908
2,126,1908
2,126,1930
2,126,1921
2,128,1918
2,128,1943
2,132,1939
2,133,1904
2,134,1903
2,138,1957
2,140,1963
2,140,1958
2,142,1956
2,144,1960
2,144,1963
2,144,1953
2,145,1930
2,147,1921
2,149,1930
2,151,1954
2,155,2027
2,157,1997
2,157,1969
2,160,1977
2,163,1954
2,167,2016
2,170,2004
2,171,1972
2,172,1975
2,172,2074
2,173,2080
2,178,2089
2,178,2085
2,181,2075
2,182,2034
2,189,2047
2,189,2197
2,190,2190
2,192,2178
2,194,2193
2,195,2178
2,197,2183
2,197,2177
2,198,2173
2,199,2161
2,200,2136
2,200,2130
2,203,2153
2,209,2139
2,210,2173
2,215,2178
2,218,2256
2,220,2271
2,224,2343
2,225,2326
2,227,2317
2,227,2326
2,232,2425
2,237,2363
2,238,2353
2,238,2352
2,243,2359
2,245,2369
2,246,2390
2,246,2414
2,247,2398
2,247,2379
2,256,2380
2,256,2368
2,259,2347
2,259,2478
2,260,2471
2,261,2466
2,261,2456
2,263,2440
2,263,2419
2,265,2431
2,266,2386
2,270,2408
2,271,2349
2,272,2348
2,274,2333
2,274,2337
2,276,2351
2,276,2361
2,278,2353
2,280,2330
2,282,2346
2,286,2373
2,286,2361
2,288,2369
2,290,2365
2,294,2316
2,294,2321
2,295,2344
2,296,2324
2,296,2306
2,298,2303
2,302,2310
2,304,2307
2,306,2355
2,306,2344
2,309,2310
2,313,2301
2,313,2312
2,313,2301
2,314,2281
2,314,2281
2,314,2271
2,320,2248
2,322,2237
2,322,2168
2,324,2164
2,326,2151
2,326,2151
2,327,2147
2,328,2135
2,329,2099
2,329,2076
2,336,2049
2,339,2046
2,343,2038
2,345,2038
2,345,1971
2,346,1971
2,348,1971
2,349,1959
2,349,1959
2,349,1958
2,352,1957
2,355,1912
2,355,1912
2,356,1912
2,358,1912
2,359,1906
2,359,1906
6,2,2
6,2,3
6,6,7
6,10,13
6,13,19
6,14,24
6,14,20
6,15,824
6,18,828
6,18,830
6,20,831
6,21,834
6,24,846
6,25,859
6,26,1101
6,29,1128
6,30,1129
6,32,1125
6,36,1205
6,36,1210
6,38,1230
6,39,1231
6,40,1238
6,42,1240
6,43,1244
6,44,1249
6,44,1284
6,46,1285
6,48,1291
6,52,1286
6,56,1299
6,60,1301
6,61,1314
6,61,1312
6,65,1315
6,66,1314
6,68,1304
6,69,1539
6,70,1577
6,71,1577
6,72,1607
6,77,1656
6,77,1658
6,78,1660
6,78,1660
6,82,1691
6,83,1694
6,83,1695
6,89,1694
6,93,1692
6,93,1754
6,94,1751
6,101,1889
6,101,1889
6,104,1860
6,106,1869
6,106,1887
6,108,1882
6,112,1951
6,114,1950
6,116,1985
6,118,1982
6,122,2016
6,123,2017
6,125,2035
6,126,2048
6,128,2012
6,132,1994
6,132,1983
6,132,2019
6,133,2005
6,134,2004
6,135,2010
6,136,2002
6,138,1985
6,144,2010
6,145,2008
6,147,1997
6,149,2053
6,152,2064
6,154,2103
6,155,2104
6,155,2121
6,155,2116
6,160,2109
6,164,2064
6,167,2144
6,168,2122
6,170,2096
6,171,2106
6,171,2162
6,182,2194
6,185,2215
6,189,2236
6,193,2329
6,195,2323
6,199,2320
6,202,2343
6,203,2326
6,206,2317
6,207,2403
6,211,2395
6,211,2416
6,212,2426
6,212,2413
6,216,2436
6,216,2441
6,217,2428
6,217,2403
6,219,2410
6,220,2392
6,222,2365
6,224,2301
6,226,2309
6,226,2302
6,226,2317
6,227,2335
6,230,2339
6,232,2441
6,237,2428
6,237,2419
6,238,2421
6,250,2370
6,251,2369
6,252,2489
6,253,2431
6,258,2414
6,260,2511
6,262,2493
6,265,2413
6,266,2362
6,267,2345
6,269,2354
6,273,2389
6,273,2388
6,274,2347
6,277,2397
6,278,2396
6,279,2390
6,280,2397
6,281,2389
6,282,2359
6,283,2332
6,286,2310
6,287,2357
6,292,2378
6,297,2355
6,299,2416
6,301,2405
6,302,2397
6,305,2450
6,306,2436
6,306,2447
6,307,2440
6,307,2422
6,308,2394
6,308,2387
6,312,2377
6,312,2374
6,313,2368
6,314,2367
6,314,2360
6,317,2332
6,318,2315
6,322,2301
6,330,2291
6,332,2290
6,334,2244
6,336,2247
6,337,2247
6,339,2241
6,339,2240
6,341,2225
6,342,2225
6,343,2221
6,354,2155
6,355,2155
6,355,2155
6,356,2155
6,357,2155
9,1,70
9,1,70
9,1,70
9,1,70
9,4,697
9,5,701
9,6,703
9,13,714
9,16,722
9,19,724
9,20,732
9,20,733
9,21,736
9,21,746
9,25,1026
9,28,1048
9,31,1098
9,32,1165
9,33,1171
9,34,1184
9,39,1253
9,39,1251
9,43,1266
9,45,1268
9,46,1275
9,48,1274
9,48,1317
9,50,1318
9,52,1415
9,52,1412
9,53,1415
9,54,1411
9,58,1448
9,58,1429
9,58,1456
9,59,1475
9,60,1464
9,65,1459
9,67,1459
9,73,1585
9,76,1587
9,76,1579
9,77,1567
9,78,1565
9,78,1569
9,82,1556
9,82,1564
9,83,1544
9,87,1529
9,90,1531
9,94,1544
9,98,1555
9,98,1675
9,98,1719
9,98,1733
9,101,1741
9,102,1733
9,102,1704
9,104,1705
9,104,1694
9,107,1749
9,108,1797
9,108,1807
9,109,1793
9,110,1786
9,110,1776
9,112,1781
9,112,1786
9,113,1747
9,116,1750
9,120,1749
9,121,1754
9,128,1893
9,129,1945
9,129,1946
9,130,1958
9,133,1946
9,136,1934
9,137,1922
9,138,1930
9,141,1909
9,141,1911
9,142,1902
9,143,1888
9,148,1892
9,148,1895
9,150,1897
9,150,1900
9,153,1902
9,154,2002
9,162,2061
9,162,2055
9,162,2051
9,163,2050
9,165,2036
9,168,2009
9,171,2037
9,174,2038
9,176,2022
9,177,2018
9,178,2034
9,178,2176
9,181,2164
9,184,2219
9,184,2216
9,188,2191
9,188,2186
9,192,2183
9,196,2175
9,197,2183
9,197,2138
9,200,2142
9,201,2141
9,202,2139
9,214,2123
9,216,2275
9,217,2335
9,221,2368
9,221,2363
9,222,2372
9,225,2288
9,227,2361
9,230,2355
9,231,2340
9,231,2331
9,232,2333
9,233,2326
9,233,2321
9,233,2313
9,234,2289
9,236,2327
9,236,2321
9,237,2332
9,239,2335
9,241,2344
9,243,2325
9,245,2301
9,246,2282
9,246,2265
9,249,2260
9,252,2317
9,253,2291
9,254,2290
9,255,2293
9,260,2260
9,261,2245
9,262,2270
9,263,2242
9,263,2231
9,266,2228
9,270,2232
9,270,2248
9,270,2234
9,270,2233
9,271,2229
9,271,2214
9,271,2204
9,272,2208
9,272,2204
9,273,2221
9,274,2217
9,274,2218
9,275,2209
9,275,2211
9,281,2231
9,283,2266
9,284,2268
9,286,2256
9,287,2239
9,287,2240
9,288,2219
9,288,2210
9,291,2252
9,291,2239
9,292,2185
9,293,2177
9,294,2190
9,295,2190
9,295,2173
9,295,2165
9,298,2115
9,299,2112
9,304,2118
9,305,2162
9,305,2174
9,307,2153
9,308,2142
9,311,2123
9,312,2112
9,312,2106
9,317,2126
9,317,2126
9,318,2115
9,319,2095
9,321,2089
9,322,2087
9,322,2071
9,322,2067
9,324,2064
9,326,2063
9,326,2058
9,329,1965
9,333,1958
9,335,1958
9,336,1958
9,337,1950
9,337,1919
9,337,1916
9,341,1916
9,342,1916
9,342,1901
9,342,1901
9,343,1901
9,344,1854
9,344,1854
9,346,1811
9,348,1811
9,348,1787
9,350,1781
9,353,1734
9,353,1734
9,357,1731
0,1,896
0,1,896
0,6,902
0,15,950
0,16,952
0,19,1001
0,21,1009
0,22,1017
0,22,1066
0,23,1065
0,24,1108
0,26,1133
0,26,1135
0,28,1154
0,32,1158
0,32,1224
0,33,1223
0,34,1247
0,36,1243
0,38,1253
0,39,1260
0,42,1252
0,45,1347
0,49,1390
0,49,1393
0,49,1396
0,50,1392
0,52,1397
0,53,1407
0,54,1419
0,54,1424
0,55,1425
0,56,1424
0,57,1439
0,59,1434
0,64,1435
0,65,1492
0,68,1474
0,77,1492
0,77,1491
0,83,1701
0,83,1710
0,87,1713
0,91,1733
0,91,1740
0,92,1793
0,94,1800
0,94,1786
0,97,1766
0,97,1772
0,100,1757
0,104,1790
0,106,1873
0,108,1865
0,109,1918
0,111,1929
0,111,1925
0,112,1935
0,114,1928
0,117,1941
0,118,1904
0,119,1898
0,121,1893
0,122,1889
0,123,1940
0,124,1947
0,128,1955
0,128,1942
0,133,1954
0,135,1956
0,136,2018
0,137,1988
0,142,1969
0,143,1949
0,147,2040
0,149,2059
0,150,2036
0,152,2016
0,153,1999
0,155,1996
0,155,1982
0,155,1998
0,158,1988
0,159,2004
0,160,1990
0,162,1987
0,163,2010
0,166,2030
0,167,2024
0,169,2004
0,169,1999
0,170,2031
0,171,2040
0,171,2055
0,174,2041
0,175,2040
0,175,2040
0,178,2059
0,181,2023
0,182,2105
0,183,2108
0,184,2106
0,186,2088
0,187,2102
0,187,2091
0,188,2086
0,191,2089
0,191,2081
0,193,2075
0,196,2088
0,200,2078
0,201,2079
0,206,2245
0,210,2207
0,212,2203
0,216,2256
0,217,2260
0,218,2218
0,221,2201
0,226,2203
0,226,2233
0,226,2258
0,229,2199
0,234,2319
0,238,2303
0,240,2283
0,241,2358
0,250,2315
0,251,2320
0,251,2325
0,251,2303
0,255,2317
0,256,2384
0,258,2403
0,259,2393
0,259,2380
0,260,2342
0,262,2308
0,263,2297
0,263,2283
0,263,2248
0,267,2289
0,270,2303
0,272,2298
0,273,2302
0,275,2294
0,275,2276
0,276,2262
0,276,2257
0,276,2273
0,277,2245
0,277,2241
0,279,2199
0,280,2187
0,282,2166
0,284,2171
0,284,2158
0,285,2132
0,286,2122
0,288,2111
0,288,2173
0,289,2173
0,289,2164
0,290,2143
0,291,2130
0,294,2151
0,298,2191
0,299,2167
0,301,2171
0,306,2131
0,307,2182
0,309,2196
0,309,2192
0,311,2184
0,311,2184
0,317,2146
0,318,2139
0,318,2133
0,319,2133
0,320,2083
0,320,2079
0,321,2037
0,324,2019
0,325,2012
0,325,2006
0,329,2006
0,336,1961
0,337,1958
0,339,1958
0,339,1890
0,343,1890
0,343,1876
0,345,1876
0,345,1876
0,346,1876
0,349,1866
0,350,1866
0,351,1855
0,352,1849
0,353,1849
0,353,1825
0,356,1802
0,358,1802
4,1,0
4,3,823
4,11,839
4,15,884
4,17,921
4,17,923
4,17,925
4,18,942
4,18,950
4,19,950
4,20,948
4,20,949
4,20,963
4,22,968
4,23,996
4,28,1006
4,31,1124
4,32,1121
4,35,1191
4,37,1182
4,41,1197
4,43,1203
4,45,1204
4,48,1319
4,48,1311
4,53,1303
4,53,1313
4,53,1314
4,54,1336
4,54,1320
4,55,1321
4,55,1305
4,56,1306
4,57,1381
4,58,1388
4,58,1406
4,61,1402
4,62,1383
4,63,1431
4,64,1419
4,66,1410
4,67,1412
4,69,1446
4,73,1540
4,75,1544
4,77,1556
4,80,1555
4,81,1556
4,81,1566
4,82,1589
4,83,1605
4,87,1583
4,89,1597
4,94,1609
4,96,1697
4,98,1737
4,99,1711
4,100,1771
4,100,1764
4,105,1796
4,105,1794
4,109,1855
4,109,1836
4,118,1901
4,120,1890
4,120,1899
4,121,1862
4,121,1848
4,122,1842
4,122,1843
4,123,1831
4,125,1831
4,126,1841
4,126,1831
4,127,1834
4,127,1839
4,128,1833
4,132,1851
4,137,1859
4,140,1837
4,145,1960
4,146,1962
4,147,1957
4,147,1961
4,147,1948
4,151,1950
4,152,2017
4,153,2035
4,157,2086
4,158,2086
4,158,2093
4,159,2081
4,161,2079
4,166,2085
4,169,2071
4,169,2042
4,170,2115
4,170,2133
4,171,2131
4,172,2131
4,174,2123
4,174,2091
4,175,2082
4,175,2071
4,180,2124
4,180,2114
4,181,2116
4,183,2121
4,184,2105
4,184,2109
4,184,2123
4,185,2145
4,185,2124
4,186,2115
4,186,2125
4,186,2122
4,187,2121
4,187,2098
4,188,2101
4,189,2073
4,190,2063
4,191,2064
4,193,2048
4,194,2052
4,194,2046
4,195,2047
4,198,2077
4,198,2067
4,199,2059
4,203,2014
4,204,2028
4,204,2062
4,207,1998
4,208,2002
4,209,1996
4,210,1997
4,215,1987
4,216,1992
4,216,1993
4,217,2026
4,219,2056
4,219,2073
4,221,2059
4,223,2058
4,232,2067
4,236,2189
4,236,2185
4,239,2150
4,247,2129
4,249,2114
4,250,2111
4,250,2119
4,251,2121
4,252,2103
4,252,2227
4,253,2201
4,254,2198
4,255,2208
4,257,2277
4,259,2303
4,261,2297
4,261,2284
4,264,2268
4,264,2252
4,265,2203
4,266,2215
4,267,2226
4,267,2234
4,268,2236
4,273,2224
4,275,2206
4,276,2254
4,277,2231
4,280,2281
4,281,2271
4,284,2268
4,285,2258
4,286,2256
4,287,2239
4,288,2268
4,296,2327
4,296,2309
4,299,2312
4,300,2254
4,300,2315
4,304,2340
4,305,2334
4,305,2285
4,306,2252
4,307,2249
4,313,2241
4,316,2233
4,317,2226
4,318,2186
4,320,2176
4,321,2168
4,322,2153
4,322,2154
4,324,2143
4,325,2131
4,326,2129
4,328,2126
4,328,2126
4,330,2075
4,331,2066
4,333,2057
4,337,2018
4,337,2009
4,340,1995
4,342,1992
4,343,1942
4,343,1930
4,344,1890
4,345,1869
4,347,1869
4,347,1869
4,348,1869
4,349,1869
4,352,1830
4,352,1830
4,354,1812
4,356,1770
4,358,1770
4,360,1770
4,361,1747
3,2,2
3,13,15
3,13,775
3,14,782
3,15,875
3,17,883
3,17,889
3,18,890
3,23,905
3,23,926
3,24,1035
3,26,1101
3,26,1102
3,35,1182
3,38,1170
3,39,1172
3,39,1248
3,39,1250
3,41,1265
3,42,1282
3,44,1294
3,44,1301
3,45,1301
3,50,1308
3,50,1364
3,55,1370
3,55,1420
3,57,1427
3,57,1425
3,60,1496
3,60,1499
3,63,1499
3,65,1506
3,68,1527
3,71,1520
3,72,1524
3,74,1528
3,78,1530
3,79,1527
3,80,1511
3,81,1505
3,82,1509
3,83,1512
3,88,1521
3,93,1523
3,95,1684
3,96,1676
3,98,1668
3,99,1647
3,99,1638
3,100,1621
3,102,1627
3,103,1627
3,104,1771
3,104,1777
3,107,1778
3,108,1824
3,108,1817
3,109,1787
3,110,1784
3,114,1782
3,115,1765
3,116,1759
3,117,1752
3,121,1786
3,123,1873
3,123,1877
3,123,1873
3,125,1869
3,134,1998
3,135,2010
3,136,2030
3,136,2029
3,137,2010
3,140,1980
3,141,1959
3,142,1958
3,143,1963
3,146,1964
3,148,1990
3,149,1994
3,149,1992
3,149,2004
3,152,1995
3,155,2082
3,159,2130
3,162,2099
3,166,2110
3,166,2140
3,168,2164
3,169,2191
3,170,2207
3,170,2210
3,173,2243
3,181,2282
3,183,2260
3,187,2245
3,188,2308
3,188,2302
3,190,2291
3,192,2290
3,196,2338
3,201,2428
3,202,2419
3,204,2354
3,205,2405
3,212,2400
3,215,2407
3,218,2413
3,219,2409
3,219,2389
3,220,2400
3,222,2408
3,222,2384
3,224,2355
3,225,2291
3,227,2401
3,229,2402
3,229,2404
3,232,2362
3,233,2404
3,234,2404
3,234,2388
3,235,2359
3,235,2355
3,239,2360
3,242,2298
3,243,2278
3,244,2278
3,246,2398
3,247,2394
3,247,2395
3,250,2440
3,252,2440
3,252,2443
3,253,2456
3,253,2468
3,255,2443
3,257,2394
3,258,2420
3,263,2373
3,264,2419
3,265,2440
3,269,2410
3,269,2411
3,270,2370
3,271,2368
3,274,2463
3,279,2402
3,283,2359
3,286,2439
3,287,2426
3,288,2405
3,290,2400
3,290,2350
3,293,2314
3,294,2305
3,295,2300
3,295,2351
3,299,2283
3,301,2279
3,304,2328
3,307,2372
3,307,2375
3,309,2348
3,310,2333
3,313,2259
3,318,2251
3,320,2251
3,321,2252
3,326,2280
3,332,2243
3,338,2226
3,338,2198
3,342,2175
3,344,2172
3,345,2161
3,345,2158
3,347,2151
3,350,2151
3,350,2095
3,356,2095
3,357,2061
7,4,619
7,12,630
7,14,804
7,15,811
7,16,901
7,20,909
7,22,920
7,22,953
7,24,957
7,24,963
7,26,1054
7,28,1094
7,28,1088
7,34,1092
7,37,1211
7,37,1223
7,43,1254
7,44,1305
7,44,1305
7,44,1307
7,44,1309
7,49,1304
7,49,1331
7,51,1388
7,52,1393
7,54,1400
7,57,1410
7,58,1419
7,59,1412
7,59,1438
7,64,1448
7,64,1475
7,65,1474
7,66,1475
7,67,1479
7,70,1467
7,70,1521
7,73,1537
7,75,1542
7,75,1531
7,77,1535
7,78,1549
7,80,1536
7,84,1668
7,86,1659
7,88,1642
7,91,1678
7,97,1682
7,100,1685
7,102,1693
7,105,1856
7,107,1870
7,108,1858
7,109,1844
7,111,1832
7,111,1860
7,113,1856
7,117,1883
7,118,1938
7,119,1942
7,119,1938
7,124,1942
7,125,1945
7,129,1949
7,130,2055
7,130,2041
7,131,2109
7,132,2108
7,133,2081
7,134,2043
7,135,2030
7,135,2026
7,138,1966
7,148,2049
7,149,2077
7,150,2097
7,150,2085
7,153,2096
7,154,2126
7,156,2082
7,157,2099
7,159,2096
7,160,2127
7,167,2129
7,167,2118
7,168,2157
7,168,2189
7,171,2249
7,172,2231
7,172,2238
7,182,2250
7,186,2262
7,189,2364
7,191,2377
7,193,2382
7,194,2374
7,194,2373
7,194,2422
7,197,2421
7,198,2420
7,201,2403
7,202,2375
7,203,2382
7,204,2342
7,206,2299
7,211,2263
7,214,2240
7,215,2238
7,216,2262
7,219,2318
7,220,2340
7,220,2335
7,221,2322
7,221,2300
7,223,2334
7,224,2329
7,228,2352
7,229,2335
7,230,2329
7,230,2303
7,233,2296
7,233,2240
7,233,2239
7,237,2236
7,239,2331
7,242,2335
7,245,2323
7,247,2307
7,247,2332
7,248,2326
7,253,2323
7,256,2296
7,257,2292
7,257,2275
7,260,2244
7,260,2250
7,262,2263
7,264,2299
7,264,2292
7,264,2292
7,272,2365
7,273,2351
7,275,2354
7,277,2347
7,279,2325
7,281,2370
7,283,2392
7,284,2341
7,287,2334
7,289,2303
7,290,2278
7,293,2255
7,294,2278
7,294,2250
7,295,2249
7,296,2293
7,300,2235
7,301,2228
7,303,2253
7,303,2306
7,304,2274
7,309,2241
7,309,2263
7,310,2234
7,311,2216
7,316,2162
7,319,2155
7,322,2149
7,329,2149
7,329,2152
7,330,2177
7,332,2175
7,334,2162
7,336,2145
7,338,2145
7,338,2145
7,340,2117
7,341,2117
7,347,2094
7,347,2076
7,349,2024
7,350,1995
7,351,1995
7,351,1995
7,351,1992
7,354,1988
7,355,1988
7,356,1961
7,356,1951
7,357,1940
7,360,1921
5,1,0
5,6,3
5,9,835
5,13,850
5,17,860
5,21,872
5,24,874
5,25,883
5,26,1032
5,26,1028
5,27,1032
5,28,1034
5,29,1035
5,35,1029
5,36,1033
5,37,1043
5,39,1042
5,40,1204
5,42,1217
5,44,1221
5,46,1273
5,49,1280
5,51,1348
5,53,1340
5,56,1351
5,59,1350
5,60,1478
5,63,1456
5,66,1448
5,66,1501
5,67,1501
5,69,1530
5,71,1531
5,71,1533
5,74,1578
5,75,1552
5,76,1545
5,79,1548
5,79,1566
5,80,1577
5,85,1699
5,86,1672
5,90,1650
5,90,1669
5,96,1677
5,98,1656
5,99,1726
5,101,1715
5,103,1725
5,105,1708
5,107,1776
5,108,1853
5,109,1854
5,110,1852
5,110,1853
5,112,1840
5,113,1823
5,115,1827
5,116,1826
5,119,1792
5,119,1823
5,120,1901
5,120,1889
5,120,1879
5,121,1880
5,126,1912
5,127,1909
5,128,1911
5,130,1897
5,131,1907
5,131,1922
5,137,1918
5,142,1905
5,142,1977
5,147,1989
5,147,1984
5,151,1986
5,151,2041
5,156,2097
5,160,2114
5,160,2110
5,161,2107
5,163,2090
5,170,2146
5,170,2119
5,171,2121
5,172,2114
5,172,2182
5,173,2165
5,179,2108
5,181,2161
5,183,2133
5,185,2121
5,186,2161
5,189,2142
5,190,2241
5,192,2247
5,192,2225
5,193,2223
5,195,2198
5,197,2211
5,198,2232
5,201,2250
5,206,2261
5,207,2259
5,207,2269
5,208,2255
5,213,2233
5,214,2235
5,215,2263
5,216,2259
5,217,2245
5,221,2210
5,222,2208
5,223,2210
5,223,2184
5,225,2182
5,225,2198
5,225,2294
5,227,2294
5,228,2282
5,229,2278
5,230,2280
5,231,2343
5,232,2329
5,235,2307
5,236,2299
5,238,2275
5,238,2248
5,239,2247
5,240,2218
5,241,2188
5,242,2160
5,242,2162
5,244,2157
5,244,2162
5,245,2143
5,246,2137
5,248,2138
5,248,2158
5,248,2153
5,249,2156
5,253,2159
5,253,2232
5,257,2278
5,259,2304
5,261,2295
5,263,2317
5,264,2306
5,266,2310
5,268,2294
5,277,2254
5,279,2251
5,280,2250
5,280,2229
5,281,2208
5,282,2215
5,283,2207
5,283,2305
5,284,2317
5,285,2299
5,285,2274
5,285,2268
5,287,2270
5,295,2341
5,296,2330
5,296,2318
5,297,2297
5,297,2346
5,299,2283
5,302,2298
5,303,2294
5,303,2252
5,304,2248
5,305,2231
5,307,2190
5,308,2176
5,315,2160
5,315,2182
5,316,2171
5,318,2165
5,318,2165
5,319,2111
5,321,2087
5,322,2068
