"node_id","duration","items"
1,172,47
1,172,47
1,172,45
1,173,45
1,174,49
1,174,47
1,176,48
1,176,49
1,177,51
1,177,51
1,178,51
1,179,53
1,181,54
1,183,60
1,185,62
1,185,56
1,189,67
1,190,64
1,191,63
1,191,60
1,192,54
1,197,65
1,198,64
1,202,76
1,204,72
1,204,67
1,205,64
1,206,65
1,207,68
1,208,69
1,209,70
1,209,69
1,209,58
1,210,57
1,211,59
1,211,60
1,211,59
1,212,58
1,212,59
1,213,56
1,213,58
1,217,64
1,218,64
1,218,64
1,221,70
1,222,73
1,223,74
1,224,76
1,225,77
1,225,70
1,225,70
1,227,65
1,228,59
1,229,62
1,229,60
1,231,66
1,233,66
1,234,67
1,235,70
1,238,74
1,239,69
1,240,70
1,241,69
1,243,68
1,245,73
1,246,72
1,246,64
1,247,66
1,247,66
1,249,72
1,249,70
1,250,70
1,252,73
1,253,73
1,254,78
1,256,74
1,257,73
1,258,65
1,259,68
1,261,72
1,262,74
1,262,70
1,263,65
1,263,66
1,265,70
1,266,63
1,266,62
1,267,61
1,267,61
1,268,62
1,271,67
1,272,65
1,273,61
1,275,60
1,277,69
1,277,69
1,277,67
1,278,68
1,279,69
1,279,62
1,280,64
1,280,58
1,281,58
1,281,59
1,281,59
1,283,62
1,284,66
1,285,68
1,285,66
1,286,67
1,287,66
1,287,62
1,288,64
1,290,63
1,291,64
1,292,62
1,293,66
1,293,64
1,294,63
1,296,65
1,297,66
1,298,64
1,299,64
1,300,63
1,301,63
1,301,64
1,302,64
1,303,62
1,304,57
1,305,55
1,306,55
1,307,55
1,308,55
1,309,55
1,310,55
1,310,55
1,311,55
1,311,55
1,313,55
1,315,55
1,316,55
1,316,55
1,317,55
1,317,55
1,318,55
1,319,55
1,320,55
1,320,55
1,322,55
1,322,55
1,323,55
1,323,55
1,325,55
1,325,55
1,326,55
1,327,55
1,327,55
1,329,55
1,329,55
1,330,55
1,330,55
1,333,55
1,334,55
1,335,55
1,336,55
1,337,55
1,338,55
1,338,55
1,339,55
1,340,55
1,340,55
1,342,55
1,342,55
1,343,55
1,344,55
1,344,55
1,345,55
1,345,55
1,346,55
1,347,55
1,348,55
1,348,55
1,349,55
1,349,55
1,350,55
1,350,55
1,354,55
1,356,55
1,356,55
1,357,55
1,358,55
1,359,55
1,360,55
1,360,55
1,360,55
2,1,3
2,2,5
2,2,7
2,3,9
2,4,10
2,5,10
2,5,13
2,6,16
2,7,19
2,8,21
2,8,20
2,9,19
2,9,20
2,10,21
2,10,14
2,11,17
2,12,18
2,12,17
2,13,19
2,13,20
2,14,20
2,14,19
2,17,24
2,17,26
2,18,24
2,18,23
2,18,19
2,21,19
2,24,29
2,26,32
2,26,32
2,27,33
2,27,27
2,28,26
2,29,29
2,29,30
2,29,23
2,32,29
2,33,29
2,34,29
2,36,33
2,36,33
2,36,33
2,37,33
2,38,33
2,39,38
2,41,35
2,42,30
2,43,33
2,43,29
2,47,39
2,48,38
2,50,42
2,51,36
2,52,35
2,53,35
2,54,35
2,55,36
2,56,36
2,56,34
2,60,38
2,61,40
2,62,39
2,62,40
2,63,42
2,63,35
2,64,35
2,65,31
2,65,32
2,66,32
2,68,33
2,68,34
2,69,34
2,70,34
2,70,36
2,72,37
2,72,38
2,73,39
2,75,45
2,75,37
2,76,36
2,76,35
2,77,36
2,77,37
2,78,38
2,78,40
2,79,34
2,80,39
2,81,39
2,81,39
2,82,37
2,83,36
2,84,40
2,84,39
2,85,39
2,88,47
2,88,42
2,89,41
2,91,41
2,92,42
2,93,47
2,94,44
2,94,44
2,96,45
2,98,50
2,99,48
2,100,48
2,103,48
2,104,51
2,105,51
2,106,45
2,107,44
2,107,42
2,108,42
2,108,38
2,109,40
2,109,39
2,111,43
2,111,44
2,111,40
2,112,41
2,112,39
2,113,41
2,114,38
2,115,41
2,116,42
2,116,42
2,118,45
2,118,44
2,119,46
2,119,45
2,120,43
2,121,44
2,122,42
2,122,42
2,123,44
2,124,42
2,127,45
2,128,47
2,130,51
2,131,50
2,132,49
2,133,46
2,133,48
2,134,50
2,136,53
2,140,53
2,142,60
2,143,57
2,143,58
2,146,57
2,147,57
2,147,55
2,148,58
2,150,60
2,150,52
2,151,51
2,151,50
2,154,55
2,156,56
2,156,57
2,158,59
2,158,53
2,159,56
2,161,59
2,161,59
2,162,58
2,163,61
2,164,65
2,165,60
2,166,61
2,167,60
2,167,61
2,167,60
2,168,59
2,169,51
2,170,56
2,171,53
2,171,52
2,173,54
2,174,55
2,175,52
2,180,66
2,180,63
2,181,60
2,182,63
2,182,60
2,183,63
2,183,57
2,184,56
2,184,50
2,185,48
2,188,56
2,188,56
2,189,56
2,192,57
2,193,61
2,193,61
2,194,59
2,194,58
2,194,57
2,195,57
2,195,58
2,195,54
2,197,57
2,199,61
2,199,61
2,200,60
2,200,59
2,204,70
2,205,69
2,206,71
2,207,72
2,208,59
2,210,57
2,210,58
2,212,61
2,214,62
2,214,64
2,214,65
2,215,64
2,215,61
2,216,58
2,217,58
2,217,59
2,218,59
2,218,58
2,219,60
2,219,60
2,220,60
2,220,60
2,221,61
2,221,61
2,222,62
2,223,64
2,223,64
2,224,64
2,225,66
2,226,68
2,228,68
2,228,67
2,229,70
2,230,69
2,230,70
2,232,71
2,234,76
2,236,75
2,236,74
2,237,67
2,238,68
2,240,68
2,241,67
2,242,69
2,242,69
2,245,74
2,248,78
2,250,81
2,251,86
2,252,87
2,253,78
2,253,80
2,255,72
2,255,70
2,256,65
2,258,69
2,258,68
2,259,69
2,259,62
2,260,62
2,261,62
2,262,65
2,265,73
2,268,76
2,269,78
2,270,74
2,272,73
2,272,75
2,273,76
2,274,77
2,275,72
2,275,72
2,276,72
2,276,72
2,278,75
2,278,74
2,282,76
2,284,72
2,286,76
2,287,72
2,287,73
2,289,75
2,289,75
2,289,68
2,290,68
2,290,67
2,291,62
2,293,65
2,294,64
2,294,67
2,295,65
2,296,65
2,296,63
2,298,67
2,298,66
2,299,66
2,299,63
2,300,64
2,301,68
2,302,65
2,302,63
2,304,59
2,305,58
2,306,58
2,306,57
2,307,57
2,308,57
2,310,57
2,311,57
2,311,57
2,312,57
2,312,57
2,314,57
2,315,57
2,317,57
2,318,57
2,318,57
2,318,57
2,319,57
2,319,57
2,321,57
2,323,57
2,324,57
2,324,57
2,325,57
2,328,57
2,328,57
2,330,57
2,331,57
2,332,57
2,332,57
2,332,57
2,333,57
2,336,57
2,337,57
2,337,57
2,337,57
2,339,57
2,340,57
2,341,57
2,342,57
2,343,57
2,346,57
2,346,57
2,347,57
2,351,57
2,352,57
2,352,57
2,353,57
2,353,57
2,354,57
2,355,57
2,355,57
2,356,57
2,356,57
2,359,57
2,359,57
3,1,2
3,1,3
3,1,4
3,2,6
3,3,8
3,4,9
3,6,15
3,7,17
3,8,16
3,10,23
3,11,26
3,11,26
3,12,23
3,14,30
3,15,28
3,15,26
3,17,27
3,18,29
3,19,31
3,20,21
3,21,23
3,22,22
3,22,21
3,23,23
3,24,23
3,24,24
3,24,20
3,25,22
3,25,21
3,27,24
3,28,25
3,29,31
3,30,29
3,31,30
3,31,31
3,33,34
3,34,36
3,34,35
3,35,38
3,37,35
3,38,34
3,39,39
3,40,39
3,41,37
3,42,33
3,44,39
3,45,40
3,46,39
3,47,42
3,48,42
3,50,31
3,50,35
3,51,34
3,51,29
3,52,30
3,52,32
3,53,33
3,53,32
3,54,33
3,55,36
3,56,31
3,57,29
3,57,29
3,58,29
3,58,26
3,59,29
3,59,29
3,60,32
3,60,30
3,62,30
3,66,36
3,67,37
3,67,35
3,69,36
3,70,31
3,73,42
3,74,41
3,75,46
3,79,47
3,80,51
3,81,45
3,82,38
3,84,44
3,86,42
3,86,44
3,87,40
3,87,38
3,88,39
3,89,37
3,90,40
3,90,40
3,91,41
3,91,39
3,93,38
3,97,48
3,97,45
3,98,45
3,101,51
3,101,46
3,102,44
3,103,40
3,105,44
3,105,42
3,107,45
3,108,42
3,110,46
3,111,48
3,113,49
3,114,50
3,115,49
3,115,50
3,115,46
3,118,50
3,119,53
3,120,52
3,121,51
3,123,48
3,123,48
3,123,43
3,124,42
3,125,44
3,126,43
3,126,41
3,127,42
3,128,39
3,128,40
3,129,43
3,130,44
3,132,46
3,132,47
3,134,50
3,135,50
3,136,49
3,137,49
3,137,49
3,138,50
3,139,51
3,140,51
3,140,51
3,141,53
3,142,55
3,143,50
3,144,50
3,144,50
3,145,51
3,145,47
3,146,49
3,146,48
3,147,52
3,148,54
3,148,54
3,148,48
3,149,49
3,150,49
3,150,49
3,152,54
3,153,49
3,154,50
3,155,54
3,156,51
3,157,52
3,157,56
3,159,61
3,160,61
3,162,62
3,163,63
3,163,63
3,164,65
3,168,68
3,169,63
3,169,62
3,170,64
3,171,55
3,173,60
3,175,56
3,175,56
3,178,59
3,178,54
3,179,56
3,180,54
3,181,57
3,182,57
3,183,58
3,184,57
3,184,53
3,185,52
3,186,55
3,187,54
3,187,52
3,187,51
3,188,51
3,189,52
3,190,53
3,193,59
3,195,62
3,196,63
3,196,61
3,196,61
3,198,61
3,199,62
3,199,64
3,201,63
3,201,61
3,201,59
3,202,58
3,203,55
3,203,54
3,204,56
3,205,56
3,206,55
3,206,56
3,207,57
3,207,56
3,208,55
3,209,56
3,210,59
3,211,60
3,215,67
3,216,69
3,216,64
3,216,63
3,219,63
3,220,66
3,220,61
3,221,64
3,222,66
3,223,67
3,224,70
3,224,69
3,226,62
3,227,65
3,227,58
3,228,58
3,229,59
3,230,59
3,230,60
3,231,61
3,232,60
3,232,61
3,232,57
3,233,59
3,237,64
3,238,66
3,239,67
3,239,65
3,242,69
3,243,68
3,244,64
3,244,62
3,244,60
3,245,58
3,245,59
3,246,60
3,246,60
3,247,62
3,247,63
3,248,63
3,251,65
3,251,67
3,252,66
3,253,67
3,255,68
3,256,64
3,257,65
3,257,63
3,257,64
3,258,63
3,260,68
3,262,73
3,263,69
3,264,71
3,264,69
3,265,72
3,266,68
3,267,66
3,269,67
3,270,68
3,270,64
3,270,63
3,271,64
3,271,60
3,272,62
3,274,60
3,276,68
3,277,68
3,279,72
3,280,76
3,281,78
3,282,67
3,283,68
3,283,64
3,284,63
3,284,60
3,285,63
3,286,65
3,286,65
3,288,68
3,290,71
3,291,71
3,292,72
3,292,70
3,294,65
3,295,62
3,296,65
3,297,66
3,297,63
3,297,62
3,298,62
3,300,69
3,301,68
3,303,67
3,304,67
3,305,67
3,307,67
3,307,65
3,308,58
3,308,56
3,309,56
3,309,56
3,309,56
3,312,56
3,313,56
3,313,56
3,314,56
3,315,56
3,317,56
3,320,56
3,321,56
3,322,56
3,323,56
3,325,56
3,326,56
3,326,56
3,327,56
3,327,56
3,328,56
3,329,56
3,331,56
3,331,56
3,333,56
3,335,56
3,335,56
3,336,56
3,338,56
3,338,56
3,339,56
3,340,56
3,341,56
3,343,56
3,345,56
3,346,56
3,347,56
3,347,56
3,348,56
3,350,56
3,350,56
3,351,56
3,351,56
3,353,56
3,358,56
3,359,56
