"node_id","duration","items"
1,354,85
1,355,85
1,358,85
1,359,85
1,360,85
2,1,4
2,3,7
2,3,12
2,4,14
2,4,15
2,6,17
2,6,21
2,7,20
2,7,21
2,8,21
2,11,32
2,12,34
2,13,38
2,13,37
2,14,34
2,15,35
2,15,34
2,16,35
2,18,43
2,18,42
2,21,44
2,22,42
2,24,55
2,25,49
2,25,48
2,26,44
2,29,43
2,30,47
2,30,39
2,30,39
2,33,47
2,33,46
2,34,48
2,35,50
2,36,48
2,38,57
2,38,51
2,40,48
2,40,44
2,41,38
2,43,44
2,46,58
2,47,54
2,48,61
2,48,62
2,49,60
2,49,61
2,50,60
2,50,56
2,51,57
2,51,59
2,51,51
2,52,51
2,53,55
2,53,56
2,53,41
2,55,41
2,58,48
2,59,50
2,60,48
2,60,49
2,61,50
2,61,47
2,62,50
2,63,49
2,63,49
2,64,52
2,64,47
2,65,46
2,65,41
2,65,42
2,67,48
2,68,48
2,71,56
2,72,56
2,73,59
2,74,56
2,76,61
2,76,65
2,77,66
2,77,66
2,80,69
2,80,58
2,80,57
2,81,59
2,82,49
2,83,53
2,83,55
2,84,57
2,85,58
2,86,63
2,89,69
2,90,67
2,91,63
2,92,59
2,92,58
2,94,59
2,95,60
2,97,62
2,99,70
2,102,81
2,103,82
2,104,76
2,104,71
2,105,64
2,105,63
2,108,68
2,109,70
2,109,62
2,110,61
2,110,64
2,111,66
2,114,73
2,115,74
2,116,77
2,117,69
2,117,67
2,120,76
2,121,78
2,122,78
2,123,76
2,126,73
2,126,78
2,126,77
2,127,77
2,128,70
2,128,63
2,129,64
2,130,67
2,130,64
2,131,64
2,132,66
2,133,66
2,134,68
2,135,62
2,136,61
2,139,69
2,139,74
2,140,72
2,141,70
2,141,71
2,142,66
2,144,73
2,144,73
2,144,69
2,145,65
2,145,65
2,146,67
2,147,71
2,147,64
2,148,65
2,148,65
2,148,65
2,152,77
2,152,73
2,153,77
2,154,79
2,155,79
2,156,78
2,157,80
2,157,76
2,158,75
2,159,70
2,159,69
2,160,67
2,161,73
2,162,72
2,163,75
2,163,74
2,167,84
2,169,82
2,170,82
2,173,90
2,174,90
2,175,90
2,175,90
2,177,90
2,178,87
2,178,79
2,180,79
2,181,78
2,183,82
2,186,88
2,186,84
2,187,89
2,188,87
2,188,80
2,190,85
2,191,83
2,192,82
2,193,89
2,194,86
2,198,93
2,199,92
2,199,89
2,200,84
2,201,81
2,201,80
2,202,80
2,202,81
2,204,85
2,204,81
2,205,83
2,205,79
2,206,77
2,206,76
2,206,76
2,207,75
2,207,75
2,209,82
2,211,84
2,213,86
2,213,84
2,214,83
2,214,81
2,215,80
2,215,81
2,216,83
2,217,86
2,217,88
2,218,85
2,220,82
2,220,85
2,221,82
2,222,82
2,223,91
2,225,92
2,225,93
2,226,92
2,226,91
2,228,92
2,231,104
2,233,109
2,233,109
2,233,102
2,235,95
2,235,94
2,237,98
2,237,101
2,238,100
2,239,102
2,241,105
2,242,110
2,243,98
2,245,93
2,245,88
2,247,90
2,248,92
2,250,96
2,250,93
2,252,96
2,254,101
2,255,94
2,255,95
2,257,94
2,259,99
2,260,101
2,260,97
2,261,94
2,262,94
2,264,102
2,264,90
2,266,91
2,266,93
2,270,106
2,271,109
2,272,110
2,274,107
2,274,104
2,275,101
2,276,105
2,279,110
2,282,115
2,284,106
2,287,112
2,287,112
2,287,112
2,290,106
2,291,105
2,292,106
2,292,107
2,293,108
2,294,107
2,294,108
2,295,102
2,295,102
2,296,103
2,299,107
2,300,108
2,301,110
2,301,109
2,302,109
2,303,98
2,303,94
2,304,90
2,305,84
2,306,84
2,307,83
2,307,83
2,307,83
2,308,83
2,309,83
2,309,83
2,310,83
2,311,83
2,313,83
2,314,83
2,315,83
2,315,83
2,316,83
2,316,83
2,317,83
2,320,83
2,323,83
2,323,83
2,326,83
2,326,83
2,327,83
2,327,83
2,330,83
2,330,83
2,331,83
2,333,83
2,334,83
2,335,83
2,335,83
2,336,83
2,337,83
2,337,83
2,338,83
2,339,83
2,339,83
2,339,83
2,340,83
2,342,83
2,342,83
2,344,83
2,344,83
2,345,83
2,345,83
2,346,83
2,346,83
2,347,83
2,348,83
2,349,83
2,349,83
2,349,83
2,350,83
2,352,83
2,354,83
2,356,83
2,356,83
2,357,83
2,358,83
2,359,83
2,359,83
2,360,83
3,3,5
3,6,22
3,7,24
3,8,28
3,9,29
3,9,30
3,9,31
3,10,28
3,11,29
3,11,28
3,12,30
3,13,28
3,14,29
3,15,33
3,17,38
3,18,37
3,19,42
3,19,43
3,20,44
3,22,46
3,22,40
3,23,41
3,25,42
3,28,40
3,28,41
3,29,40
3,30,38
3,31,39
3,31,38
3,31,38
3,32,38
3,33,41
3,34,44
3,35,42
3,35,34
3,36,37
3,37,38
3,37,40
3,39,44
3,39,43
3,41,52
3,42,46
3,42,44
3,43,43
3,43,45
3,44,47
3,46,51
3,47,53
3,47,50
3,51,50
3,51,49
3,52,53
3,54,61
3,54,50
3,56,50
3,56,51
3,56,50
3,59,57
3,59,54
3,60,53
3,62,54
3,64,56
3,67,58
3,67,58
3,69,57
3,70,58
3,71,55
3,72,59
3,72,53
3,73,55
3,75,58
3,75,60
3,75,58
3,77,61
3,78,66
3,79,63
3,80,62
3,81,64
3,81,68
3,82,55
3,82,52
3,82,49
3,83,50
3,85,59
3,85,61
3,86,60
3,86,59
3,87,54
3,87,56
3,90,53
3,91,58
3,91,59
3,93,59
3,94,60
3,95,61
3,96,61
3,99,68
3,99,70
3,100,71
3,103,77
3,104,71
3,106,67
3,107,67
3,108,72
3,110,73
3,112,78
3,112,70
3,113,64
3,114,61
3,114,60
3,115,60
3,116,61
3,116,56
3,118,63
3,119,59
3,120,63
3,121,61
3,121,59
3,123,66
3,123,65
3,124,63
3,124,59
3,125,59
3,125,59
3,125,59
3,126,61
3,127,63
3,129,64
3,130,64
3,131,66
3,133,71
3,133,71
3,134,69
3,135,71
3,136,76
3,137,78
3,141,86
3,142,86
3,143,87
3,143,80
3,143,81
3,146,85
3,149,93
3,150,83
3,150,81
3,151,74
3,154,82
3,154,81
3,155,83
3,158,93
3,159,89
3,159,85
3,160,86
3,160,79
3,161,74
3,161,77
3,162,76
3,163,74
3,164,72
3,164,74
3,165,75
3,165,75
3,168,83
3,169,73
3,170,81
3,171,79
3,172,79
3,173,85
3,174,83
3,174,85
3,175,87
3,176,77
3,176,70
3,176,69
3,177,72
3,178,75
3,179,70
3,180,73
3,181,71
3,181,71
3,181,71
3,182,70
3,182,69
3,187,75
3,188,86
3,189,88
3,190,81
3,191,79
3,192,81
3,192,80
3,193,77
3,196,86
3,196,87
3,197,90
3,197,88
3,197,82
3,198,83
3,198,83
3,200,87
3,201,87
3,202,86
3,203,79
3,203,82
3,203,82
3,204,79
3,205,77
3,208,94
3,209,83
3,210,82
3,211,84
3,211,87
3,212,88
3,214,91
3,215,87
3,215,88
3,217,85
3,217,83
3,218,87
3,219,89
3,219,86
3,220,85
3,222,92
3,222,89
3,223,91
3,223,91
3,224,89
3,224,88
3,224,81
3,227,85
3,227,85
3,228,83
3,229,89
3,229,90
3,230,91
3,230,90
3,231,87
3,232,95
3,234,100
3,234,98
3,234,96
3,235,96
3,236,90
3,237,89
3,238,86
3,238,86
3,239,85
3,239,86
3,240,84
3,241,84
3,242,88
3,244,90
3,244,88
3,245,87
3,246,87
3,248,90
3,249,91
3,252,102
3,253,99
3,254,93
3,254,90
3,255,92
3,256,88
3,256,84
3,257,86
3,258,89
3,259,91
3,260,90
3,263,100
3,264,100
3,265,98
3,267,96
3,268,99
3,269,95
3,269,94
3,269,94
3,270,92
3,270,87
3,271,91
3,272,92
3,273,93
3,273,93
3,273,90
3,273,90
3,274,91
3,276,92
3,278,97
3,279,99
3,280,100
3,281,101
3,282,104
3,283,100
3,283,99
3,283,98
3,284,94
3,285,97
3,285,98
3,285,90
3,286,92
3,288,93
3,289,99
3,289,96
3,290,96
3,290,92
3,293,103
3,294,102
3,298,109
3,299,105
3,300,104
3,301,104
3,302,105
3,303,102
3,304,100
3,304,97
3,308,91
3,309,91
3,312,91
3,312,91
3,313,91
3,313,90
3,315,83
3,317,83
3,317,83
3,319,83
3,320,83
3,321,83
3,321,83
3,322,83
3,324,83
3,324,83
3,325,83
3,325,83
3,326,83
3,326,83
3,328,83
3,329,83
3,330,83
3,331,83
3,332,83
3,334,83
3,335,83
3,336,83
3,338,83
3,339,83
3,340,83
3,341,83
3,341,83
3,342,83
3,343,83
3,344,83
3,345,83
3,345,83
3,346,83
3,346,83
3,347,83
3,348,83
3,349,83
3,351,83
3,353,83
3,353,83
3,354,83
3,355,83
3,355,83
3,356,83
3,356,83
3,356,83
3,357,83
3,357,83
3,359,83
3,359,83
3,360,83
3,360,83
4,1,3
4,2,5
4,2,6
4,2,6
4,4,9
4,4,12
4,4,13
4,5,13
4,8,24
4,8,25
4,8,27
4,9,27
4,10,26
4,10,27
4,11,27
4,11,26
4,12,27
4,15,34
4,16,38
4,19,41
4,20,41
4,21,45
4,22,47
4,23,50
4,23,42
4,24,40
4,24,42
4,24,35
4,25,35
4,26,36
4,27,42
4,28,41
4,28,41
4,29,37
4,32,43
4,32,41
4,32,40
4,35,47
4,38,60
4,41,58
4,41,59
4,42,60
4,43,59
4,43,60
4,44,52
4,45,51
4,47,55
4,48,57
4,53,67
4,54,69
4,55,74
4,57,76
4,58,65
4,58,59
4,58,52
4,59,53
4,60,54
4,62,65
4,64,56
4,67,62
4,68,58
4,69,58
4,70,60
4,71,62
4,72,60
4,73,51
4,73,53
4,73,53
4,74,54
4,74,49
4,75,50
4,76,56
4,77,58
4,79,55
4,81,56
4,83,60
4,84,63
4,84,57
4,85,55
4,85,55
4,86,58
4,87,59
4,87,57
4,87,52
4,88,54
4,89,56
4,89,55
4,90,52
4,91,53
4,94,61
4,95,68
4,95,65
4,96,63
4,96,63
4,97,63
4,97,58
4,98,58
4,100,62
4,101,64
4,101,64
4,102,59
4,103,60
4,104,61
4,105,58
4,106,59
4,106,54
4,107,57
4,107,58
4,108,63
4,111,70
4,112,63
4,112,61
4,113,63
4,113,62
4,115,63
4,116,69
4,116,65
4,117,62
4,118,65
4,118,61
4,119,62
4,119,64
4,120,63
4,120,56
4,122,59
4,122,58
4,123,62
4,124,62
4,124,64
4,125,68
4,125,66
4,127,70
4,129,67
4,130,66
4,131,66
4,133,75
4,135,78
4,135,73
4,137,82
4,138,84
4,139,82
4,140,82
4,140,85
4,142,90
4,142,84
4,144,83
4,147,95
4,147,97
4,149,101
4,150,97
4,151,91
4,153,93
4,156,83
4,157,87
4,158,81
4,158,79
4,158,75
4,161,84
4,162,77
4,162,76
4,164,76
4,164,77
4,164,78
4,165,78
4,165,79
4,166,78
4,166,78
4,166,69
4,168,74
4,168,74
4,169,76
4,171,77
4,172,79
4,172,79
4,172,77
4,173,76
4,175,80
4,176,75
4,176,79
4,177,76
4,178,74
4,179,76
4,179,74
4,180,69
4,181,71
4,182,71
4,182,74
4,183,76
4,183,75
4,183,73
4,184,73
4,184,74
4,185,75
4,185,77
4,186,79
4,186,76
4,186,76
4,189,83
4,190,85
4,192,89
4,193,90
4,195,94
4,196,85
4,196,79
4,201,91
4,201,94
4,203,91
4,204,85
4,207,97
4,207,90
4,208,87
4,210,91
4,211,90
4,212,87
4,213,89
4,213,89
4,214,86
4,214,85
4,216,85
4,216,86
4,216,86
4,216,84
4,218,90
4,218,89
4,221,86
4,221,87
4,224,90
4,226,98
4,228,98
4,228,96
4,229,94
4,229,93
4,231,96
4,231,99
4,233,100
4,236,98
4,236,96
4,238,103
4,239,93
4,240,94
4,240,94
4,241,90
4,242,93
4,243,90
4,243,89
4,244,88
4,244,89
4,244,85
4,245,82
4,246,80
4,247,84
4,247,83
4,249,90
4,250,90
4,251,93
4,251,93
4,252,96
4,252,91
4,254,87
4,254,92
4,255,90
4,255,87
4,256,85
4,256,81
4,257,86
4,258,88
4,258,84
4,259,86
4,260,91
4,261,90
4,262,92
4,262,93
4,262,91
4,263,87
4,265,91
4,267,95
4,268,99
4,270,103
4,271,103
4,272,111
4,274,109
4,275,103
4,277,104
4,277,105
4,278,105
4,278,105
4,279,101
4,280,99
4,281,98
4,281,96
4,282,85
4,282,87
4,285,96
4,286,94
4,288,96
4,288,97
4,289,97
4,292,114
4,294,114
4,295,110
4,295,112
4,296,111
4,297,113
4,297,114
4,298,112
4,302,105
4,305,98
4,305,99
4,306,96
4,307,94
4,308,94
4,309,92
4,310,88
4,310,86
4,311,83
4,312,83
4,314,83
4,314,83
4,316,83
4,316,83
4,317,83
4,318,83
4,318,83
4,318,83
4,320,83
4,321,83
4,323,83
4,324,83
4,325,83
4,325,83
4,329,83
4,330,83
4,332,83
4,332,83
4,332,83
4,333,83
4,334,83
4,335,83
4,336,83
4,336,83
4,336,83
4,337,83
4,337,83
4,338,83
4,338,83
4,340,83
4,340,83
4,341,83
4,342,83
4,344,83
4,346,83
4,347,83
4,348,83
4,349,83
4,350,83
4,351,83
4,352,83
4,353,83
4,353,83
4,355,83
4,355,83
4,357,83
4,357,83
4,358,83
4,360,83
