"node_id","duration","items"
10,167,1056
10,167,1034
10,168,1035
10,169,1083
10,170,1070
10,171,1088
10,175,1147
10,175,1135
10,176,1136
10,180,1203
10,180,1153
10,180,1134
10,181,1118
10,182,1121
10,183,1126
10,183,1159
10,184,1158
10,185,1163
10,187,1180
10,189,1152
10,189,1146
10,189,1123
10,191,1132
10,192,1134
10,194,1149
10,195,1148
10,195,1145
10,198,1136
10,199,1160
10,200,1154
10,205,1197
10,205,1226
10,205,1157
10,206,1153
10,206,1138
10,207,1128
10,208,1153
10,208,1146
10,208,1123
10,209,1113
10,210,1132
10,210,1142
10,212,1148
10,212,1140
10,214,1044
10,214,1033
10,214,994
10,216,993
10,217,951
10,217,938
10,217,948
10,218,954
10,218,977
10,219,948
10,221,907
10,222,916
10,223,941
10,223,933
10,223,941
10,223,936
10,223,921
10,224,918
10,224,917
10,224,911
10,224,869
10,224,860
10,225,859
10,225,863
10,226,865
10,227,867
10,228,880
10,228,892
10,233,780
10,234,823
10,235,839
10,235,846
10,236,831
10,239,893
10,241,925
10,242,930
10,243,960
10,245,950
10,246,959
10,248,982
10,251,1016
10,251,949
10,254,969
10,254,968
10,255,955
10,255,949
10,256,897
10,258,901
10,259,949
10,259,940
10,260,930
10,261,947
10,261,927
10,261,914
10,262,922
10,262,902
10,262,892
10,263,879
10,263,869
10,264,853
10,264,798
10,265,791
10,265,802
10,267,814
10,267,813
10,270,829
10,270,874
10,271,852
10,274,869
10,274,884
10,276,920
10,276,920
10,276,905
10,276,901
10,278,883
10,279,885
10,279,888
10,281,915
10,281,879
10,282,894
10,282,884
10,283,871
10,283,864
10,283,864
10,284,865
10,285,834
10,285,829
10,286,828
10,286,825
10,286,824
10,286,823
10,287,834
10,288,836
10,289,852
10,289,852
10,290,833
10,291,847
10,291,837
10,291,829
10,292,808
10,292,805
10,293,787
10,294,809
10,296,840
10,296,814
10,297,816
10,299,824
10,299,846
10,299,840
10,300,823
10,300,821
10,301,817
10,302,826
10,302,847
10,303,834
10,305,830
10,309,820
10,309,810
10,310,802
10,311,785
10,311,757
10,312,742
10,312,732
10,314,728
10,314,721
10,317,721
10,318,720
10,320,653
10,321,636
10,322,635
10,323,628
10,324,620
10,326,612
10,327,575
10,329,575
10,331,560
10,333,556
10,333,549
10,333,541
10,333,541
10,336,540
10,336,540
10,338,535
10,338,535
10,338,535
10,341,535
10,342,534
10,342,522
10,343,522
10,344,522
10,344,522
10,344,522
10,346,510
10,346,510
10,347,507
10,348,498
10,348,498
10,350,498
10,350,498
10,356,493
10,356,493
10,357,488
10,357,488
10,358,488
10,358,488
10,358,488
10,361,488
10,361,488
11,1,0
11,1,2
11,3,9
11,4,11
11,5,24
11,5,27
11,5,46
11,6,65
11,7,68
11,7,72
11,7,79
11,7,86
11,8,93
11,9,105
11,9,119
11,10,134
11,10,138
11,11,143
11,11,149
11,11,145
11,12,140
11,15,207
11,15,207
11,16,218
11,19,257
11,21,288
11,21,296
11,21,307
11,22,315
11,22,325
11,24,343
11,25,340
11,25,358
11,26,369
11,28,373
11,28,369
11,29,382
11,29,376
11,30,375
11,30,393
11,31,390
11,33,403
11,33,407
11,34,403
11,35,427
11,35,451
11,38,474
11,40,505
11,40,494
11,41,511
11,44,501
11,44,496
11,44,496
11,44,519
11,45,522
11,45,514
11,46,528
11,47,536
11,49,558
11,49,562
11,50,562
11,50,554
11,50,555
11,50,533
11,50,537
11,52,550
11,52,547
11,53,556
11,55,596
11,56,599
11,59,628
11,60,645
11,60,628
11,64,670
11,66,748
11,68,767
11,70,762
11,70,788
11,71,781
11,71,805
11,71,797
11,72,779
11,72,765
11,75,772
11,75,779
11,76,778
11,77,806
11,79,814
11,80,799
11,85,894
11,85,888
11,85,875
11,87,883
11,88,882
11,88,896
11,89,895
11,89,892
11,90,872
11,96,926
11,97,942
11,98,960
11,98,969
11,99,963
11,99,958
11,100,958
11,100,910
11,103,891
11,103,910
11,104,873
11,107,903
11,107,917
11,107,935
11,108,939
11,108,936
11,110,935
11,110,874
11,111,885
11,111,898
11,111,895
11,112,886
11,112,849
11,113,840
11,113,836
11,113,832
11,113,825
11,119,879
11,120,870
11,120,872
11,126,909
11,126,896
11,127,855
11,127,896
11,128,900
11,129,886
11,130,887
11,130,902
11,131,886
11,131,884
11,131,838
11,133,834
11,134,839
11,134,842
11,136,844
11,137,874
11,137,856
11,138,866
11,140,855
11,142,884
11,143,867
11,144,853
11,144,834
11,145,849
11,146,869
11,148,889
11,149,890
11,149,891
11,150,909
11,150,901
11,151,908
11,152,918
11,152,910
11,153,899
11,153,890
11,154,883
11,155,854
11,155,802
11,156,802
11,156,796
11,157,746
11,157,744
11,157,746
11,159,758
11,160,770
11,160,772
11,160,772
11,161,765
11,163,769
11,163,756
11,164,768
11,165,775
11,166,756
11,167,771
11,168,809
11,169,817
11,169,803
11,170,824
11,171,824
11,172,819
11,172,787
11,173,779
11,173,777
11,173,788
11,175,796
11,175,794
11,176,776
11,178,777
11,179,790
11,181,813
11,181,825
11,186,896
11,187,926
11,188,939
11,189,926
11,192,979
11,193,991
11,194,993
11,194,932
11,196,921
11,198,929
11,200,975
11,200,951
11,201,967
11,202,971
11,203,980
11,204,993
11,206,1020
11,209,1049
11,209,1048
11,210,1056
11,211,1014
11,212,993
11,213,1026
11,214,1011
11,214,958
11,220,1039
11,221,1065
11,222,1071
11,223,1046
11,225,1053
11,225,1061
11,226,1046
11,228,1074
11,229,1077
11,229,1070
11,231,1067
11,232,1080
11,232,1072
11,233,1071
11,234,1080
11,234,1072
11,235,1065
11,235,985
11,236,1005
11,236,1010
11,236,993
11,236,991
11,237,986
11,237,970
11,238,927
11,239,931
11,242,936
11,242,936
11,244,974
11,246,993
11,246,992
11,247,989
11,248,995
11,248,1010
11,250,1024
11,251,1051
11,251,1042
11,251,962
11,251,931
11,252,932
11,252,875
11,252,861
11,253,851
11,255,865
11,257,913
11,263,1029
11,265,1015
11,265,1044
11,265,1028
11,267,1041
11,267,1038
11,267,1037
11,269,1029
11,269,1038
11,271,1028
11,271,1034
11,272,1063
11,275,1057
11,275,1053
11,275,1055
11,276,1068
11,276,1056
11,277,1050
11,277,1065
11,277,1054
11,278,1014
11,278,949
11,279,941
11,279,934
11,283,966
11,283,931
11,283,943
11,284,929
11,285,938
11,289,1023
11,292,1058
11,294,1062
11,297,1063
11,299,1110
11,299,1142
11,300,1129
11,306,1145
11,310,1128
11,312,1100
11,315,1034
11,316,1027
11,316,1015
11,318,992
11,319,908
11,319,884
11,320,874
11,321,874
11,321,868
11,322,864
11,323,844
11,324,844
11,328,831
11,329,831
11,329,812
11,330,787
11,330,787
11,331,771
11,331,770
11,331,770
11,335,770
11,337,769
11,337,716
11,338,711
11,339,711
11,340,711
11,341,711
11,342,700
11,343,648
11,343,635
11,344,635
11,344,616
11,344,614
11,344,614
11,345,614
11,345,614
11,346,614
11,346,600
11,349,600
11,353,589
11,354,572
11,354,572
11,356,572
11,357,572
11,358,572
11,359,572
11,359,572
11,360,572
12,2,4
12,3,5
12,3,14
12,4,26
12,4,35
12,10,113
12,10,120
12,10,135
12,11,144
12,11,155
12,12,166
12,12,162
12,12,175
12,14,210
12,15,216
12,16,225
12,16,230
12,16,235
12,18,257
12,20,294
12,21,303
12,21,322
12,22,336
12,24,349
12,25,371
12,27,404
12,27,396
12,28,413
12,29,415
12,29,432
12,30,417
12,30,414
12,31,425
12,32,459
12,32,451
12,33,461
12,36,492
12,36,492
12,37,488
12,39,504
12,39,532
12,42,566
12,43,566
12,44,583
12,45,593
12,50,658
12,50,639
12,51,662
12,51,636
12,53,627
12,53,618
12,53,616
12,54,628
12,54,634
12,54,635
12,55,643
12,56,619
12,57,623
12,58,637
12,59,652
12,60,640
12,61,660
12,62,667
12,63,681
12,63,681
12,65,708
12,65,711
12,67,729
12,70,776
12,72,791
12,72,776
12,73,769
12,78,869
12,78,875
12,80,841
12,82,860
12,83,896
12,83,908
12,85,902
12,87,903
12,88,888
12,88,893
12,89,906
12,90,894
12,94,942
12,94,958
12,94,959
12,95,919
12,95,919
12,100,970
12,100,941
12,104,973
12,106,977
12,106,995
12,106,1007
12,106,1000
12,111,1036
12,111,1062
12,112,1008
12,114,1034
12,114,1013
12,115,1026
12,116,1033
12,118,1047
12,119,1042
12,119,1016
12,120,1023
12,120,1013
12,121,966
12,123,982
12,124,1004
12,126,991
12,126,954
12,128,962
12,128,965
12,130,1002
12,132,962
12,133,959
12,133,920
12,133,922
12,135,917
12,136,969
12,136,942
12,137,891
12,138,889
12,139,894
12,139,904
12,140,919
12,140,909
12,141,893
12,143,909
12,145,892
12,145,890
12,145,904
12,146,919
12,149,958
12,150,960
12,151,967
12,151,947
12,153,968
12,153,964
12,154,925
12,156,911
12,159,933
12,159,963
12,160,993
12,162,877
12,164,926
12,166,995
12,166,995
12,169,991
12,170,1007
12,171,1014
12,172,1014
12,173,1019
12,179,1117
12,179,1101
12,180,1098
12,180,1101
12,181,1107
12,182,1074
12,182,1080
12,182,1085
12,183,1055
12,184,1028
12,185,1018
12,185,1012
12,188,1030
12,190,1025
12,194,1117
12,195,1107
12,196,1090
12,197,1091
12,198,1107
12,199,1108
12,201,1105
12,202,1096
12,203,1088
12,203,1089
12,207,1059
12,208,1020
12,210,1034
12,211,1074
12,211,1080
12,211,1067
12,212,1062
12,212,1054
12,212,1044
12,214,1050
12,215,1032
12,215,1042
12,216,1020
12,218,1035
12,218,1040
12,219,1072
12,220,1069
12,222,1078
12,222,1086
12,226,1128
12,227,1120
12,227,1124
12,228,1139
12,231,1155
12,232,1166
12,232,1169
12,232,1159
12,232,1169
12,232,1166
12,233,1156
12,236,1126
12,236,1163
12,237,1161
12,238,1179
12,239,1173
12,241,1190
12,241,1205
12,241,1165
12,242,1162
12,243,1145
12,244,1099
12,244,1077
12,245,1096
12,246,1061
12,247,1066
12,247,1053
12,247,1052
12,248,906
12,248,911
12,249,913
12,252,915
12,252,907
12,253,911
12,253,902
12,254,902
12,254,899
12,255,910
12,256,923
12,258,938
12,259,923
12,264,986
12,265,993
12,266,1004
12,267,1017
12,267,990
12,269,973
12,270,972
12,270,953
12,270,956
12,271,950
12,271,943
12,273,911
12,277,971
12,277,955
12,277,958
12,277,943
12,279,948
12,279,952
12,279,940
12,284,990
12,286,1032
12,288,1025
12,289,1060
12,290,1067
12,293,1084
12,293,1117
12,294,1107
12,294,1099
12,294,1110
12,295,1081
12,297,1066
12,298,1107
12,300,1069
12,300,1072
12,301,1045
12,302,1037
12,302,1045
12,305,1036
12,306,1031
12,307,1016
12,308,989
12,309,967
12,310,948
12,310,941
12,310,941
12,310,925
12,311,909
12,312,886
12,314,870
12,315,870
12,316,845
12,316,842
12,316,838
12,317,838
12,318,825
12,319,824
12,320,787
12,320,787
12,322,787
12,323,748
12,323,748
12,323,738
12,325,674
12,325,674
12,327,672
12,329,672
12,330,669
12,330,669
12,331,669
12,333,621
12,333,584
12,334,584
12,334,584
12,335,584
12,335,584
12,335,584
12,336,564
12,342,553
12,345,553
12,345,553
12,347,548
12,347,548
12,348,548
12,349,528
12,349,528
12,350,528
12,351,528
12,351,521
12,351,521
12,352,521
12,353,521
12,354,521
12,355,521
12,355,521
12,356,521
12,356,521
12,358,503
12,358,503
12,358,503
12,359,503
12,359,503
12,359,503
12,360,503
12,361,503
13,1,2
13,2,3
13,3,6
13,3,8
13,5,35
13,5,47
13,5,48
13,6,47
13,6,62
13,8,79
13,10,113
13,10,129
13,10,138
13,11,148
13,13,173
13,14,175
13,15,203
13,16,208
13,16,231
13,18,280
13,18,287
13,19,294
13,20,300
13,20,304
13,23,323
13,26,359
13,26,388
13,27,380
13,27,390
13,29,402
13,29,412
13,30,407
13,30,414
13,32,425
13,32,438
13,33,449
13,33,450
13,35,457
13,35,466
13,35,455
13,37,491
13,38,499
13,39,477
13,41,480
13,41,484
13,42,473
13,42,469
13,48,554
13,48,567
13,49,562
13,50,577
13,51,597
13,52,603
13,53,613
13,53,614
13,54,618
13,56,614
13,57,645
13,58,684
13,59,671
13,60,679
13,61,685
13,61,681
13,62,701
13,63,717
13,64,700
13,65,717
13,66,720
13,67,724
13,68,747
13,68,739
13,68,722
13,69,731
13,70,711
13,71,702
13,71,707
13,72,718
13,73,748
13,75,758
13,75,766
13,77,771
13,78,760
13,79,746
13,79,735
13,81,756
13,81,770
13,82,742
13,83,762
13,84,780
13,84,780
13,85,773
13,86,787
13,86,793
13,87,760
13,90,775
13,92,800
13,92,796
13,93,811
13,94,794
13,95,794
13,95,788
13,95,782
13,95,778
13,96,792
13,97,783
13,99,781
13,101,827
13,102,766
13,104,799
13,105,805
13,105,772
13,107,814
13,109,801
13,109,825
13,110,800
13,110,812
13,110,810
13,115,853
13,117,851
13,117,854
13,120,889
13,122,875
13,122,871
13,122,889
13,124,899
13,124,890
13,127,957
13,127,942
13,129,938
13,133,1037
13,134,1042
13,134,1043
13,136,1022
13,136,1037
13,138,1062
13,140,1086
13,140,1089
13,141,1057
13,142,963
13,142,943
13,143,900
13,143,878
13,144,878
13,145,879
13,146,878
13,146,887
13,148,866
13,149,914
13,151,910
13,152,937
13,153,945
13,153,925
13,153,889
13,153,855
13,154,847
13,154,849
13,155,836
13,155,797
13,156,811
13,157,775
13,157,793
13,158,790
13,158,795
13,159,785
13,161,785
13,161,799
13,163,821
13,164,785
13,164,771
13,164,775
13,167,827
13,168,842
13,171,846
13,173,866
13,174,857
13,174,870
13,174,879
13,174,871
13,175,837
13,175,829
13,176,833
13,177,831
13,178,826
13,178,825
13,179,834
13,179,809
13,180,799
13,181,831
13,185,851
13,186,898
13,186,883
13,187,892
13,187,891
13,187,877
13,188,890
13,188,893
13,190,893
13,191,900
13,194,892
13,194,864
13,195,908
13,195,903
13,196,897
13,197,898
13,198,897
13,198,903
13,199,912
13,200,921
13,200,913
13,200,901
13,201,901
13,202,913
13,202,916
13,202,903
13,204,922
13,205,924
13,205,925
13,207,939
13,208,931
13,208,909
13,209,906
13,209,895
13,209,883
13,209,882
13,212,851
13,213,840
13,213,836
13,218,856
13,221,923
13,221,966
13,222,981
13,223,946
13,224,922
13,227,988
13,227,995
13,228,989
13,235,1054
13,235,1054
13,235,1044
13,235,1043
13,236,1035
13,236,1025
13,237,1011
13,237,1000
13,237,922
13,238,909
13,239,911
13,239,900
13,242,928
13,243,933
13,245,941
13,248,987
13,250,1010
13,252,1037
13,255,1036
13,255,1015
13,256,1017
13,257,995
13,257,1000
13,260,1051
13,261,1039
13,265,1089
13,267,1120
13,267,1137
13,267,1123
13,268,1123
13,269,1125
13,270,1131
13,270,1130
13,271,1147
13,273,1144
13,274,1143
13,274,1103
13,274,1071
13,276,1064
13,278,1034
13,280,1071
13,280,1057
13,281,1064
13,282,1076
13,284,1040
13,286,1075
13,286,1050
13,287,1129
13,288,1133
13,289,1118
13,290,1126
13,290,1135
13,292,1147
13,294,1153
13,295,1156
13,295,1162
13,296,1160
13,296,1124
13,297,1094
13,299,1094
13,300,1111
13,300,1097
13,300,1099
13,300,1066
13,301,1009
13,303,1007
13,304,999
13,305,987
13,305,982
13,305,974
13,306,951
13,307,950
13,308,943
13,309,943
13,309,930
13,311,924
13,311,921
13,312,920
13,313,914
13,313,913
13,314,910
13,315,891
13,316,854
13,317,836
13,319,836
13,320,833
13,322,830
13,322,750
13,324,732
13,325,722
13,325,719
13,325,708
13,326,708
13,326,707
13,327,707
13,327,707
13,327,706
13,328,679
13,330,675
13,333,675
13,333,627
13,334,627
13,335,595
13,335,595
13,336,595
13,337,595
13,338,595
13,339,595
13,340,595
13,341,595
13,342,588
13,343,588
13,346,570
13,346,570
13,347,570
13,348,570
13,349,557
13,351,557
13,355,557
13,357,557
13,360,557
13,360,557
13,360,486
13,361,486
14,1,1
14,1,2
14,1,5
14,2,8
14,2,11
14,2,12
14,3,20
14,3,29
14,5,37
14,6,76
14,7,79
14,9,94
14,10,141
14,12,162
14,13,175
14,13,193
14,15,202
14,16,232
14,17,247
14,19,294
14,22,324
14,22,342
14,23,353
14,23,380
14,24,379
14,25,377
14,27,385
14,28,420
14,29,452
14,29,453
14,29,463
14,30,463
14,31,468
14,31,466
14,33,445
14,36,513
14,36,527
14,39,528
14,39,541
14,40,553
14,41,549
14,41,545
14,41,525
14,43,540
14,43,543
14,44,565
14,44,560
14,45,575
14,45,559
14,45,531
14,46,530
14,47,520
14,47,495
14,47,477
14,49,484
14,50,478
14,52,534
14,52,531
14,53,523
14,54,526
14,55,536
14,55,549
14,55,546
14,57,569
14,57,566
14,58,576
14,59,571
14,60,596
14,61,597
14,61,581
14,62,569
14,63,574
14,63,577
14,64,604
14,65,612
14,65,612
14,66,618
14,66,620
14,67,622
14,67,625
14,68,633
14,69,623
14,69,634
14,70,640
14,72,666
14,73,652
14,74,612
14,74,644
14,74,638
14,75,613
14,75,612
14,76,621
14,76,620
14,77,620
14,80,611
14,81,662
14,81,663
14,81,664
14,82,654
14,82,640
14,83,640
14,85,642
14,88,720
14,88,723
14,89,721
14,89,722
14,91,752
14,92,722
14,92,738
14,94,772
14,94,771
14,96,758
14,97,760
14,97,756
14,98,769
14,98,773
14,98,752
14,100,754
14,101,764
14,103,797
14,104,787
14,105,785
14,105,784
14,105,794
14,106,792
14,106,773
14,106,773
14,107,769
14,108,767
14,108,752
14,109,768
14,113,789
14,113,832
14,114,834
14,114,806
14,115,807
14,115,801
14,115,804
14,115,801
14,115,808
14,116,801
14,116,791
14,117,786
14,117,789
14,118,742
14,119,742
14,120,742
14,120,758
14,120,719
14,121,720
14,123,739
14,123,758
14,127,811
14,128,810
14,131,868
14,132,877
14,133,842
14,135,855
14,137,909
14,137,930
14,139,929
14,140,938
14,143,987
14,144,970
14,144,975
14,147,1004
14,149,1023
14,150,1016
14,150,1037
14,151,984
14,151,919
14,152,874
14,153,841
14,153,855
14,154,849
14,154,841
14,154,830
14,154,832
14,154,817
14,155,815
14,156,817
14,156,831
14,157,834
14,159,816
14,159,848
14,163,855
14,165,866
14,165,908
14,170,926
14,170,930
14,171,921
14,172,901
14,174,951
14,175,946
14,175,947
14,175,936
14,176,930
14,176,906
14,176,895
14,177,891
14,177,885
14,177,854
14,177,849
14,177,803
14,179,756
14,179,751
14,180,743
14,180,763
14,181,772
14,184,781
14,184,780
14,185,768
14,187,783
14,190,787
14,191,828
14,193,824
14,193,820
14,193,820
14,193,817
14,194,803
14,197,860
14,197,859
14,198,840
14,198,847
14,199,855
14,200,854
14,200,836
14,201,836
14,202,819
14,203,849
14,205,820
14,208,858
14,208,856
14,208,854
14,208,857
14,209,851
14,209,852
14,213,923
14,213,911
14,217,940
14,218,961
14,218,898
14,219,892
14,223,924
14,224,939
14,224,928
14,225,924
14,225,912
14,227,940
14,228,941
14,228,942
14,229,948
14,231,953
14,235,958
14,236,992
14,238,939
14,240,1010
14,243,1007
14,243,1021
14,244,1012
14,244,1000
14,244,988
14,245,971
14,246,990
14,247,987
14,247,975
14,248,970
14,249,968
14,250,967
14,250,976
14,251,973
14,252,973
14,254,1002
14,254,1008
14,258,1042
14,258,1026
14,259,1029
14,259,1008
14,260,1013
14,261,970
14,261,973
14,262,977
14,263,967
14,264,978
14,264,991
14,265,1011
14,269,1027
14,270,1045
14,271,1024
14,272,1035
14,272,1044
14,273,1037
14,273,1058
14,276,1056
14,280,1154
14,280,1143
14,281,1138
14,282,1113
14,283,1119
14,284,1130
14,285,1129
14,287,1154
14,290,1176
14,290,1191
14,291,1213
14,291,1199
14,293,1220
14,294,1199
14,295,1188
14,295,1206
14,296,1207
14,296,1184
14,297,1171
14,301,1187
14,301,1185
14,302,1181
14,302,1172
14,303,1164
14,306,1167
14,306,1163
14,309,1158
14,312,1138
14,315,1110
14,316,1082
14,316,1082
14,317,1063
14,318,1055
14,321,979
14,322,969
14,323,877
14,324,872
14,326,872
14,326,872
14,329,852
14,331,852
14,336,852
14,337,832
14,337,829
14,341,815
14,342,804
14,342,768
14,343,768
14,346,723
14,346,720
14,346,718
14,347,718
14,347,715
14,348,715
14,349,686
14,349,686
14,351,656
14,352,656
14,352,656
14,353,637
14,353,607
14,353,607
14,354,607
14,354,607
14,357,595
15,1,3
15,1,5
15,3,11
15,4,12
15,4,15
15,6,57
15,8,71
15,8,73
15,8,101
15,9,110
15,9,115
15,10,120
15,12,175
15,14,184
15,14,196
15,15,208
15,15,217
15,15,234
15,15,245
15,16,249
15,16,248
15,18,251
15,19,285
15,20,289
15,21,291
15,22,300
15,22,292
15,23,318
15,23,319
15,23,311
15,24,325
15,26,342
15,31,372
15,31,421
15,32,431
15,34,475
15,34,475
15,35,471
15,36,451
15,37,474
15,37,466
15,37,474
15,38,454
15,39,468
15,39,455
15,40,447
15,41,455
15,42,463
15,46,545
15,46,538
15,47,532
15,47,513
15,48,543
15,48,542
15,49,540
15,49,538
15,51,510
15,52,531
15,52,537
15,53,539
15,54,565
15,55,546
15,56,579
15,56,580
15,58,590
15,58,592
15,59,569
15,60,570
15,60,599
15,63,634
15,63,632
15,64,646
15,65,646
15,65,655
15,66,647
15,66,643
15,66,633
15,67,610
15,69,603
15,70,599
15,73,621
15,74,640
15,75,685
15,75,689
15,76,701
15,76,692
15,78,698
15,80,696
15,80,688
15,82,727
15,82,724
15,83,699
15,85,701
15,85,702
15,87,726
15,87,705
15,89,702
15,90,705
15,92,750
15,92,743
15,93,754
15,94,746
15,96,758
15,97,773
15,98,777
15,100,751
15,100,736
15,100,727
15,101,725
15,102,726
15,103,756
15,104,743
