"node_id","duration","items"
0,228,67
0,229,65
0,233,75
0,234,69
0,234,67
0,235,66
0,235,61
0,236,59
0,236,60
0,238,65
0,239,66
0,240,67
0,241,66
0,242,60
0,242,60
0,245,67
0,248,68
0,248,70
0,252,76
0,252,72
0,253,70
0,255,71
0,256,71
0,257,71
0,258,67
0,258,66
0,259,66
0,259,66
0,260,62
0,260,62
0,261,62
0,261,58
0,262,59
0,263,61
0,265,67
0,265,66
0,265,64
0,266,62
0,266,61
0,267,63
0,269,63
0,269,61
0,270,62
0,271,62
0,271,64
0,272,63
0,274,68
0,275,71
0,275,63
0,276,66
0,276,65
0,277,63
0,279,64
0,280,63
0,282,69
0,283,67
0,284,69
0,284,67
0,286,70
0,286,70
0,288,70
0,289,69
0,289,68
0,290,70
0,290,70
0,293,67
0,295,67
0,295,66
0,295,65
0,296,63
0,296,63
0,298,68
0,300,71
0,303,66
0,304,62
0,304,59
0,304,59
0,305,58
0,306,58
0,306,58
0,308,54
0,308,54
0,310,54
0,311,54
0,312,54
0,312,54
0,313,54
0,314,54
0,318,54
0,319,54
0,320,54
0,320,54
0,322,54
0,322,54
0,322,54
0,323,54
0,324,54
0,325,54
0,326,54
0,327,54
0,327,54
0,329,54
0,331,54
0,331,54
0,331,54
0,332,54
0,333,54
0,334,54
0,335,54
0,336,54
0,337,54
0,337,54
0,338,54
0,341,54
0,343,54
0,344,54
0,345,54
0,345,54
0,346,54
0,346,54
0,348,54
0,349,54
0,349,54
0,350,54
0,351,54
0,352,54
0,353,54
0,354,54
0,354,54
0,355,54
0,355,54
0,355,54
0,356,54
0,358,54
0,359,54
0,360,54
1,1,2
1,2,4
1,3,8
1,4,11
1,6,14
1,6,16
1,7,14
1,8,16
1,9,18
1,9,19
1,10,18
1,11,19
1,12,23
1,14,23
1,16,20
1,18,25
1,19,28
1,19,26
1,20,24
1,21,26
1,21,25
1,22,21
1,25,25
1,26,27
1,28,27
1,29,24
1,29,24
1,30,24
1,30,24
1,32,25
1,33,29
1,33,26
1,33,23
1,34,23
1,35,24
1,35,24
1,36,26
1,36,26
1,37,22
1,38,26
1,39,27
1,39,26
1,41,25
1,42,28
1,44,32
1,44,32
1,44,33
1,45,30
1,45,22
1,46,23
1,47,24
1,50,30
1,50,32
1,51,30
1,51,27
1,52,28
1,53,26
1,53,27
1,54,26
1,55,28
1,57,31
1,57,31
1,58,30
1,59,32
1,60,28
1,61,29
1,61,29
1,63,30
1,63,31
1,64,30
1,67,35
1,67,33
1,68,32
1,68,31
1,69,31
1,69,31
1,70,31
1,70,29
1,71,28
1,71,29
1,72,29
1,72,30
1,73,31
1,74,36
1,74,31
1,75,33
1,76,34
1,79,36
1,80,36
1,80,35
1,82,33
1,84,37
1,88,43
1,88,40
1,88,41
1,89,38
1,90,33
1,91,35
1,91,31
1,92,34
1,93,33
1,94,32
1,94,32
1,94,32
1,95,30
1,98,37
1,99,39
1,100,39
1,100,37
1,101,39
1,102,40
1,102,37
1,102,38
1,103,37
1,103,37
1,104,36
1,105,39
1,105,37
1,106,35
1,107,37
1,108,38
1,108,40
1,110,44
1,111,45
1,112,49
1,112,47
1,112,40
1,113,40
1,115,42
1,116,40
1,117,45
1,117,42
1,119,44
1,120,48
1,120,48
1,121,48
1,123,49
1,125,49
1,125,48
1,126,47
1,127,48
1,127,46
1,130,53
1,131,51
1,131,50
1,134,56
1,135,55
1,139,53
1,142,59
1,144,55
1,146,56
1,146,56
1,148,54
1,149,55
1,150,53
1,151,57
1,151,51
1,152,53
1,152,53
1,152,50
1,153,51
1,154,47
1,154,44
1,155,46
1,157,51
1,158,50
1,158,50
1,160,51
1,160,53
1,162,59
1,164,59
1,164,59
1,165,58
1,166,57
1,166,58
1,168,59
1,168,60
1,169,49
1,170,49
1,170,51
1,171,52
1,172,53
1,172,55
1,172,52
1,174,52
1,177,59
1,178,60
1,180,63
1,180,62
1,181,57
1,183,54
1,184,51
1,185,55
1,185,54
1,186,54
1,190,68
1,192,66
1,193,65
1,193,62
1,193,61
1,194,59
1,196,60
1,198,60
1,199,60
1,199,60
1,200,62
1,201,64
1,203,61
1,204,60
1,205,60
1,206,61
1,206,60
1,207,54
1,208,54
1,209,56
1,209,54
1,209,55
1,212,58
1,214,61
1,214,59
1,214,60
1,215,60
1,216,60
1,219,60
1,220,64
1,221,64
1,222,63
1,223,62
1,227,74
1,229,74
1,231,75
1,231,75
1,232,77
1,233,74
1,233,66
1,234,63
1,236,62
1,236,65
1,237,62
1,237,59
1,237,59
1,239,58
1,240,61
1,241,61
1,243,68
1,243,67
1,244,67
1,244,65
1,245,62
1,245,58
1,247,58
1,248,59
1,248,63
1,249,63
1,249,58
1,250,58
1,250,58
1,252,63
1,253,64
1,254,65
1,261,78
1,262,76
1,263,78
1,264,76
1,266,83
1,268,82
1,268,78
1,269,70
1,272,78
1,275,83
1,277,86
1,278,87
1,279,76
1,280,73
1,280,68
1,281,62
1,282,65
1,282,64
1,282,60
1,283,63
1,285,63
1,286,66
1,287,63
1,287,61
1,288,64
1,289,63
1,290,61
1,291,60
1,291,59
1,291,60
1,292,60
1,293,61
1,293,61
1,294,64
1,299,69
1,300,71
1,301,71
1,302,68
1,303,64
1,304,64
1,305,64
1,307,60
1,308,54
1,309,54
1,312,54
1,313,54
1,313,54
1,314,54
1,315,54
1,315,54
1,316,54
1,317,54
1,317,54
1,318,54
1,318,54
1,319,54
1,321,54
1,321,54
1,321,54
1,323,54
1,323,54
1,324,54
1,326,54
1,326,54
1,327,54
1,328,54
1,328,54
1,329,54
1,329,54
1,331,54
1,332,54
1,332,54
1,333,54
1,333,54
1,335,54
1,337,54
1,338,54
1,339,54
1,339,54
1,340,54
1,341,54
1,341,54
1,342,54
1,342,54
1,344,54
1,346,54
1,347,54
1,348,54
1,348,54
1,350,54
1,350,54
1,351,54
1,351,54
1,353,54
1,353,54
1,354,54
1,355,54
1,356,54
1,356,54
1,357,54
1,358,54
1,358,54
1,359,54
1,359,54
1,360,54
1,360,54
2,1,2
2,2,5
2,3,8
2,3,9
2,4,9
2,4,11
2,6,12
2,7,13
2,8,14
2,8,12
2,9,14
2,10,18
2,10,16
2,11,17
2,13,21
2,13,18
2,16,26
2,16,26
2,17,21
2,17,19
2,17,18
2,18,19
2,19,21
2,21,26
2,22,23
2,24,24
2,25,27
2,25,26
2,27,26
2,28,25
2,31,32
2,31,25
2,32,24
2,33,28
2,34,22
2,35,24
2,37,28
2,38,28
2,38,29
2,39,29
2,40,33
2,40,29
2,40,24
2,43,30
2,44,27
2,46,32
2,48,37
2,49,37
2,50,35
2,51,29
2,52,30
2,53,29
2,53,30
2,54,29
2,54,27
2,55,27
2,56,28
2,56,27
2,59,36
2,60,33
2,62,34
2,62,32
2,64,36
2,65,34
2,67,35
2,69,42
2,70,44
2,72,44
2,73,41
2,76,45
2,77,42
2,78,39
2,79,35
2,80,33
2,81,30
2,81,29
2,82,30
2,82,29
2,83,29
2,83,27
2,85,32
2,85,32
2,86,33
2,86,33
2,89,36
2,89,34
2,90,35
2,91,37
2,91,33
2,92,32
2,92,32
2,94,38
2,95,37
2,95,36
2,96,34
2,97,35
2,98,38
2,98,36
2,99,35
2,99,35
2,99,35
2,101,43
2,104,41
2,105,43
2,105,39
2,106,38
2,106,37
2,109,44
2,109,43
2,109,37
2,110,36
2,110,36
2,111,36
2,111,36
2,113,40
2,114,41
2,116,46
2,118,51
2,119,47
2,119,47
2,122,54
2,122,52
2,124,49
2,126,55
2,128,59
2,129,54
2,130,47
2,130,48
2,131,48
2,132,49
2,133,49
2,134,50
2,134,44
2,135,39
2,135,40
2,136,42
2,137,41
2,138,45
2,138,43
2,139,43
2,140,48
2,140,47
2,141,47
2,142,51
2,142,46
2,143,45
2,143,42
2,144,41
2,145,45
2,146,45
2,148,51
2,149,47
2,149,48
2,152,53
2,155,57
2,155,54
2,156,50
2,157,51
2,159,53
2,159,54
2,161,55
2,162,58
2,163,58
2,163,54
2,165,60
2,167,61
2,167,60
2,169,54
2,169,51
2,170,52
2,171,56
2,173,56
2,174,58
2,174,57
2,176,58
2,178,63
2,179,65
2,179,64
2,180,65
2,180,61
2,182,62
2,183,63
2,186,66
2,186,69
2,187,67
2,188,58
2,188,55
2,189,57
2,190,55
2,190,52
2,191,51
2,191,49
2,192,53
2,194,59
2,195,59
2,195,54
2,197,56
2,197,56
2,197,56
2,198,58
2,199,61
2,200,60
2,201,61
2,201,60
2,201,58
2,203,56
2,206,62
2,207,61
2,207,60
2,208,59
2,209,60
2,212,65
2,215,66
2,215,69
2,216,69
2,217,66
2,218,68
2,219,64
2,219,64
2,220,64
2,222,67
2,223,62
2,224,63
2,224,61
2,225,60
2,226,58
2,226,60
2,227,58
2,228,60
2,228,61
2,229,60
2,230,56
2,230,58
2,231,59
2,231,58
2,232,57
2,232,58
2,233,59
2,235,65
2,235,64
2,237,66
2,238,64
2,238,65
2,239,66
2,240,70
2,241,70
2,242,72
2,242,72
2,243,72
2,245,71
2,246,64
2,247,67
2,247,63
2,250,67
2,251,68
2,252,65
2,253,67
2,254,61
2,254,60
2,255,59
2,255,58
2,256,59
2,256,60
2,257,61
2,257,59
2,261,70
2,263,72
2,264,70
2,264,66
2,265,70
2,267,69
2,267,70
2,270,67
2,270,64
2,271,66
2,273,66
2,273,64
2,277,74
2,278,73
2,278,72
2,281,75
2,281,70
2,283,71
2,284,70
2,284,69
2,285,70
2,287,64
2,287,64
2,288,66
2,289,66
2,291,64
2,292,66
2,292,67
2,293,67
2,294,67
2,296,68
2,297,68
2,297,67
2,298,66
2,299,68
2,299,71
2,300,65
2,300,62
2,301,65
2,301,64
2,302,62
2,302,63
2,302,58
2,303,57
2,305,55
2,305,55
2,308,55
2,309,55
2,309,55
2,310,55
2,310,55
2,311,55
2,312,55
2,314,55
2,314,55
2,315,55
2,315,55
2,316,55
2,316,55
2,317,55
2,319,55
2,320,55
2,323,55
2,324,55
2,324,55
2,325,55
2,325,55
2,326,55
2,327,55
2,328,55
2,328,55
2,330,55
2,330,55
2,332,55
2,333,55
2,334,55
2,334,55
2,334,55
2,335,55
2,336,55
2,336,55
2,336,55
2,339,55
2,339,55
2,340,55
2,340,55
2,343,55
2,344,55
2,344,55
2,345,55
2,347,55
2,347,55
2,349,55
2,349,55
2,350,55
2,351,55
2,352,55
2,353,55
2,354,55
2,356,55
2,357,55
3,2,4
3,4,8
3,5,10
3,6,10
3,9,19
3,10,21
3,12,25
3,13,27
3,13,28
3,14,30
3,14,26
3,15,23
3,16,21
3,20,28
3,21,27
3,22,29
3,24,30
3,24,30
3,26,34
3,27,27
3,28,26
3,28,23
3,29,21
3,32,28
3,34,29
3,36,35
3,36,32
3,37,28
3,38,28
3,39,24
3,40,27
3,43,29
3,43,32
3,45,34
3,46,31
3,47,31
3,49,33
3,52,31
3,52,32
3,54,29
3,55,32
3,55,32
3,56,30
3,56,30
3,57,29
3,58,26
3,58,26
3,59,28
3,61,29
3,61,29
3,62,31
3,63,29
3,64,30
3,64,28
3,65,26
3,65,25
3,65,24
3,66,27
3,66,27
3,68,30
3,73,45
3,74,43
3,74,42
3,75,38
3,76,36
3,76,33
3,77,25
3,77,25
3,77,25
3,78,26
3,79,29
3,79,27
3,81,27
3,81,29
3,84,33
3,85,35
3,85,35
3,86,32
3,87,35
3,87,35
3,88,37
3,90,36
3,93,39
3,93,38
3,93,38
3,95,40
3,96,43
3,97,36
3,97,35
3,98,37
3,100,42
3,100,40
3,101,40
3,101,37
3,102,37
3,104,40
3,106,46
3,107,46
3,107,45
3,107,42
3,108,43
3,110,49
3,111,52
3,113,57
3,114,47
3,115,45
3,115,42
3,115,38
3,117,43
3,117,41
3,118,42
3,118,43
3,118,40
3,120,44
3,121,47
3,122,42
3,123,41
3,123,42
3,124,42
3,126,43
3,127,44
3,128,46
3,128,47
3,129,46
3,130,46
3,132,53
3,134,56
3,136,56
3,136,54
3,137,52
3,138,52
3,139,52
3,139,46
3,140,44
3,140,45
3,141,45
3,141,44
3,144,43
3,145,47
3,147,47
3,148,49
3,149,52
3,150,50
3,150,46
3,153,53
3,153,56
3,154,53
3,154,50
3,155,45
3,156,48
3,156,47
3,158,48
3,158,50
3,160,53
3,163,59
3,163,58
3,164,55
3,165,54
3,166,56
3,167,56
3,167,53
3,168,52
3,170,53
3,171,54
3,171,51
3,174,55
3,175,57
3,175,56
3,175,54
3,176,56
3,176,54
3,177,56
3,177,53
3,178,55
3,178,56
3,181,60
3,182,51
3,182,52
3,182,53
3,183,53
3,184,53
3,185,54
3,185,55
3,187,51
3,188,54
3,188,55
3,189,53
3,189,52
3,192,58
3,193,60
3,194,62
3,195,58
3,197,61
3,198,57
3,200,61
3,200,60
3,202,62
3,202,56
3,203,54
3,203,53
3,204,55
3,205,58
3,205,57
3,206,53
3,208,57
3,210,63
3,210,60
3,210,56
3,211,57
3,212,57
3,213,56
3,213,56
3,213,56
3,216,58
3,217,58
3,217,59
3,217,57
3,218,58
3,218,57
3,220,61
3,221,61
3,221,60
3,222,63
3,223,60
3,224,61
3,225,60
3,225,59
3,225,57
3,226,57
3,226,57
3,227,58
3,227,56
3,229,57
3,230,61
3,230,62
3,232,64
3,234,64
3,238,67
3,239,63
3,240,68
3,241,73
3,243,74
3,244,70
3,244,71
3,246,71
3,246,70
3,246,67
3,247,60
3,249,63
3,249,62
3,250,66
3,251,66
3,251,65
3,251,61
3,253,63
3,254,69
3,255,64
3,256,64
3,257,66
3,258,65
3,258,65
3,259,63
3,259,62
3,260,64
3,260,60
3,262,64
3,262,64
3,263,63
3,264,67
3,266,71
3,267,72
3,268,66
3,268,66
3,269,62
3,270,65
3,271,67
3,272,68
3,272,63
3,273,62
3,273,61
3,274,61
3,274,60
3,274,60
3,275,60
3,276,62
3,276,64
3,277,63
3,278,65
3,279,61
3,279,63
3,280,63
3,281,64
3,283,68
3,285,71
3,285,71
3,286,72
3,288,74
3,290,76
3,292,70
3,294,75
3,294,67
3,295,65
3,296,69
3,297,66
3,297,66
3,298,67
3,298,65
3,299,65
3,301,69
3,303,69
3,306,67
3,306,65
3,307,57
3,307,57
3,307,55
3,309,54
3,310,54
3,311,54
3,311,54
3,313,54
3,316,54
3,317,54
3,318,54
3,319,54
3,320,54
3,321,54
3,322,54
3,325,54
3,329,54
3,330,54
3,330,54
3,335,54
3,337,54
3,338,54
3,338,54
3,340,54
3,341,54
3,342,54
3,342,54
3,343,54
3,343,54
3,345,54
3,346,54
3,347,54
3,348,54
3,352,54
3,352,54
3,357,54
3,357,54
3,358,54
3,359,54
3,360,54
