"node_id","duration","items"
1,300,581
1,300,589
1,300,598
1,303,582
1,306,572
1,306,564
1,309,569
1,309,555
1,309,555
1,315,532
1,318,495
1,318,448
1,321,443
1,321,443
1,324,442
1,327,442
1,336,395
1,336,395
1,336,391
1,342,383
1,345,383
1,348,340
1,351,312
1,354,312
1,354,312
1,360,312
1,360,312
2,6,5
2,9,35
2,12,48
2,18,68
2,24,109
2,27,181
2,30,191
2,33,181
2,33,222
2,42,234
2,42,252
2,45,299
2,51,299
2,54,297
2,54,281
2,54,297
2,57,302
2,66,306
2,66,361
2,69,362
2,69,370
2,69,368
2,72,376
2,75,392
2,75,372
2,75,358
2,78,366
2,81,359
2,84,372
2,90,408
2,90,401
2,96,443
2,96,443
2,99,406
2,99,409
2,102,400
2,105,426
2,108,386
2,108,348
2,111,346
2,123,442
2,126,456
2,126,473
2,129,464
2,129,453
2,132,439
2,132,425
2,132,421
2,135,423
2,150,494
2,153,490
2,153,479
2,153,453
2,153,464
2,159,454
2,165,498
2,165,497
2,168,506
2,171,527
2,174,530
2,177,530
2,186,570
2,189,570
2,189,546
2,189,533
2,189,540
2,192,519
2,192,516
2,192,493
2,198,506
2,204,542
2,210,560
2,210,579
2,210,508
2,219,553
2,219,573
2,222,559
2,222,574
2,228,569
2,228,597
2,237,656
2,240,665
2,240,664
2,243,632
2,246,656
2,246,632
2,255,645
2,258,708
2,258,697
2,258,670
2,261,674
2,261,659
2,264,639
2,264,647
2,264,637
2,267,627
2,267,571
2,270,581
2,270,569
2,273,527
2,279,567
2,279,543
2,279,543
2,282,534
2,285,547
2,294,621
2,300,609
2,300,648
2,303,628
2,303,620
2,303,607
2,312,482
2,318,470
2,321,449
2,324,437
2,330,435
2,333,422
2,333,407
2,345,379
2,348,350
2,348,350
2,348,326
2,348,326
2,354,324
2,357,310
2,360,310
3,3,4
3,9,13
3,9,20
3,15,59
3,18,73
3,18,97
3,21,110
3,24,119
3,24,171
3,27,171
3,30,184
3,33,195
3,33,208
3,33,197
3,39,224
3,39,218
3,42,230
3,42,248
3,45,233
3,51,296
3,54,280
3,54,294
3,57,287
3,57,289
3,57,292
3,57,287
3,60,263
3,66,311
3,69,325
3,75,374
3,75,358
3,78,366
3,78,349
3,78,343
3,84,376
3,87,402
3,87,403
3,90,384
3,93,413
3,93,391
3,96,380
3,96,339
3,96,355
3,99,353
3,102,358
3,102,350
3,105,363
3,105,337
3,108,341
3,111,344
3,111,345
3,111,344
3,114,346
3,114,356
3,117,361
3,117,355
3,120,350
3,120,345
3,123,351
3,126,342
3,129,388
3,132,389
3,138,430
3,138,433
3,141,434
3,144,445
3,150,467
3,159,469
3,159,416
3,171,509
3,171,507
3,174,516
3,177,483
3,177,494
3,177,491
3,180,488
3,180,505
3,183,507
3,183,464
3,186,479
3,189,492
3,198,567
3,201,539
3,204,550
3,213,643
3,216,661
3,216,633
3,219,630
3,222,601
3,225,600
3,225,585
3,231,548
3,234,560
3,237,539
3,240,554
3,240,561
3,243,579
3,246,567
3,249,565
3,255,589
3,261,615
3,264,669
3,267,655
3,267,655
3,273,667
3,273,661
3,276,681
3,282,656
3,285,649
3,291,678
3,294,691
3,297,690
3,297,694
3,297,681
3,303,712
3,306,620
3,306,593
3,309,563
3,312,536
3,315,491
3,321,471
3,324,465
3,327,463
3,330,427
3,333,427
3,339,421
3,342,408
3,342,408
3,342,404
3,345,393
3,348,393
3,351,367
3,354,367
3,357,367
3,357,353
4,3,4
4,3,8
4,12,30
4,15,54
4,24,147
4,27,148
4,27,186
4,30,206
4,30,209
4,30,212
4,36,209
4,39,251
4,48,316
4,54,310
4,60,373
4,63,383
4,66,402
4,72,434
4,72,425
4,72,400
4,81,417
4,99,563
4,99,597
4,117,649
4,123,633
4,123,675
4,126,688
4,126,646
4,141,684
4,150,735
4,153,799
4,156,848
4,156,854
4,159,846
4,162,796
4,162,801
4,168,841
4,174,799
4,183,752
4,186,697
4,192,629
4,195,654
4,195,667
4,201,702
4,213,712
4,216,776
4,216,743
4,219,767
4,222,793
4,228,705
4,231,738
4,237,767
4,237,691
4,237,697
4,240,621
4,240,596
4,249,655
4,249,667
4,249,639
4,252,629
4,252,627
4,258,591
4,258,573
4,261,553
4,267,537
4,267,479
4,270,473
4,273,449
4,273,447
4,276,475
4,276,470
4,279,462
4,279,461
4,282,479
4,285,470
4,288,475
4,291,479
4,291,494
4,291,507
4,294,488
4,297,486
4,297,483
4,303,490
4,306,515
4,309,509
4,312,513
4,312,513
4,312,490
4,312,483
4,315,417
4,318,417
4,324,402
4,330,396
4,330,393
4,339,393
4,345,372
4,348,354
4,354,354
4,360,325
5,3,4
5,3,5
5,6,7
5,9,15
5,9,21
5,9,34
5,15,53
5,18,52
5,21,115
5,24,122
5,24,143
5,36,245
5,36,241
5,36,248
5,39,257
5,45,299
5,45,295
5,45,282
5,48,273
5,48,285
5,51,305
5,60,373
5,63,379
5,63,384
5,63,343
5,69,346
5,69,339
5,72,368
5,75,397
5,75,383
5,78,394
5,84,395
5,84,380
5,87,403
5,90,430
5,90,446
5,90,442
5,96,455
5,99,446
5,105,400
5,105,414
5,108,389
5,117,395
5,117,463
5,120,465
5,123,475
5,126,448
5,129,468
5,132,503
5,135,499
5,135,503
5,138,506
5,138,502
5,138,491
5,141,493
5,141,498
5,141,484
5,144,469
5,144,446
5,144,475
5,147,468
5,156,526
5,156,444
5,159,462
5,162,446
5,162,436
5,162,439
5,165,437
5,168,451
5,180,532
5,180,538
5,183,536
5,189,537
5,192,590
5,198,636
5,201,643
5,207,646
5,207,627
5,207,627
5,210,617
5,213,587
5,213,589
5,216,560
5,219,568
5,222,531
5,225,550
5,225,522
5,225,527
5,228,518
5,234,556
5,240,595
5,240,595
5,243,602
5,246,609
5,252,657
5,258,649
5,261,666
5,264,595
5,267,653
5,270,669
5,276,699
5,285,701
5,294,745
5,297,757
5,297,759
5,300,744
5,306,757
5,309,778
5,309,764
5,312,677
5,312,657
5,315,620
5,318,549
5,318,547
5,324,543
5,327,511
5,327,511
5,327,507
5,336,507
5,339,507
5,342,507
5,342,498
5,345,449
5,351,449
5,354,447
5,357,447
5,357,447
6,3,7
6,12,53
6,12,56
6,15,68
6,21,106
6,24,149
6,24,157
6,27,160
6,30,179
6,30,185
6,39,233
6,42,230
6,45,259
6,48,258
6,48,267
6,51,300
6,51,279
6,60,300
6,81,449
6,84,485
6,84,498
6,93,551
6,96,508
6,96,505
6,99,517
6,114,552
6,117,580
6,117,640
6,120,630
6,123,556
6,129,572
6,135,632
6,135,643
6,138,623
6,141,635
6,141,648
6,144,632
6,144,645
6,147,631
6,150,626
6,150,634
6,150,649
6,150,605
6,153,599
6,159,625
6,165,613
6,168,584
6,174,605
6,174,610
6,177,609
6,177,610
6,180,581
6,183,597
6,192,625
6,192,629
6,195,657
6,201,558
6,204,568
6,204,585
6,207,538
6,207,542
6,207,526
6,210,529
6,219,555
6,222,580
6,225,597
6,225,599
6,228,604
6,231,585
6,231,602
6,234,600
6,243,657
6,246,662
6,249,569
6,249,530
6,249,549
6,252,579
6,255,566
6,255,554
6,258,540
6,261,588
6,261,537
6,264,480
6,267,506
6,270,511
6,270,512
6,282,566
6,282,555
6,288,585
6,291,600
6,297,595
6,300,620
6,300,561
6,309,570
6,315,555
6,321,525
6,321,498
6,324,498
6,324,498
6,330,474
6,330,442
6,333,439
6,333,439
6,333,423
6,339,411
6,339,386
6,342,374
6,348,374
6,351,373
6,351,366
6,357,326
6,360,326
6,360,324
7,3,5
7,6,7
7,6,11
7,6,13
7,9,18
7,12,38
7,15,77
7,15,84
7,18,97
7,21,109
7,21,112
7,21,125
7,24,121
7,27,132
7,27,159
7,33,184
7,33,187
7,33,205
7,36,232
7,45,277
7,48,281
7,51,287
7,51,268
7,66,346
7,75,407
7,75,423
7,78,425
7,78,406
7,81,447
7,87,446
7,93,421
7,93,493
7,93,509
7,96,510
7,102,515
7,102,474
7,102,483
7,105,496
7,105,480
7,111,514
7,114,539
7,114,481
7,117,495
7,120,488
7,123,514
7,129,522
7,132,550
7,135,535
7,141,548
7,141,480
7,141,463
7,144,462
7,147,489
7,147,489
7,153,530
7,159,541
7,159,520
7,162,519
7,165,537
7,168,550
7,174,569
7,177,537
7,180,534
7,180,521
7,180,541
7,183,540
7,183,507
7,186,496
7,186,494
7,189,497
7,192,511
7,192,525
7,195,509
7,198,481
7,198,428
7,210,490
7,225,620
7,228,624
7,228,622
7,231,603
7,234,593
7,243,664
7,243,651
7,255,636
7,258,676
7,270,758
7,276,730
7,276,755
7,279,762
7,279,718
7,279,697
7,282,714
7,285,682
7,285,709
7,288,734
7,297,753
7,300,777
7,303,711
7,303,698
7,306,685
7,306,676
7,306,673
7,315,666
7,315,665
7,318,583
7,321,575
7,321,555
7,324,553
7,330,499
7,333,486
7,336,408
7,339,408
7,345,401
7,345,400
7,345,389
7,351,313
7,357,313
8,3,3
8,3,5
8,9,22
8,12,47
8,12,51
8,12,50
8,15,82
8,18,90
8,18,89
8,21,129
8,27,161
8,30,175
8,36,219
8,42,293
8,45,293
8,60,392
8,63,433
8,69,446
8,75,481
8,78,489
8,81,496
8,81,495
8,81,505
8,90,506
8,96,535
8,99,562
8,102,542
8,102,497
8,108,535
8,111,522
8,114,543
8,114,533
8,117,483
8,120,541
8,120,555
8,126,567
8,129,535
8,129,522
8,132,524
8,135,516
8,138,539
8,138,554
8,144,570
8,144,561
8,147,584
8,147,583
8,147,578
8,150,585
8,156,632
8,156,603
8,156,547
8,162,573
8,171,629
8,183,656
8,186,634
8,189,669
8,195,630
8,198,566
8,198,567
8,198,546
8,201,529
8,201,511
8,204,511
8,204,491
8,204,496
8,207,462
8,216,478
8,222,556
8,222,556
8,222,519
8,228,521
8,231,550
8,231,535
8,237,565
8,240,582
8,243,590
8,243,574
8,246,572
8,246,588
8,246,590
8,255,543
8,255,522
8,258,527
8,264,577
8,267,600
8,273,633
8,273,618
8,276,585
8,279,574
8,279,585
8,282,597
8,288,601
8,288,564
8,291,556
8,294,555
8,294,575
8,297,590
8,303,592
8,312,604
8,312,591
8,315,499
8,321,492
8,321,492
8,324,469
8,330,465
8,330,434
8,333,434
8,333,434
8,336,410
8,339,376
8,339,376
8,342,376
8,345,376
8,348,376
8,351,368
8,357,364
8,357,364
8,360,364
9,6,5
9,6,10
9,6,15
9,6,18
9,12,55
9,12,56
9,15,69
9,15,71
9,15,77
9,18,81
9,21,110
9,24,144
9,27,159
9,36,251
9,36,249
9,39,258
9,39,262
9,42,271
9,42,289
9,45,300
9,48,304
9,57,338
9,57,382
9,60,394
9,60,406
9,63,387
9,63,360
9,69,333
9,72,359
9,72,370
9,78,369
9,81,391
9,81,400
9,84,431
9,87,434
9,87,418
9,90,427
9,93,440
9,93,428
9,99,433
9,108,516
9,108,514
9,111,539
9,111,512
9,114,527
9,114,513
9,117,502
9,120,499
9,120,459
9,123,467
9,126,475
9,126,486
9,126,444
9,129,445
9,132,440
9,132,441
9,138,478
9,147,466
9,150,552
9,153,540
9,153,550
9,159,537
9,162,521
9,165,561
9,165,572
9,168,587
9,171,591
9,171,579
9,171,563
9,171,558
9,177,588
9,183,554
9,195,560
9,195,607
9,201,626
9,207,590
9,207,537
9,210,574
9,210,575
9,213,566
9,213,558
9,213,559
9,216,549
9,216,516
9,219,464
9,228,498
9,234,527
9,234,532
9,234,525
9,237,501
9,237,497
9,249,582
9,249,576
9,252,568
9,252,558
9,255,559
9,255,566
9,255,549
9,261,605
9,261,539
9,270,535
9,270,478
9,273,489
9,276,507
9,282,521
9,285,516
9,285,524
9,288,521
9,294,549
9,294,555
9,300,511
9,306,541
9,309,522
9,318,514
9,327,476
9,336,434
9,336,434
9,342,433
9,342,416
9,345,416
9,351,414
9,354,357
9,354,357
9,360,357
9,360,357
