"node_id","duration","items"
3,58,136
3,59,139
3,59,147
3,61,162
3,62,165
3,63,167
3,65,191
3,66,180
3,71,203
3,71,200
3,71,203
3,73,208
3,73,195
3,74,190
3,74,189
3,76,190
3,81,234
3,81,235
3,82,235
3,84,225
3,84,224
3,86,233
3,86,235
3,87,226
3,89,214
3,90,216
3,91,221
3,92,216
3,94,214
3,94,220
3,95,235
3,97,236
3,98,206
3,99,205
3,99,208
3,100,223
3,102,229
3,102,230
3,103,230
3,105,216
3,105,221
3,105,221
3,106,221
3,107,196
3,109,202
3,110,231
3,112,236
3,112,221
3,112,215
3,113,213
3,114,214
3,114,197
3,114,191
3,115,183
3,116,186
3,117,193
3,119,200
3,119,207
3,120,213
3,122,212
3,123,220
3,124,223
3,124,223
3,125,218
3,126,216
3,127,222
3,127,210
3,128,210
3,129,209
3,129,208
3,133,228
3,133,230
3,134,224
3,135,220
3,136,228
3,138,231
3,138,226
3,139,229
3,139,198
3,140,196
3,140,191
3,141,192
3,141,191
3,141,184
3,142,183
3,143,195
3,143,191
3,144,195
3,145,198
3,146,214
3,146,213
3,147,209
3,147,207
3,149,212
3,149,211
3,149,199
3,149,196
3,151,203
3,152,203
3,153,205
3,153,218
3,154,209
3,154,211
3,154,210
3,155,212
3,155,206
3,156,208
3,156,211
3,157,212
3,161,229
3,161,228
3,162,226
3,165,230
3,165,252
3,165,251
3,165,246
3,166,247
3,166,232
3,167,227
3,168,243
3,168,242
3,169,240
3,172,248
3,173,253
3,173,258
3,173,250
3,176,245
3,176,258
3,177,241
3,177,243
3,178,249
3,179,252
3,179,236
3,180,234
3,183,256
3,183,255
3,184,262
3,184,245
3,185,245
3,187,261
3,188,262
3,190,267
3,191,292
3,192,282
3,192,282
3,193,279
3,194,252
3,194,260
3,195,260
3,195,262
3,196,260
3,197,266
3,197,237
3,198,242
3,199,245
3,201,273
3,201,266
3,201,260
3,202,264
3,202,255
3,203,255
3,205,264
3,205,237
3,205,233
3,205,207
3,205,204
3,205,202
3,206,202
3,206,202
3,206,197
3,209,204
3,209,214
3,212,221
3,214,223
3,216,240
3,217,254
3,218,247
3,219,243
3,219,239
3,220,246
3,220,242
3,220,234
3,226,279
3,228,282
3,229,270
3,230,282
3,230,280
3,234,298
3,235,310
3,235,305
3,236,285
3,236,248
3,236,241
3,237,236
3,237,238
3,237,236
3,238,228
3,238,219
3,238,222
3,239,223
3,239,216
3,239,218
3,240,219
3,240,216
3,240,213
3,241,210
3,242,212
3,245,234
3,245,235
3,246,232
3,246,235
3,247,239
3,253,273
3,253,278
3,254,285
3,254,281
3,255,279
3,255,272
3,256,258
3,257,254
3,257,258
3,259,260
3,259,253
3,260,247
3,260,245
3,261,240
3,264,263
3,266,263
3,267,260
3,267,279
3,269,278
3,269,274
3,271,270
3,272,278
3,273,278
3,273,279
3,274,284
3,274,283
3,277,271
3,279,296
3,279,291
3,282,320
3,283,320
3,283,318
3,284,334
3,285,314
3,285,310
3,287,309
3,292,332
3,293,340
3,296,337
3,296,344
3,297,306
3,297,303
3,297,311
3,298,298
3,298,293
3,300,296
3,301,283
3,301,282
3,302,297
3,302,276
3,305,271
3,309,263
3,312,235
3,313,235
3,313,233
3,315,218
3,318,215
3,319,208
3,320,207
3,321,207
3,321,207
3,323,206
3,324,200
3,325,200
3,325,200
3,325,200
3,325,200
3,326,191
3,326,188
3,326,188
3,328,188
3,328,188
3,330,188
3,330,188
3,330,188
3,332,186
3,333,185
3,334,185
3,334,185
3,335,185
3,336,185
3,342,185
3,343,185
3,343,185
3,344,185
3,346,185
3,346,185
3,346,185
3,346,185
3,349,185
3,349,185
3,349,185
3,349,185
3,352,185
3,352,185
3,360,185
3,360,185
3,360,185
3,361,185
4,1,1
4,1,3
4,1,5
4,2,9
4,2,12
4,3,16
4,7,46
4,8,52
4,9,62
4,9,68
4,9,68
4,9,71
4,10,67
4,14,99
4,16,119
4,16,126
4,17,128
4,19,138
4,19,141
4,19,130
4,20,122
4,20,134
4,21,126
4,22,116
4,23,117
4,23,131
4,23,121
4,24,130
4,25,131
4,27,135
4,28,141
4,29,142
4,31,136
4,32,152
4,33,148
4,33,148
4,37,155
4,39,164
4,39,178
4,39,173
4,41,177
4,42,152
4,43,164
4,44,157
4,45,169
4,45,172
4,47,189
4,47,195
4,49,198
4,49,192
4,53,202
4,57,230
4,58,241
4,58,230
4,60,232
4,60,239
4,60,244
4,62,231
4,62,229
4,62,221
4,63,221
4,64,224
4,64,213
4,65,193
4,68,194
4,68,201
4,69,205
4,69,203
4,75,217
4,76,228
4,77,234
4,78,250
4,79,243
4,79,235
4,82,211
4,83,197
4,84,206
4,85,212
4,85,206
4,87,213
4,87,222
4,88,226
4,88,219
4,92,231
4,94,240
4,95,241
4,97,260
4,98,265
4,98,269
4,98,256
4,99,257
4,99,250
4,99,232
4,100,209
4,100,205
4,101,200
4,102,194
4,104,194
4,104,192
4,105,202
4,106,201
4,106,191
4,107,193
4,107,191
4,107,186
4,109,183
4,109,184
4,111,188
4,111,186
4,111,184
4,112,182
4,112,182
4,113,184
4,116,196
4,119,228
4,120,230
4,122,226
4,122,215
4,122,212
4,124,221
4,124,217
4,125,222
4,125,227
4,125,227
4,127,230
4,128,231
4,128,246
4,129,243
4,129,241
4,131,249
4,132,249
4,132,249
4,133,261
4,133,253
4,134,252
4,135,251
4,136,255
4,137,260
4,137,255
4,138,250
4,138,243
4,138,241
4,140,225
4,140,217
4,141,206
4,141,207
4,142,203
4,142,202
4,143,187
4,143,186
4,147,212
4,147,208
4,148,206
4,148,203
4,148,193
4,150,209
4,153,227
4,153,228
4,154,228
4,155,227
4,155,228
4,157,227
4,157,224
4,159,244
4,159,247
4,160,243
4,161,233
4,162,234
4,162,219
4,163,231
4,164,231
4,167,258
4,169,257
4,170,258
4,171,278
4,171,278
4,172,241
4,173,245
4,174,251
4,174,251
4,176,242
4,177,230
4,179,249
4,180,246
4,181,258
4,181,254
4,182,247
4,183,245
4,184,256
4,184,239
4,189,279
4,189,265
4,190,257
4,190,257
4,191,257
4,191,251
4,192,257
4,192,230
4,192,226
4,193,229
4,194,230
4,196,248
4,200,274
4,200,281
4,201,280
4,201,270
4,201,268
4,202,263
4,202,259
4,207,283
4,207,273
4,207,270
4,207,262
4,207,246
4,208,245
4,210,254
4,210,247
4,210,245
4,211,237
4,211,228
4,212,229
4,214,248
4,215,249
4,215,237
4,216,235
4,217,232
4,217,234
4,217,238
4,218,251
4,222,269
4,223,287
4,223,283
4,227,302
4,229,305
4,230,321
4,231,321
4,234,295
4,234,288
4,234,284
4,235,282
4,236,284
4,236,287
4,237,288
4,238,289
4,238,274
4,239,283
4,239,285
4,241,279
4,241,281
4,243,293
4,244,299
4,244,298
4,244,295
4,245,286
4,245,285
4,245,288
4,247,281
4,247,265
4,248,282
4,249,282
4,249,278
4,251,285
4,253,298
4,253,291
4,254,291
4,255,289
4,257,301
4,261,313
4,262,333
4,262,338
4,263,332
4,263,325
4,263,322
4,265,329
4,268,337
4,268,321
4,270,329
4,270,328
4,272,336
4,275,368
4,276,371
4,276,365
4,277,349
4,277,351
4,278,351
4,279,351
4,281,371
4,281,375
4,282,371
4,282,370
4,283,362
4,284,350
4,285,361
4,285,358
4,285,350
4,286,345
4,290,374
4,292,316
4,293,317
4,293,308
4,293,304
4,295,275
4,296,248
4,296,251
4,299,239
4,302,279
4,302,293
4,303,295
4,303,295
4,303,283
4,304,277
4,304,270
4,306,253
4,308,248
4,309,231
4,310,225
4,310,225
4,312,222
4,315,220
4,316,220
4,317,220
4,317,220
4,318,209
4,318,209
4,319,209
4,321,207
4,321,207
4,322,207
4,323,205
4,324,205
4,324,205
4,324,205
4,324,205
4,325,205
4,326,205
4,326,205
4,327,205
4,328,205
4,331,200
4,332,190
4,333,190
4,334,190
4,337,186
4,337,186
4,337,186
4,337,186
4,338,186
4,339,186
4,340,186
4,341,186
4,342,186
4,343,186
4,345,186
4,346,186
4,349,186
4,350,186
4,350,186
4,350,186
4,351,186
4,352,186
4,352,186
4,352,186
4,352,186
4,356,186
4,358,186
4,358,186
4,359,186
4,360,186
4,361,186
5,1,2
5,3,8
5,4,18
5,6,27
5,7,44
5,8,52
5,8,51
5,10,71
5,10,73
5,12,78
5,13,96
5,13,99
5,15,106
5,16,114
5,16,111
5,17,114
5,17,114
5,18,119
5,18,114
5,21,122
5,21,131
5,22,133
5,23,136
5,23,134
5,23,139
5,23,136
5,24,127
5,24,118
5,25,118
5,25,120
5,27,132
5,27,125
5,31,142
5,32,149
5,32,152
5,32,148
5,32,141
5,33,142
5,34,154
5,37,165
5,38,180
5,39,176
5,39,174
5,40,176
5,41,175
5,41,172
5,41,167
5,44,171
5,46,183
5,48,194
5,49,189
5,50,203
5,52,200
5,52,201
5,54,221
5,59,221
5,59,238
5,61,237
5,61,245
5,61,244
5,61,239
5,63,240
5,63,216
5,64,222
5,64,212
5,64,183
5,65,171
5,67,182
5,69,169
5,71,185
5,73,203
5,76,225
5,76,218
5,76,219
5,78,230
5,79,228
5,80,217
5,81,227
5,81,224
5,82,209
5,82,211
5,83,220
5,83,220
5,84,227
5,85,238
5,85,241
5,86,229
5,88,247
5,89,216
5,90,222
5,90,226
5,93,227
5,93,209
5,95,221
5,96,232
5,96,230
5,97,235
5,99,204
5,99,206
5,100,201
5,101,206
5,103,225
5,103,229
5,105,233
5,107,248
5,107,252
5,109,258
5,110,257
5,110,254
5,110,251
5,115,281
5,115,270
5,115,260
5,117,252
5,117,259
5,117,252
5,117,248
5,118,244
5,118,245
5,119,250
5,119,241
5,119,241
5,120,232
5,121,210
5,123,216
5,125,207
5,126,229
5,126,231
5,127,227
5,128,220
5,128,216
5,130,226
5,130,226
5,131,223
5,132,222
5,134,241
5,135,217
5,137,221
5,138,243
5,139,243
5,140,229
5,142,257
5,145,269
5,146,262
5,146,258
5,147,264
5,148,274
5,151,296
5,153,299
5,154,298
5,156,297
5,156,298
5,158,296
5,159,283
5,160,288
5,160,268
5,162,278
5,162,281
5,163,276
5,163,280
5,164,279
5,164,273
5,167,270
5,168,276
5,169,277
5,171,282
5,172,261
5,173,265
5,174,264
5,175,269
5,176,263
5,177,274
5,178,273
5,180,269
5,180,271
5,181,276
5,181,279
5,183,288
5,184,281
5,185,276
5,185,272
5,186,287
5,187,299
5,188,286
5,189,290
5,190,283
5,190,278
5,192,274
5,193,279
5,193,278
5,193,282
5,199,317
5,199,287
5,200,289
5,200,284
5,201,282
5,202,291
5,202,289
5,203,283
5,203,283
5,206,250
5,207,278
5,212,291
5,212,287
5,214,294
5,215,284
5,215,283
5,215,275
5,215,268
5,216,258
5,216,254
5,218,264
5,219,250
5,220,241
5,221,240
5,221,247
5,223,245
5,226,265
5,226,266
5,227,263
5,228,262
5,229,262
5,230,251
5,230,260
5,231,261
5,233,271
5,235,273
5,235,269
5,237,260
5,237,269
5,240,273
5,240,270
5,241,270
5,242,271
5,242,267
5,243,264
5,243,257
5,243,241
5,245,247
5,247,260
5,248,256
5,248,256
5,249,264
5,250,260
5,251,261
5,252,262
5,252,257
5,252,255
5,254,260
5,255,260
5,256,261
5,256,258
5,256,254
5,256,245
5,258,251
5,258,256
5,259,264
5,259,261
5,260,257
5,261,262
5,262,270
5,264,284
5,265,283
5,266,277
5,266,266
5,268,285
5,269,288
5,271,297
5,273,308
5,274,311
5,275,317
5,275,317
5,275,317
5,276,321
5,276,316
5,277,319
5,277,312
5,277,302
5,279,306
5,279,304
5,279,295
5,280,299
5,283,321
5,283,292
5,284,288
5,284,284
5,285,256
5,286,255
5,287,262
5,288,268
5,289,274
5,289,278
5,290,275
5,297,311
5,300,314
5,303,304
5,304,305
5,305,303
5,305,302
5,306,287
5,306,280
5,307,272
5,308,272
5,308,271
5,309,265
5,309,264
5,310,264
5,311,250
5,311,250
5,313,231
5,314,220
5,315,220
5,316,212
5,316,212
5,318,212
5,319,203
5,320,203
5,321,203
5,322,203
5,322,194
5,323,191
5,323,191
5,324,191
5,324,191
5,327,190
5,329,190
5,329,190
5,330,190
5,331,190
5,332,190
5,332,190
5,332,190
5,334,190
5,335,190
5,335,190
5,337,190
5,339,190
5,341,190
5,343,190
5,344,190
5,347,190
5,347,190
5,348,190
5,348,190
5,348,190
5,349,190
5,349,190
5,351,190
5,352,190
5,354,190
5,357,189
5,360,189
5,361,189
6,1,1
6,2,5
6,4,16
6,4,17
6,4,24
6,5,29
6,5,30
6,9,55
6,10,64
6,11,78
6,11,82
6,12,84
6,13,93
6,14,97
6,15,101
6,17,121
6,17,118
6,20,117
6,20,125
6,23,153
6,25,152
6,25,163
6,25,155
6,27,158
6,28,155
6,28,158
6,28,151
6,29,148
6,29,136
6,30,128
6,30,136
6,31,133
6,31,141
6,33,143
6,35,163
6,36,157
6,36,157
6,37,147
6,38,146
6,39,142
6,40,144
6,40,157
6,41,152
6,41,152
6,42,154
6,42,147
6,43,150
6,43,153
6,43,149
6,43,150
6,44,150
6,44,153
6,44,153
6,45,147
6,46,146
6,46,153
6,47,152
6,49,163
6,49,164
6,50,168
6,51,169
6,52,170
6,53,170
6,53,182
6,55,188
6,55,188
6,60,202
6,62,210
6,63,220
6,63,212
6,64,212
6,65,196
6,65,205
6,67,192
6,69,200
6,70,202
6,70,199
6,72,209
6,72,208
6,73,202
6,74,193
6,74,207
6,75,216
6,77,222
6,77,222
6,77,191
6,80,208
6,80,207
6,81,189
6,81,188
6,82,191
6,84,208
6,85,179
6,87,183
6,88,192
6,89,195
6,89,201
6,92,206
6,92,210
6,94,214
6,94,222
6,97,228
6,97,242
6,97,244
6,97,240
6,98,234
6,98,222
6,99,222
6,100,230
6,102,213
6,102,217
6,103,214
6,104,221
6,105,226
6,106,219
6,107,231
6,108,221
6,108,221
6,110,231
6,110,236
6,110,233
6,112,230
6,112,224
6,114,224
6,114,228
6,115,211
6,115,209
6,116,202
6,118,210
6,118,217
6,119,221
6,120,234
6,121,237
6,121,229
6,123,234
6,126,261
6,127,263
6,127,259
6,130,265
6,130,259
6,131,266
6,134,285
6,134,284
6,135,274
6,135,264
6,135,261
6,137,253
6,138,260
6,138,262
6,139,255
6,140,254
6,140,244
6,141,246
6,142,238
6,145,258
6,145,263
6,145,256
6,148,241
6,151,251
6,151,249
6,153,251
6,154,239
6,155,232
6,157,250
6,157,254
6,159,254
6,160,246
6,160,246
6,161,249
6,163,248
6,163,246
6,164,243
6,168,263
6,169,268
6,169,238
6,169,240
6,171,234
6,172,247
6,172,243
6,173,232
6,174,242
6,176,226
6,176,223
6,177,223
6,177,229
6,180,253
6,181,245
6,181,242
6,181,241
6,183,241
6,183,244
6,183,241
6,185,252
6,187,266
6,187,265
6,188,230
6,189,223
6,189,215
6,189,216
6,191,226
6,193,229
6,195,238
6,196,235
6,197,251
6,197,256
6,199,260
6,200,270
6,201,262
6,201,256
6,203,255
6,204,254
6,206,272
6,206,262
6,208,273
6,208,264
6,209,263
6,211,257
6,211,267
6,211,259
6,214,275
6,214,265
6,217,270
6,218,267
6,218,285
6,218,273
6,221,284
6,222,292
6,223,277
6,224,289
6,225,286
6,227,291
6,228,288
