"node_id","duration","items"
11,277,2059
11,280,2074
11,289,1964
11,292,2141
11,292,2156
11,295,2159
11,298,1991
11,298,1981
11,301,1988
11,304,1955
11,307,1957
11,310,1933
11,313,1874
11,313,1843
11,316,1751
11,316,1679
11,319,1656
11,319,1650
11,328,1623
11,328,1590
11,334,1586
11,343,1503
11,343,1487
11,346,1460
11,346,1438
11,355,1427
11,358,1374
11,358,1339
12,9,31
12,15,47
12,15,137
12,24,161
12,24,217
12,24,239
12,24,282
12,30,357
12,33,359
12,42,579
12,42,595
12,42,583
12,45,621
12,45,648
12,48,666
12,48,697
12,48,705
12,48,701
12,54,746
12,57,814
12,57,830
12,60,834
12,60,830
12,63,817
12,69,912
12,69,956
12,72,958
12,72,961
12,75,1025
12,78,1025
12,78,1045
12,78,1041
12,87,1038
12,87,1087
12,96,1248
12,99,1327
12,102,1360
12,105,1343
12,108,1402
12,114,1468
12,114,1448
12,117,1449
12,126,1479
12,129,1556
12,129,1528
12,132,1497
12,132,1483
12,132,1489
12,135,1486
12,138,1537
12,142,1586
12,142,1583
12,148,1669
12,151,1716
12,151,1726
12,151,1723
12,151,1669
12,154,1649
12,157,1649
12,160,1605
12,160,1636
12,160,1590
12,160,1602
12,163,1626
12,166,1518
12,166,1519
12,166,1535
12,169,1550
12,169,1502
12,172,1543
12,172,1548
12,175,1522
12,178,1550
12,181,1550
12,196,1769
12,199,1832
12,199,1825
12,205,1900
12,208,1930
12,211,2007
12,211,2016
12,214,2046
12,217,1960
12,232,2144
12,235,2227
12,238,2236
12,241,2279
12,247,2344
12,247,2326
12,250,2355
12,262,2391
12,265,2586
12,265,2546
12,268,2543
12,268,2559
12,271,2497
12,274,2562
12,274,2589
12,283,2670
12,292,2671
12,292,2693
12,295,2830
12,298,2753
12,301,2720
12,304,2566
12,307,2580
12,310,2473
12,310,2412
12,313,2333
12,316,2275
12,322,2275
12,337,2236
12,340,2209
12,340,2151
12,343,2150
12,343,2121
12,346,2121
12,346,2100
12,352,1929
12,352,1755
12,355,1708
12,355,1638
12,355,1633
12,358,1570
12,358,1570
13,3,5
13,3,8
13,6,9
13,9,22
13,9,23
13,15,93
13,18,112
13,18,162
13,21,221
13,21,243
13,21,250
13,27,333
13,27,371
13,30,407
13,30,411
13,36,433
13,42,626
13,45,669
13,48,681
13,48,709
13,60,901
13,63,928
13,63,932
13,63,936
13,75,1049
13,75,1107
13,78,1103
13,81,1158
13,81,1221
13,84,1205
13,87,1222
13,87,1270
13,90,1291
13,93,1246
13,93,1275
13,105,1397
13,105,1421
13,108,1449
13,108,1523
13,108,1482
13,111,1445
13,114,1428
13,117,1364
13,117,1409
13,120,1473
13,126,1477
13,129,1540
13,132,1552
13,135,1584
13,135,1532
13,139,1490
13,145,1516
13,151,1621
13,154,1655
13,157,1787
13,163,1823
13,163,1846
13,181,2079
13,181,2087
13,181,2099
13,184,2074
13,196,2160
13,199,2228
13,202,2230
13,202,2210
13,208,2319
13,208,2319
13,211,2291
13,214,2298
13,214,2294
13,226,2248
13,226,2283
13,235,2537
13,235,2518
13,235,2495
13,238,2474
13,238,2390
13,238,2384
13,244,2434
13,247,2404
13,247,2349
13,250,2371
13,256,2395
13,256,2377
13,265,2497
13,265,2519
13,265,2538
13,268,2523
13,268,2484
13,271,2544
13,280,2514
13,283,2598
13,286,2730
13,289,2722
13,292,2761
13,295,2678
13,298,2716
13,298,2745
13,301,2732
13,301,2720
13,304,2714
13,304,2558
13,310,2532
13,313,2537
13,313,2533
13,316,2513
13,319,2423
13,334,2350
13,337,2165
13,340,2147
13,340,2126
13,340,2105
13,343,1845
13,343,1844
13,346,1844
13,352,1806
13,352,1777
13,352,1754
14,3,4
14,6,6
14,6,8
14,9,30
14,18,60
14,24,189
14,24,229
14,33,340
14,36,388
14,39,501
14,42,558
14,42,591
14,48,674
14,54,734
14,57,804
14,57,817
14,66,866
14,66,931
14,72,1011
14,75,1081
14,81,1139
14,81,1143
14,81,1132
14,87,1263
14,87,1285
14,90,1290
14,93,1313
14,93,1286
14,96,1299
14,99,1334
14,102,1367
14,105,1435
14,105,1413
14,105,1335
14,111,1330
14,111,1355
14,117,1394
14,120,1473
14,123,1549
14,123,1566
14,126,1560
14,129,1559
14,135,1662
14,135,1670
14,135,1684
14,135,1667
14,141,1670
14,142,1651
14,145,1657
14,157,1705
14,166,1940
14,169,2061
14,175,2034
14,175,1987
14,175,2000
14,178,2001
14,181,1996
14,190,2128
14,193,2081
14,193,1973
14,193,1977
14,196,1994
14,199,1981
14,199,1980
14,199,2000
14,199,2030
14,205,2015
14,211,2057
14,217,2144
14,217,2145
14,220,2077
14,220,2075
14,223,2073
14,223,2048
14,229,2056
14,238,2050
14,241,2125
14,241,2157
14,247,2204
14,250,2173
14,250,2261
14,253,2261
14,253,2278
14,256,2193
14,259,2132
14,262,2039
14,268,2111
14,283,2336
14,289,2530
14,295,2605
14,295,2593
14,295,2642
14,295,2586
14,298,2604
14,298,2582
14,298,2556
14,304,2579
14,304,2602
14,310,2608
14,313,2644
14,316,2613
14,316,2612
14,316,2605
14,316,2549
14,316,2548
14,319,2517
14,322,2489
14,322,2436
14,331,2296
14,337,2256
14,343,2256
14,346,2153
14,346,2153
14,349,1967
14,349,1967
14,355,1931
14,358,1851
15,3,5
15,3,11
15,12,19
15,12,117
15,15,132
15,18,143
15,18,169
15,18,176
15,21,212
15,21,234
15,21,238
15,21,241
15,24,288
15,27,304
15,27,302
15,30,321
15,36,424
15,39,467
15,39,493
15,45,556
15,51,709
15,57,709
15,60,825
15,63,827
15,69,850
15,69,886
15,72,986
15,72,1026
15,72,1055
15,75,1120
15,84,1179
15,84,1204
15,87,1261
15,90,1340
15,93,1407
15,93,1374
15,96,1382
15,96,1313
15,99,1340
15,99,1336
15,102,1338
15,108,1455
15,114,1477
15,120,1504
15,123,1562
15,123,1547
15,126,1514
15,126,1515
15,129,1527
15,132,1525
15,135,1586
15,139,1569
15,139,1602
15,145,1686
15,154,1849
15,157,1949
15,163,1880
15,169,1885
15,169,1868
15,169,1887
15,178,1900
15,178,1857
15,178,1908
15,178,1941
15,187,1967
15,187,2041
15,187,2010
15,190,1999
15,196,2067
15,196,2087
15,208,2330
15,214,2380
15,217,2260
15,220,2247
15,223,2201
15,223,2236
15,226,2236
15,226,2245
15,229,2263
15,229,2304
15,232,2195
15,235,2164
15,235,2202
15,235,2192
15,241,2117
15,247,2137
15,253,2250
15,253,2223
15,256,2264
15,256,2263
15,256,2255
15,259,2292
15,259,2264
15,259,2241
15,262,2253
15,262,2260
15,265,2222
15,271,2298
15,277,2426
15,280,2423
15,280,2296
15,280,2298
15,280,2272
15,283,2283
15,283,2266
15,286,2288
15,289,2212
15,292,2262
15,301,2267
15,313,2469
15,313,2414
15,319,2204
15,322,1989
15,328,1894
15,328,1881
15,328,1860
15,328,1835
15,331,1823
15,331,1782
15,334,1701
15,337,1676
15,337,1675
15,343,1539
15,343,1515
15,349,1515
15,358,1490
16,3,4
16,3,5
16,6,8
16,9,29
16,12,81
16,12,89
16,18,105
16,21,245
16,27,292
16,27,310
16,33,299
16,33,369
16,33,409
16,36,399
16,39,435
16,42,480
16,45,557
16,48,656
16,54,684
16,54,768
16,54,807
16,57,832
16,60,827
16,63,865
16,66,869
16,66,891
16,66,899
16,69,1017
16,78,1059
16,84,1157
16,84,1206
16,90,1239
16,90,1198
16,96,1230
16,99,1254
16,108,1504
16,111,1495
16,114,1507
16,120,1559
16,120,1564
16,120,1577
16,126,1571
16,138,1757
16,142,1864
16,145,1937
16,145,1984
16,151,2017
16,151,2061
16,154,2009
16,157,2055
16,157,2009
16,160,2045
16,160,2051
16,163,2048
16,166,2098
16,166,2104
16,169,2051
16,169,2041
16,172,2059
16,172,2035
16,172,2006
16,181,2065
16,181,2066
16,184,1964
16,184,1952
16,190,1976
16,196,2101
16,196,2104
16,199,2054
16,199,2059
16,205,2031
16,208,2000
16,208,2010
16,211,2001
16,211,2008
16,211,1951
16,214,1951
16,220,2033
16,220,2040
16,223,2039
16,226,2019
16,229,1997
16,232,1957
16,238,1990
16,238,2079
16,241,2080
16,241,2092
16,244,2099
16,259,2325
16,262,2402
16,265,2419
16,268,2479
16,271,2396
16,274,2340
16,277,2381
16,277,2375
16,277,2377
16,280,2328
16,283,2303
16,283,2313
16,286,2341
16,289,2289
16,292,2317
16,298,2359
16,301,2375
16,304,2433
16,307,2432
16,307,2478
16,310,2493
16,313,2472
16,316,2409
16,319,2356
16,322,2356
16,325,2322
16,325,2307
16,328,2268
16,337,2177
16,340,2177
16,352,2116
16,352,2116
17,3,7
17,3,9
17,6,13
17,15,34
17,27,234
17,27,313
17,36,464
17,54,713
17,60,868
17,60,882
17,69,918
17,75,1097
17,78,1248
17,81,1275
17,87,1319
17,90,1442
17,96,1412
17,96,1485
17,96,1544
17,102,1566
17,102,1585
17,102,1563
17,108,1506
17,108,1587
17,111,1632
17,111,1588
17,120,1681
17,120,1685
17,120,1691
17,123,1657
17,123,1603
17,132,1656
17,138,1725
17,139,1764
17,139,1760
17,139,1751
17,141,1762
17,142,1723
17,144,1708
17,145,1700
17,148,1729
17,157,1839
17,160,1894
17,160,1890
17,163,1987
17,163,1914
17,166,1979
17,172,1940
17,172,1921
17,175,1949
17,178,1934
17,184,1961
17,187,1975
17,187,2044
17,190,2056
17,190,1973
17,193,1998
17,196,2017
17,205,2155
17,211,2194
17,214,2280
17,214,2325
17,214,2339
17,217,2323
17,226,2438
17,232,2473
17,235,2480
17,247,2664
17,250,2680
17,250,2653
17,250,2611
17,253,2616
17,259,2666
17,259,2616
17,259,2564
17,259,2520
17,262,2519
17,268,2538
17,271,2539
17,277,2723
17,277,2684
17,283,2684
17,286,2783
17,286,2684
17,289,2689
17,289,2674
17,292,2688
17,298,2640
17,301,2700
17,301,2691
17,304,2646
17,307,2644
17,307,2629
17,319,2652
17,319,2582
17,322,2543
17,325,2532
17,325,2511
17,325,2314
17,328,2306
17,328,2201
17,331,2018
17,331,1990
17,334,1926
17,337,1926
17,343,1876
17,343,1820
17,349,1758
17,355,1753
17,355,1730
18,6,7
18,12,34
18,12,42
18,18,72
18,18,151
18,21,193
18,24,235
18,36,380
18,36,456
18,36,466
18,39,507
18,42,541
18,48,679
18,51,717
18,51,732
18,57,789
18,60,895
18,63,920
18,63,913
18,63,929
18,66,949
18,66,949
18,69,988
18,69,981
18,69,964
18,75,988
18,75,1053
18,78,1068
18,81,1140
18,81,1092
18,87,1165
18,87,1162
18,90,1213
18,90,1281
18,93,1338
18,93,1299
18,96,1258
18,99,1279
18,99,1276
18,102,1310
18,105,1378
18,108,1363
18,117,1492
18,117,1488
18,123,1635
18,126,1617
18,129,1594
18,129,1602
18,129,1583
18,132,1610
18,132,1568
18,135,1560
18,139,1478
18,148,1637
18,154,1782
18,154,1777
18,160,1801
18,160,1866
18,160,1797
18,166,1797
18,169,1827
18,169,1869
18,172,1849
18,175,1904
18,178,1917
18,181,1951
18,184,1946
18,184,1859
18,190,1919
18,196,1958
18,196,1910
18,202,1900
18,202,1947
18,208,2070
18,214,2075
18,214,2009
18,214,2049
18,220,2033
18,220,1998
18,220,2001
18,223,1992
18,229,1989
18,229,2010
18,232,1954
18,232,1926
18,241,1953
18,241,1930
18,244,1884
18,250,2010
18,250,2019
18,256,2022
18,268,2270
18,268,2245
18,271,2215
18,271,2181
18,274,2157
18,277,2153
18,277,2129
18,283,2061
18,286,2066
18,286,2119
18,286,2096
18,292,2125
18,292,2142
18,295,2167
18,301,2232
18,304,2181
18,307,2154
18,307,2147
18,310,2149
18,313,2107
18,316,2046
18,319,1923
18,319,1894
18,322,1894
18,325,1878
18,325,1870
18,334,1840
18,337,1839
18,340,1796
18,340,1796
18,340,1790
18,343,1746
18,349,1746
18,349,1741
18,352,1741
18,352,1726
18,352,1708
18,358,1708
19,12,37
19,15,88
19,15,96
19,15,141
19,24,214
19,30,224
19,30,247
19,33,414
19,39,541
19,39,554
19,45,631
19,54,803
19,57,809
19,60,910
19,66,937
19,66,964
19,72,968
19,72,1005
19,72,1061
19,78,1175
19,81,1214
19,84,1221
19,84,1271
19,87,1282
19,87,1261
19,90,1245
19,90,1289
19,93,1307
19,99,1372
19,105,1474
19,108,1545
19,111,1614
19,126,1781
19,129,1731
19,129,1719
19,129,1797
19,135,1860
19,142,1847
19,142,1887
19,144,1945
19,145,1960
19,148,1971
19,151,1977
19,157,1975
19,157,1971
19,160,1880
19,163,1881
19,163,1891
19,172,2003
19,172,1926
19,172,1917
19,178,1921
19,178,1942
19,184,1974
19,190,2054
19,199,2116
19,199,2112
19,202,2084
19,202,2063
19,208,2080
19,208,2006
19,229,2180
19,229,2312
19,229,2293
19,235,2372
19,238,2289
19,241,2353
19,244,2350
19,244,2308
19,247,2326
19,250,2275
19,253,2275
19,253,2278
19,253,2244
19,259,2123
19,265,2053
19,265,2024
19,265,1996
19,265,1980
19,271,1983
19,277,2036
19,277,1983
19,277,2005
19,277,1996
19,286,2054
19,289,2119
19,295,2151
19,298,2216
19,298,2248
19,301,2199
19,307,2274
19,310,2272
19,313,2239
19,313,2255
19,316,2218
19,319,2141
19,322,2028
19,322,1928
19,322,1924
19,322,1906
19,325,1892
19,325,1789
19,331,1736
19,331,1705
19,331,1673
19,334,1671
19,334,1631
19,340,1577
19,346,1559
19,346,1559
19,346,1413
19,346,1373
19,349,1373
19,349,1279
19,358,1279
1,3,3
1,6,8
1,6,10
1,6,13
1,9,32
1,15,81
1,18,136
1,27,275
1,27,287
1,30,340
1,30,355
1,33,395
1,42,562
1,42,590
1,51,750
1,54,824
1,57,843
1,60,885
1,66,980
1,72,1104
1,75,1103
1,75,1142
1,78,1172
1,90,1410
1,90,1434
1,93,1462
1,93,1475
1,96,1475
1,105,1536
1,105,1631
1,108,1635
1,114,1655
1,114,1662
1,114,1601
1,117,1589
1,120,1572
1,120,1541
1,123,1550
1,123,1555
1,126,1592
1,129,1663
1,132,1678
1,135,1712
1,135,1716
1,139,1689
1,141,1646
1,145,1647
1,148,1680
1,148,1608
1,151,1702
1,157,1779
1,160,1803
1,163,1813
1,163,1793
1,172,1876
1,172,1944
1,175,1984
1,190,2246
1,193,2238
1,193,2320
1,193,2314
1,205,2449
1,208,2510
1,211,2467
1,211,2398
1,211,2358
1,211,2366
1,214,2287
1,214,2263
1,217,2145
1,217,2057
1,217,1896
1,217,1894
1,220,1891
1,220,1865
1,229,1924
1,232,1953
1,232,1945
1,235,1943
1,238,1980
1,238,1976
1,244,2076
1,247,2058
1,250,2076
1,253,2073
1,256,2121
1,256,2168
1,268,2321
1,271,2394
1,274,2395
1,274,2384
1,277,2404
1,283,2513
1,286,2477
1,289,2503
1,289,2453
1,289,2394
1,289,2385
1,292,2197
1,292,2178
1,292,2184
1,295,2176
1,301,2010
1,301,1793
1,304,1830
1,316,1869
1,316,1896
1,325,1865
1,328,1864
1,328,1829
1,331,1811
1,331,1801
1,331,1801
1,334,1801
1,337,1793
1,343,1769
1,343,1744
1,343,1719
1,346,1699
1,346,1670
1,346,1621
1,355,1621
1,355,1616
1,358,1615
1,358,1583
1,358,1576
2,6,15
2,9,23
2,9,34
2,9,45
2,9,53
2,12,67
2,12,72
2,15,74
2,15,119
2,15,136
2,18,154
2,21,194
2,21,192
2,24,200
2,24,228
2,33,296
2,36,441
2,48,587
2,51,748
2,51,739
2,54,771
2,63,815
2,66,965
2,69,973
2,69,998
2,69,957
2,78,1089
2,81,1142
2,84,1211
2,84,1240
2,84,1235
2,93,1415
2,99,1475
2,105,1614
2,117,1861
2,123,1875
2,123,1905
2,132,2051
2,135,2058
2,145,2117
2,145,2155
2,160,2370
2,163,2420
2,166,2396
2,169,2369
2,172,2461
2,175,2472
2,175,2474
2,184,2638
2,187,2561
2,190,2554
2,190,2553
2,202,2682
2,205,2710
2,205,2701
2,205,2699
2,211,2782
2,217,2681
2,223,2861
2,229,2855
2,232,2832
2,232,2794
2,232,2781
2,238,2776
2,241,2810
2,247,2764
2,262,2928
2,268,2979
2,268,2941
2,268,2897
2,271,2782
2,280,2899
2,286,3003
2,286,2998
2,286,3017
2,286,3004
2,289,3006
2,292,2969
2,298,2971
2,298,2764
2,298,2752
2,304,2749
2,304,2730
2,307,2792
2,310,2795
2,310,2796
2,310,2762
2,313,2627
2,322,2621
2,325,2534
2,331,2386
2,331,2370
2,337,2368
2,337,2363
2,337,2263
2,340,2258
2,349,2258
2,349,2219
2,352,2156
2,358,2135
2,358,2135
3,3,4
3,6,4
3,12,25
3,15,68
3,18,145
3,21,166
3,33,315
3,36,482
3,42,537
3,42,566
3,45,646
3,51,700
3,51,742
3,51,756
3,60,856
3,63,908
3,66,897
3,66,893
3,69,1015
3,69,1012
3,72,1069
3,75,1085
3,81,1194
3,81,1170
3,93,1178
3,93,1390
3,96,1426
3,99,1456
3,102,1446
3,102,1429
3,108,1487
3,114,1554
3,117,1603
3,117,1603
3,120,1643
3,123,1650
3,126,1610
3,129,1638
3,129,1638
3,135,1747
3,139,1767
3,148,1793
3,151,1831
3,154,1976
3,163,2070
3,166,2083
3,175,2106
3,184,2207
3,184,2257
3,190,2295
3,196,2245
3,196,2290
3,199,2312
3,202,2302
3,205,2401
3,208,2412
3,211,2441
3,217,2442
3,217,2465
3,217,2464
3,220,2457
3,220,2322
3,220,2293
3,220,2283
3,223,2208
3,226,2172
3,229,2192
3,232,2224
3,235,2231
3,238,2262
3,241,2302
3,241,2317
3,244,2315
3,244,2331
3,247,2197
3,250,2136
3,256,2146
3,256,2149
3,259,2145
3,259,2179
3,262,2129
3,268,2151
3,271,2196
3,280,2128
3,280,2154
3,280,2046
3,286,2054
3,286,2058
3,286,2075
3,289,2058
3,295,2147
3,295,2141
3,298,2137
3,304,2144
3,304,2167
3,304,2185
3,322,2205
3,322,2190
3,325,2179
3,325,2151
3,328,2151
3,331,2138
3,334,2098
3,337,2056
3,340,2045
3,340,2045
3,340,1965
3,343,1965
3,346,1905
3,349,1905
3,358,1838
4,3,3
4,9,17
4,15,57
4,18,115
4,21,128
4,21,158
4,21,182
4,24,257
4,27,301
4,30,324
4,33,367
4,33,394
4,36,421
4,39,521
4,45,573
4,45,580
4,48,562
4,54,628
4,57,793
4,57,810
4,57,824
4,57,808
4,60,826
4,60,830
4,63,843
4,69,928
4,75,1050
4,75,1053
4,78,1061
4,78,1149
4,81,1175
4,84,1190
4,84,1161
4,84,1203
4,96,1301
4,96,1304
4,99,1321
4,102,1326
4,105,1417
4,105,1426
4,105,1443
4,108,1453
4,111,1451
4,114,1438
4,117,1515
4,120,1544
4,120,1498
4,126,1551
4,129,1579
4,129,1575
4,132,1589
4,132,1561
4,138,1561
4,142,1600
4,142,1619
4,145,1637
4,151,1700
4,154,1717
4,154,1725
4,157,1707
4,163,1824
4,163,1814
4,175,2041
4,178,2082
4,181,2081
4,181,2029
4,181,1940
4,184,1941
4,187,1881
4,190,1923
4,193,1925
4,193,1936
4,199,1983
4,202,1986
4,202,1962
4,205,1887
4,208,1820
4,223,2006
4,226,2146
4,229,2165
4,229,2161
4,229,2144
4,232,2159
4,244,2148
4,244,2151
4,247,2265
4,250,2253
4,253,2299
4,253,2288
4,256,2250
4,259,2254
4,259,2275
4,262,2190
4,262,2183
4,265,2212
4,265,2219
4,268,2185
4,274,2221
4,274,2220
4,277,2241
4,292,2486
4,295,2511
4,304,2610
4,307,2518
4,307,2469
4,310,2421
4,313,2318
4,313,2294
4,319,2291
4,319,2290
4,328,2088
4,334,1945
4,340,1920
4,343,1895
4,343,1867
4,349,1817
4,355,1817
4,358,1767
4,358,1767
5,3,5
5,9,14
5,21,167
5,30,297
5,33,375
5,36,443
5,36,439
5,36,452
5,39,527
5,48,652
5,51,692
5,51,710
5,54,718
5,57,795
5,57,797
5,57,841
5,60,829
5,66,891
5,66,899
5,66,972
5,69,1044
5,72,1048
5,75,1053
5,75,1062
5,78,1062
5,78,1026
5,84,1080
5,84,1082
5,84,1073
5,87,1075
5,87,1143
5,96,1223
5,99,1241
5,102,1311
5,108,1338
5,111,1467
5,117,1506
5,120,1501
5,123,1549
5,132,1722
5,135,1728
5,135,1776
5,142,1841
5,142,1843
5,145,1848
5,148,1806
5,151,1926
5,154,1836
5,157,1850
5,160,1837
5,166,1966
5,169,2015
5,175,2061
5,175,2071
5,178,2064
5,178,2020
5,181,2040
5,184,2021
5,187,2146
5,193,2219
5,193,2163
5,196,2220
5,196,2194
5,202,2207
5,202,2230
5,202,2251
5,205,2281
5,223,2550
5,226,2606
5,229,2471
5,235,2441
5,235,2433
5,238,2464
5,238,2446
5,250,2589
5,253,2571
5,256,2680
5,259,2719
5,271,2773
5,271,2795
5,271,2817
5,271,2752
5,274,2755
5,280,2653
5,280,2537
5,283,2588
5,286,2604
5,289,2696
5,295,2710
5,295,2684
5,295,2602
5,298,2587
5,301,2652
5,304,2633
5,307,2681
5,310,2733
5,313,2678
5,313,2679
5,316,2533
5,316,2411
5,319,2362
5,319,2320
5,322,2280
5,331,2256
5,334,2252
5,352,1910
5,352,1832
5,358,1719
6,3,5
6,3,5
6,6,8
6,6,12
6,6,15
6,9,19
6,12,83
6,12,91
6,12,111
6,12,113
6,15,135
6,18,143
6,21,159
6,24,188
6,24,206
6,27,229
6,27,306
6,27,311
6,30,392
6,30,386
6,33,403
6,33,393
6,39,456
6,42,545
6,42,563
6,42,568
6,42,578
6,45,588
6,48,602
6,54,720
6,60,769
6,63,859
6,66,832
6,72,850
6,72,948
6,75,1056
6,75,1072
6,78,1073
6,81,1110
6,81,1096
6,81,1101
6,84,1128
6,90,1167
6,93,1190
6,99,1313
6,102,1459
6,102,1444
6,102,1437
6,105,1457
6,105,1434
6,108,1477
6,111,1448
6,114,1433
6,114,1478
6,117,1509
6,117,1446
6,123,1545
6,126,1588
6,129,1593
6,132,1690
6,135,1675
6,139,1747
6,142,1699
6,142,1700
6,145,1708
6,148,1733
6,148,1739
6,148,1665
6,154,1714
6,154,1703
6,157,1724
6,157,1666
6,157,1672
6,160,1634
6,163,1608
6,166,1667
6,169,1672
6,172,1635
6,181,1824
6,181,1856
6,181,1847
6,187,1883
6,187,1874
6,193,1813
6,196,1761
6,208,2034
6,208,2010
6,211,1991
6,211,2000
6,220,2084
6,223,2119
6,223,2107
6,223,2026
6,229,2021
6,229,2086
6,238,2069
6,241,2109
6,247,2227
6,253,2293
6,253,2283
6,256,2223
6,259,2167
6,259,2082
6,262,2130
6,262,2117
6,262,2122
6,268,2152
6,268,2156
6,280,2261
6,289,2442
6,292,2524
6,298,2559
6,301,2563
6,301,2573
6,313,2653
6,316,2597
6,316,2611
6,322,2523
6,325,2503
6,325,2502
6,331,2502
6,334,2473
6,334,2453
6,337,2357
6,346,2335
6,349,2335
6,349,2322
6,352,2191
6,355,2159
6,355,2116
6,355,2089
6,358,1963
6,358,1929
7,6,5
7,9,20
7,12,28
7,15,91
7,18,132
7,24,193
7,30,260
7,30,385
7,36,473
7,39,493
7,48,637
7,48,658
7,51,718
7,54,713
7,72,1090
7,75,1143
7,75,1206
7,81,1214
7,90,1296
7,93,1547
7,102,1585
7,108,1717
7,111,1754
7,111,1833
7,114,1825
7,114,1873
7,114,1816
7,117,1849
7,123,1878
7,123,1868
