"node_id","duration","items"
3,289,1052
3,289,1053
3,295,1076
3,304,1093
3,304,1095
3,313,1095
3,319,1095
3,322,1095
3,322,1095
3,325,1095
3,328,1095
3,334,1095
3,337,1095
3,340,1095
3,349,1095
3,352,1095
3,352,1095
3,355,1095
3,358,1095
