"node_id","duration","items"
2,344,36
2,347,36
2,347,36
2,348,36
2,349,36
2,350,36
2,352,36
2,355,36
2,355,36
2,356,36
2,357,36
2,358,36
2,358,36
2,359,36
2,360,36
2,361,36
