"node_id","duration","items"
0,276,43
0,277,41
0,279,42
0,280,43
0,281,43
0,282,40
0,283,41
0,283,41
0,284,40
0,284,40
0,285,41
0,286,42
0,286,42
0,287,41
0,288,41
0,288,42
0,290,43
0,292,45
0,292,42
0,293,42
0,293,41
0,294,41
0,295,42
0,295,41
0,296,43
0,296,41
0,297,41
0,297,39
0,299,43
0,299,42
0,301,42
0,303,43
0,303,41
0,305,40
0,306,40
0,307,39
0,308,39
0,308,39
0,310,39
0,310,39
0,311,39
0,312,39
0,317,39
0,318,39
0,320,39
0,320,39
0,321,39
0,322,39
0,322,39
0,323,39
0,323,39
0,324,39
0,327,39
0,328,39
0,329,39
0,329,39
0,331,39
0,331,39
0,332,39
0,332,39
0,333,39
0,333,39
0,336,39
0,337,39
0,338,39
0,338,39
0,339,39
0,339,39
0,340,39
0,341,39
0,342,39
0,342,39
0,343,39
0,344,39
0,346,39
0,347,39
0,348,39
0,349,39
0,350,39
0,351,39
0,352,39
0,353,39
0,353,39
0,354,39
0,354,39
0,355,39
0,357,39
0,358,39
0,358,39
0,359,39
0,360,39
0,361,39
1,1,2
1,2,6
1,4,9
1,5,8
1,5,9
1,6,10
1,6,9
1,7,8
1,7,9
1,8,10
1,10,12
1,10,13
1,11,12
1,12,12
1,12,11
1,13,11
1,14,12
1,15,13
1,16,14
1,16,14
1,18,12
1,18,13
1,19,14
1,19,14
1,20,15
1,21,15
1,21,16
1,24,16
1,24,15
1,25,15
1,26,14
1,27,14
1,27,15
1,28,16
1,29,16
1,30,17
1,31,19
1,31,18
1,32,16
1,32,14
1,33,15
1,33,16
1,34,14
1,36,18
1,37,19
1,38,19
1,39,21
1,40,20
1,41,18
1,41,19
1,42,17
1,42,14
1,44,17
1,45,19
1,47,19
1,48,20
1,49,19
1,50,20
1,51,21
1,51,19
1,52,19
1,53,21
1,53,17
1,55,18
1,56,19
1,56,17
1,57,18
1,57,18
1,58,18
1,59,19
1,61,20
1,63,22
1,65,25
1,65,24
1,66,18
1,67,20
1,67,20
1,68,20
1,69,20
1,72,23
1,73,22
1,74,24
1,75,26
1,76,21
1,77,22
1,78,22
1,78,21
1,79,22
1,81,21
1,83,24
1,84,23
1,85,22
1,86,22
1,86,22
1,87,24
1,90,27
1,91,28
1,91,27
1,92,29
1,93,27
1,95,27
1,97,30
1,98,28
1,99,28
1,99,29
1,100,30
1,103,32
1,104,31
1,104,30
1,105,31
1,106,29
1,108,32
1,109,32
1,110,31
1,111,30
1,113,35
1,114,36
1,114,34
1,116,36
1,118,37
1,118,33
1,119,34
1,120,35
1,120,33
1,122,35
1,123,36
1,123,34
1,124,34
1,125,36
1,126,35
1,127,32
1,127,32
1,129,34
1,130,36
1,131,35
1,131,35
1,134,35
1,136,38
1,137,35
1,138,36
1,139,36
1,141,35
1,141,35
1,144,39
1,145,36
1,145,34
1,147,35
1,147,34
1,148,33
1,148,33
1,149,34
1,150,33
1,150,34
1,151,34
1,152,35
1,154,39
1,154,36
1,156,34
1,156,33
1,157,33
1,157,31
1,158,34
1,159,34
1,159,33
1,160,33
1,163,37
1,163,36
1,164,34
1,165,34
1,165,34
1,166,34
1,169,39
1,170,38
1,171,38
1,172,38
1,172,38
1,174,40
1,175,39
1,176,36
1,176,35
1,178,38
1,179,38
1,180,40
1,182,43
1,183,40
1,184,35
1,185,36
1,186,37
1,187,38
1,188,40
1,189,40
1,192,41
1,193,40
1,195,44
1,199,47
1,199,45
1,200,38
1,201,37
1,202,39
1,202,38
1,203,37
1,204,37
1,206,38
1,209,45
1,210,42
1,210,40
1,211,39
1,211,37
1,213,37
1,213,37
1,214,37
1,216,41
1,216,41
1,217,37
1,218,37
1,218,36
1,219,37
1,219,35
1,221,37
1,222,39
1,222,37
1,223,36
1,224,37
1,225,38
1,226,38
1,230,45
1,231,42
1,232,42
1,234,42
1,235,39
1,236,40
1,237,37
1,239,40
1,239,40
1,240,39
1,241,40
1,242,38
1,242,39
1,243,37
1,243,37
1,245,40
1,245,40
1,246,41
1,246,39
1,247,40
1,247,37
1,248,39
1,249,40
1,250,39
1,251,38
1,251,39
1,252,40
1,253,39
1,253,38
1,254,39
1,255,37
1,256,40
1,258,41
1,258,42
1,259,38
1,261,41
1,261,41
1,262,40
1,263,40
1,263,40
1,265,41
1,267,44
1,268,44
1,269,42
1,270,43
1,271,43
1,271,42
1,272,42
1,274,43
1,275,42
1,277,44
1,277,45
1,278,44
1,279,41
1,280,40
1,280,41
1,281,40
1,281,38
1,284,44
1,287,46
1,287,45
1,288,44
1,289,43
1,290,42
1,290,42
1,291,42
1,292,44
1,294,45
1,295,44
1,297,49
1,298,47
1,298,47
1,300,43
1,300,44
1,301,42
1,302,44
1,304,42
1,305,42
1,306,42
1,307,40
1,309,39
1,310,39
1,311,39
1,312,39
1,313,39
1,313,39
1,314,39
1,314,39
1,315,39
1,315,39
1,316,39
1,316,39
1,317,39
1,317,39
1,318,39
1,318,39
1,319,39
1,319,39
1,321,39
1,324,39
1,325,39
1,326,39
1,326,39
1,328,39
1,328,39
1,330,39
1,333,39
1,334,39
1,335,39
1,335,39
1,336,39
1,337,39
1,338,39
1,340,39
1,340,39
1,341,39
1,343,39
1,344,39
1,345,39
1,346,39
1,346,39
1,348,39
1,349,39
1,350,39
1,352,39
1,353,39
1,354,39
1,355,39
1,356,39
1,356,39
1,357,39
1,359,39
1,361,39
2,1,3
2,2,5
2,2,4
2,3,5
2,3,6
2,4,7
2,4,6
2,5,7
2,6,9
2,9,14
2,9,15
2,12,15
2,13,14
2,13,13
2,15,11
2,17,14
2,18,14
2,19,15
2,20,15
2,20,15
2,21,17
2,22,13
2,22,14
2,23,16
2,23,15
2,25,16
2,26,17
2,26,15
2,27,15
2,28,15
2,28,15
2,29,17
2,30,18
2,31,21
2,33,23
2,34,19
2,35,18
2,37,24
2,40,23
2,42,19
2,43,19
2,44,16
2,44,15
2,45,16
2,46,16
2,46,17
2,48,17
2,48,17
2,49,18
2,50,17
2,52,22
2,52,21
2,54,17
2,55,17
2,55,18
2,58,21
2,59,21
2,59,21
2,60,19
2,60,16
2,62,18
2,63,22
2,64,23
2,66,22
2,68,24
2,69,22
2,70,19
2,70,19
2,71,21
2,72,23
2,75,23
2,76,22
2,76,20
2,77,22
2,78,22
2,79,23
2,80,21
2,80,20
2,81,19
2,81,20
2,82,20
2,82,18
2,85,23
2,85,23
2,88,27
2,88,26
2,89,28
2,90,28
2,92,27
2,93,26
2,93,27
2,94,27
2,95,25
2,95,26
2,96,26
2,97,28
2,98,28
2,99,29
2,100,30
2,101,30
2,102,29
2,102,28
2,103,28
2,103,28
2,106,29
2,106,30
2,107,29
2,108,30
2,108,29
2,110,29
2,110,30
2,111,28
2,112,27
2,112,28
2,113,29
2,115,31
2,116,30
2,116,30
2,117,31
2,117,29
2,118,31
2,119,32
2,121,30
2,121,32
2,122,32
2,125,35
2,127,36
2,128,37
2,129,35
2,130,37
2,131,35
2,132,36
2,132,34
2,133,34
2,133,32
2,134,33
2,135,32
2,137,36
2,138,37
2,138,33
2,139,34
2,140,32
2,141,32
2,142,33
2,142,33
2,143,30
2,144,33
2,145,33
2,146,32
2,146,33
2,147,32
2,149,35
2,151,36
2,152,38
2,152,38
2,153,36
2,155,39
2,156,37
2,157,34
2,158,36
2,160,40
2,160,39
2,161,35
2,162,34
2,162,35
2,164,36
2,165,35
2,167,35
2,168,36
2,170,38
2,171,37
2,172,37
2,173,38
2,173,37
2,176,38
2,177,39
2,177,37
2,180,41
2,181,42
2,182,41
2,183,37
2,184,38
2,186,40
2,187,41
2,190,48
2,191,46
2,191,42
2,194,42
2,194,42
2,196,44
2,196,43
2,197,42
2,197,41
2,198,44
2,200,39
2,201,40
2,204,41
2,205,38
2,205,39
2,206,36
2,207,37
2,207,37
2,208,37
2,208,38
2,209,38
2,210,37
2,211,39
2,212,38
2,213,39
2,214,40
2,214,38
2,215,38
2,215,36
2,216,37
2,218,38
2,219,39
2,220,42
2,220,40
2,222,43
2,223,43
2,223,38
2,225,40
2,226,41
2,227,40
2,227,39
2,228,39
2,229,39
2,230,39
2,230,40
2,231,40
2,232,39
2,232,39
2,233,39
2,233,38
2,235,40
2,236,40
2,237,39
2,238,40
2,239,42
2,240,40
2,241,40
2,243,42
2,244,43
2,244,41
2,247,44
2,248,45
2,250,41
2,251,42
2,253,44
2,254,44
2,255,40
2,256,42
2,256,43
2,257,39
2,258,40
2,260,42
2,261,43
2,262,42
2,264,42
2,264,42
2,265,43
2,265,39
2,266,40
2,266,40
2,268,41
2,269,40
2,269,41
2,270,43
2,270,42
2,272,43
2,273,41
2,274,42
2,274,42
2,275,42
2,276,44
2,276,41
2,278,44
2,278,42
2,279,43
2,282,44
2,282,43
2,283,42
2,285,48
2,285,44
2,286,45
2,289,45
2,289,43
2,291,45
2,291,45
2,293,43
2,294,46
2,296,48
2,298,46
2,299,46
2,300,43
2,301,44
2,302,45
2,302,43
2,303,41
2,304,41
2,304,40
2,305,40
2,306,40
2,307,40
2,308,40
2,309,40
2,309,40
2,311,40
2,312,40
2,313,40
2,314,40
2,315,40
2,316,40
2,319,40
2,320,40
2,321,40
2,322,40
2,323,40
2,324,40
2,325,40
2,325,40
2,326,40
2,327,40
2,327,40
2,329,40
2,330,40
2,330,40
2,331,40
2,332,40
2,334,40
2,334,40
2,335,40
2,336,40
2,337,40
2,339,40
2,341,40
2,342,40
2,343,40
2,344,40
2,345,40
2,345,40
2,347,40
2,347,40
2,348,40
2,349,40
2,350,40
2,351,40
2,351,40
2,352,40
2,355,40
2,356,40
2,357,40
2,358,40
2,359,40
2,360,40
2,360,40
2,361,40
