"node_id","duration","items"
8,9,33
8,12,49
8,18,87
8,19,115
8,25,157
8,31,192
8,31,210
8,37,274
8,43,300
8,43,342
8,46,368
8,52,395
8,52,448
8,55,454
8,58,475
8,61,502
8,67,565
8,70,625
8,85,741
8,88,784
8,97,850
8,97,877
8,103,921
8,106,944
8,118,1062
8,118,1078
8,118,1091
8,124,1130
8,127,1164
8,130,1170
8,130,1212
8,133,1222
8,136,1272
8,142,1290
8,145,1371
8,148,1377
8,148,1395
8,151,1404
8,151,1413
8,160,1471
8,172,1549
8,172,1582
8,175,1641
8,181,1656
8,181,1677
8,184,1733
8,187,1745
8,187,1771
8,187,1774
8,190,1796
8,193,1823
8,199,1885
8,199,1891
8,202,1906
8,205,1939
8,208,1972
8,211,2002
8,214,2035
8,232,2209
8,235,2215
8,244,2342
8,244,2346
8,247,2360
8,250,2388
8,250,2406
8,250,2409
8,253,2427
8,253,2430
8,253,2433
8,256,2451
8,256,2466
8,259,2490
8,259,2502
8,262,2514
8,262,2523
8,265,2538
8,271,2556
8,277,2652
8,280,2667
8,283,2703
8,283,2745
8,292,2804
8,292,2822
8,295,2834
8,298,2852
8,298,2869
8,301,2878
8,301,2919
8,307,2934
8,307,2934
8,310,2934
8,310,2934
8,310,2934
8,313,2934
8,316,2934
8,322,2934
8,322,2934
8,325,2934
8,325,2934
8,328,2934
8,328,2934
8,332,2934
8,334,2934
8,338,2934
8,344,2934
8,347,2934
8,356,2934
8,356,2934
9,3,5
9,12,50
9,28,161
9,34,173
9,34,221
9,37,264
9,37,286
9,43,332
9,46,367
9,46,374
9,49,392
9,52,404
9,55,416
9,55,455
9,58,485
9,61,500
9,64,521
9,67,544
9,70,550
9,70,601
9,73,623
9,79,647
9,79,682
9,79,692
9,79,707
9,85,730
9,85,739
9,85,751
9,88,769
9,88,781
9,88,787
9,97,840
9,97,855
9,100,889
9,103,910
9,103,940
9,109,966
9,112,1006
9,115,1039
9,115,1051
9,124,1117
9,127,1141
9,130,1175
9,133,1223
9,133,1240
9,145,1307
9,151,1364
9,154,1434
9,157,1463
9,157,1475
9,160,1485
9,163,1494
9,163,1506
9,172,1575
9,178,1658
9,181,1670
9,184,1706
9,190,1748
9,190,1795
9,205,1948
9,214,2017
9,214,2044
9,217,2083
9,220,2092
9,220,2098
9,223,2113
9,226,2131
9,229,2137
9,232,2211
9,235,2237
9,235,2240
9,238,2259
9,247,2343
9,259,2400
9,265,2472
9,265,2516
9,265,2529
9,274,2619
9,274,2626
9,283,2662
9,289,2770
9,304,2839
9,307,2863
9,316,2912
9,316,2912
9,319,2912
9,322,2912
9,322,2912
9,328,2912
9,335,2912
9,335,2912
9,335,2912
9,335,2912
9,341,2912
9,350,2912
9,356,2912
9,359,2912
9,359,2912
