"node_id","duration","items"
12,90,1334
12,96,1398
12,96,1360
12,96,1349
12,99,1337
12,105,1376
12,108,1414
12,108,1513
12,111,1507
12,114,1570
12,123,1535
12,126,1524
12,126,1589
12,129,1584
12,135,1625
12,138,1643
12,141,1780
12,144,1834
12,144,1795
12,147,1778
12,150,1823
12,156,1962
12,162,1931
12,162,1834
12,165,1791
12,165,1710
12,168,1698
12,168,1717
12,174,1737
12,177,1785
12,177,1821
12,180,1768
12,183,1771
12,183,1754
12,186,1829
12,186,1757
12,186,1790
12,186,1785
12,186,1791
12,189,1705
12,198,1714
12,198,1728
12,204,1874
12,204,1911
12,207,1899
12,207,1796
12,210,1803
12,210,1779
12,213,1787
12,213,1785
12,213,1697
12,213,1661
12,216,1655
12,219,1708
12,219,1683
12,219,1663
12,225,1679
12,225,1700
12,225,1628
12,234,1643
12,237,1616
12,238,1686
12,241,1672
12,244,1756
12,244,1772
12,250,1876
12,259,1895
12,259,1922
12,265,1991
12,271,2079
12,274,2054
12,274,2022
12,280,2069
12,280,2102
12,283,2093
12,292,2193
12,292,2230
12,310,2493
12,313,2473
12,316,2455
12,319,2352
12,319,2346
12,322,2298
12,322,2258
12,328,2223
12,331,2201
12,331,2201
12,334,2117
12,334,2019
12,334,1988
12,334,1959
12,343,1905
12,346,1862
12,352,1862
12,355,1841
12,358,1775
12,358,1671
12,358,1658
12,361,1653
12,361,1603
13,6,12
13,12,54
13,12,66
13,21,208
13,21,240
13,21,249
13,24,275
13,27,286
13,27,361
13,27,373
13,27,367
13,36,422
13,42,503
13,42,525
13,48,651
13,51,730
13,51,736
13,54,754
13,54,784
13,54,791
13,57,766
13,57,763
13,57,802
13,60,840
13,60,812
13,63,822
13,63,808
13,66,879
13,72,886
13,72,931
13,81,1046
13,81,1100
13,84,1146
13,87,1157
13,87,1173
13,96,1258
13,96,1298
13,96,1333
13,99,1325
13,99,1338
13,114,1474
13,117,1550
13,117,1539
13,123,1539
13,123,1552
13,126,1630
13,126,1621
13,129,1664
13,129,1646
13,129,1652
13,135,1610
13,135,1595
13,138,1579
13,141,1638
13,141,1624
13,147,1699
13,150,1662
13,156,1688
13,156,1762
13,159,1774
13,159,1736
13,159,1719
13,159,1773
13,162,1696
13,165,1727
13,168,1752
13,168,1741
13,174,1712
13,180,1702
13,180,1732
13,186,1723
13,186,1727
13,186,1673
13,192,1740
13,192,1734
13,195,1796
13,204,1811
13,207,1839
13,210,1927
13,210,1891
13,213,1869
13,219,1894
13,219,1886
13,222,1935
13,231,1871
13,235,2011
13,238,2045
13,244,2101
13,244,2075
13,244,2104
13,247,2076
13,250,2062
13,250,2074
13,253,2061
13,256,2042
13,259,2055
13,259,2030
13,262,2042
13,268,2101
13,271,2053
13,271,2011
13,274,2009
13,274,1990
13,274,1956
13,277,1950
13,280,1930
13,283,2031
13,289,2112
13,289,2116
13,289,2106
13,292,2177
13,295,2167
13,295,2177
13,298,2165
13,304,2169
13,304,2290
13,304,2295
13,307,2265
13,310,2252
13,310,2236
13,313,2191
13,316,2131
13,319,2091
13,322,1963
13,325,1877
13,328,1862
13,334,1817
13,337,1745
13,343,1745
13,346,1728
13,346,1657
13,352,1608
13,352,1577
13,352,1560
13,358,1389
14,3,3
14,12,59
14,15,99
14,30,264
14,30,311
14,36,434
14,36,443
14,42,543
14,42,593
14,42,608
14,48,667
14,48,740
14,66,914
14,66,926
14,66,956
14,69,1012
14,72,1092
14,75,1120
14,78,1093
14,81,1137
14,84,1259
14,87,1251
14,90,1211
14,90,1232
14,90,1248
14,96,1224
14,99,1267
14,99,1294
14,102,1271
14,102,1217
14,105,1278
14,105,1289
14,108,1370
14,108,1351
14,111,1335
14,111,1342
14,114,1326
14,117,1384
14,120,1419
14,126,1476
14,132,1563
14,135,1602
14,141,1622
14,144,1662
14,147,1662
14,147,1651
14,147,1650
14,147,1683
14,150,1714
14,153,1731
14,153,1720
14,156,1682
14,156,1663
14,159,1683
14,171,1773
14,174,1825
14,174,1921
14,177,1919
14,177,1861
14,180,1869
14,183,1899
14,183,1914
14,192,1955
14,195,1949
14,210,2153
14,210,2246
14,210,2168
14,216,2200
14,219,2240
14,222,2205
14,225,2250
14,232,2248
14,241,2495
14,244,2340
14,244,2257
14,244,2223
14,250,2299
14,253,2360
14,259,2370
14,259,2347
14,259,2304
14,259,2316
14,265,2402
14,265,2430
14,268,2404
14,271,2395
14,271,2248
14,277,2329
14,286,2197
14,286,2188
14,289,2217
14,289,2249
14,292,2185
14,292,2203
14,292,2118
14,298,2037
14,307,2097
14,307,2058
14,307,2066
14,310,2027
14,316,2053
14,316,2013
14,319,1970
14,322,1959
14,325,1906
14,331,1878
14,340,1828
14,343,1765
14,349,1764
14,349,1636
14,355,1612
14,355,1507
14,358,1496
15,6,5
15,6,7
15,9,17
15,12,62
15,15,97
15,18,136
15,21,188
15,21,245
15,21,248
15,27,281
15,27,354
15,30,355
15,30,397
15,33,405
15,33,413
15,42,449
15,42,553
15,48,692
15,51,679
15,54,732
15,54,768
15,57,775
15,57,786
15,57,803
15,60,839
15,60,839
15,66,881
15,66,949
15,69,976
15,69,1007
15,72,1000
15,72,1001
15,72,1036
15,75,1043
15,75,995
15,78,997
15,84,1075
15,84,1149
15,84,1122
15,87,1143
15,87,1139
15,87,1181
15,93,1205
15,93,1220
15,93,1228
15,102,1264
15,102,1314
15,105,1375
15,108,1387
15,108,1398
15,123,1489
15,126,1589
15,129,1620
15,132,1596
15,153,1844
15,156,1898
15,156,1950
15,162,1987
15,168,2038
15,168,1987
15,171,1959
15,177,2076
15,180,2071
15,183,2085
15,183,2083
15,186,2107
15,186,2107
15,186,2111
15,192,2113
15,198,2104
15,198,2116
15,201,2116
15,207,2169
15,210,2215
15,216,2286
15,222,2268
15,222,2220
15,225,2262
15,231,2242
15,238,2402
15,241,2485
15,244,2358
15,247,2392
15,250,2418
15,250,2420
15,256,2465
15,256,2428
15,259,2418
15,259,2387
15,265,2378
15,265,2422
15,271,2463
15,274,2336
15,280,2285
15,283,2402
15,286,2394
15,289,2443
15,289,2435
15,289,2421
15,289,2231
15,292,2222
15,298,2213
15,298,2214
15,301,2092
15,301,2153
15,304,2078
15,307,2057
15,310,2045
15,310,2049
15,310,2023
15,313,1987
15,316,1985
15,322,1965
15,322,1933
15,325,1928
15,331,1898
15,337,1883
15,337,1851
15,346,1789
15,346,1789
15,352,1789
15,355,1626
16,3,3
16,12,49
16,12,53
16,18,177
16,18,202
16,18,230
16,21,242
16,24,277
16,27,303
16,30,302
16,30,316
16,30,342
16,39,535
16,39,540
16,48,697
16,51,730
16,60,779
16,60,856
16,63,822
16,63,850
16,63,895
16,66,884
16,69,909
16,69,971
16,69,963
16,75,994
16,75,964
16,81,1009
16,84,1145
16,90,1177
16,93,1217
16,105,1317
16,114,1536
16,114,1540
16,114,1590
16,117,1633
16,117,1580
16,120,1556
16,120,1581
16,120,1580
16,129,1603
16,129,1703
16,132,1673
16,138,1615
16,138,1723
16,141,1716
16,141,1719
16,141,1702
16,144,1718
16,147,1653
16,150,1761
16,162,1740
16,162,1744
16,162,1819
16,162,1758
16,168,1843
16,180,1892
16,183,1959
16,189,2099
16,189,2044
16,192,2039
16,192,2057
16,204,2241
16,207,2250
16,207,2225
16,207,2206
16,210,2196
16,210,2169
16,213,2145
16,213,2154
16,219,2144
16,222,2089
16,228,2141
16,232,2187
16,232,2174
16,235,2233
16,241,2266
16,247,2305
16,253,2208
16,259,2232
16,262,2344
16,265,2336
16,268,2339
16,274,2406
16,274,2414
16,286,2541
16,289,2495
16,292,2479
16,292,2500
16,304,2629
16,304,2651
16,307,2602
16,313,2546
16,313,2491
16,316,2436
16,316,2366
16,322,2314
16,322,2249
16,328,2249
16,328,2167
16,334,2007
16,337,2007
16,340,1950
16,340,1892
16,340,1857
16,346,1852
16,349,1816
16,352,1795
16,352,1760
16,352,1695
16,355,1639
16,355,1617
16,358,1579
16,358,1579
16,361,1484
16,361,1484
17,6,6
17,6,11
17,12,63
17,15,98
17,15,101
17,21,124
17,21,171
17,30,224
17,33,384
17,39,436
17,45,593
17,51,694
17,51,738
17,51,729
17,54,737
17,57,774
17,57,812
17,57,815
17,66,926
17,72,1034
17,75,1057
17,78,1051
17,78,1069
17,87,1185
17,87,1234
17,93,1272
17,99,1365
17,102,1490
17,105,1505
17,105,1510
17,108,1535
17,111,1527
17,114,1599
17,117,1611
17,117,1589
17,123,1533
17,129,1668
17,132,1723
17,135,1752
17,135,1805
17,147,1749
17,150,1890
17,153,1874
17,156,1854
17,159,1919
17,162,1945
17,171,2032
17,174,2106
17,174,2103
17,174,2113
17,177,2064
17,180,1970
17,183,2006
17,186,2019
17,186,2042
17,189,2043
17,189,2040
17,195,2050
17,204,2265
17,204,2267
17,207,2314
17,210,2300
17,216,2363
17,219,2370
17,219,2378
17,219,2386
17,222,2391
17,225,2410
17,228,2374
17,229,2367
17,229,2259
17,231,2264
17,235,2222
17,235,2176
17,238,2222
17,238,2231
17,244,2223
17,247,2224
17,247,2252
17,250,2247
17,256,2291
17,256,2318
17,256,2326
17,256,2259
17,259,2270
17,262,2192
17,268,2212
17,274,2289
17,280,2260
17,280,2310
17,283,2389
17,283,2362
17,286,2235
17,292,2295
17,301,2347
17,304,2343
17,304,2387
17,307,2410
17,307,2277
17,307,2247
17,334,2256
17,340,2248
17,340,2218
17,343,2218
17,349,2184
17,349,2107
17,361,2084
18,9,13
18,18,110
18,18,112
18,24,289
18,27,317
18,27,313
18,27,354
18,33,370
18,39,473
18,39,509
18,42,486
18,42,508
18,45,618
18,51,654
18,54,752
18,57,791
18,66,793
18,69,910
18,72,985
18,75,1096
18,78,1072
18,78,1098
18,78,1096
18,78,1119
18,84,1164
18,84,1223
18,87,1220
18,87,1232
18,90,1264
18,90,1236
18,90,1202
18,93,1209
18,93,1168
18,99,1195
18,99,1198
18,105,1355
18,117,1520
18,117,1548
18,120,1543
18,129,1615
18,132,1638
18,144,1803
18,144,1778
18,147,1790
18,147,1808
18,147,1750
18,159,1856
18,168,1900
18,168,1912
18,171,1904
18,177,1952
18,177,1901
18,177,1924
18,177,1925
18,180,1928
18,180,1980
18,189,2096
18,189,2063
18,192,2044
18,198,2149
18,204,2179
18,204,2227
18,207,2238
18,216,2363
18,219,2377
18,222,2397
18,225,2366
18,225,2258
18,225,2233
18,228,2218
18,229,2172
18,232,2122
18,232,2135
18,238,2255
18,244,2258
18,244,2257
18,247,2177
18,253,2259
18,253,2324
18,253,2303
18,262,2225
18,262,2199
18,262,2277
18,265,2261
18,271,2291
18,271,2349
18,271,2297
18,271,2205
18,277,2182
18,280,2254
18,283,2271
18,289,2377
18,292,2441
18,295,2452
18,298,2482
18,301,2447
18,304,2405
18,304,2471
18,307,2497
18,310,2477
18,313,2293
18,319,2052
18,319,2009
18,322,1983
18,325,1963
18,334,1887
18,337,1824
18,340,1609
18,343,1595
18,355,1582
18,355,1534
18,358,1532
18,361,1532
19,3,3
19,6,7
19,9,16
19,9,20
19,15,99
19,18,115
19,24,125
19,30,300
19,36,417
19,36,442
19,39,504
19,39,531
19,39,536
19,39,576
19,42,579
19,48,603
19,51,688
19,54,714
19,54,726
19,57,768
19,63,864
19,63,896
19,72,931
19,72,935
19,78,1030
19,84,1135
19,84,1116
19,87,1179
19,90,1195
19,96,1199
19,96,1316
19,96,1303
19,108,1429
19,114,1592
19,117,1553
19,123,1661
19,123,1649
19,126,1674
19,135,1772
19,141,1880
19,147,1999
19,150,1967
19,150,2024
19,156,2045
19,162,2125
19,162,2171
19,165,2181
19,174,2337
19,183,2334
19,183,2377
19,183,2356
19,186,2303
19,186,2253
19,189,2273
19,192,2235
19,195,2204
19,204,2318
19,207,2280
19,222,2317
19,222,2358
19,232,2371
19,234,2387
19,235,2364
19,244,2540
19,247,2548
19,253,2475
19,256,2460
19,256,2510
19,256,2524
19,259,2451
19,259,2433
19,259,2454
19,262,2432
19,265,2452
19,274,2483
19,277,2530
19,277,2545
19,280,2570
19,280,2578
19,280,2594
19,283,2569
19,283,2520
19,286,2542
19,292,2527
19,292,2555
19,295,2521
19,295,2524
19,298,2494
19,298,2438
19,301,2482
19,304,2511
19,304,2516
19,307,2470
19,307,2381
19,310,2317
19,313,2291
19,322,2283
19,328,2188
19,331,2186
19,331,2175
19,334,2168
19,343,2087
19,346,2033
19,346,2033
19,349,2031
19,349,1919
19,349,1919
19,352,1874
19,355,1860
19,355,1834
1,3,3
1,9,14
1,9,26
1,9,31
1,9,40
1,15,60
1,24,104
1,24,233
1,24,259
1,30,268
1,33,346
1,33,399
1,36,408
1,36,441
1,45,544
1,45,557
1,45,603
1,54,698
1,63,844
1,63,889
1,66,928
1,69,976
1,72,982
1,72,937
1,75,931
1,78,1035
1,81,1132
1,81,1167
1,90,1256
1,105,1489
1,108,1567
1,108,1586
1,108,1582
1,111,1518
1,114,1580
1,123,1672
1,126,1731
1,129,1709
1,132,1712
1,138,1852
1,141,1805
1,144,1829
1,144,1839
1,144,1797
1,150,1886
1,153,1962
1,153,1853
1,156,1858
1,156,1847
1,159,1874
1,159,1865
1,165,1912
1,165,1924
1,165,1898
1,165,1940
1,168,1919
1,171,1852
1,171,1877
1,174,1930
1,180,1924
1,180,2005
1,186,2012
1,189,1966
1,189,2044
1,192,2057
1,192,1909
1,195,1860
1,195,1877
1,195,1898
1,198,1852
1,201,1865
1,201,1862
1,201,1872
1,204,1896
1,204,1870
1,207,1917
1,213,1907
1,216,1993
1,216,2046
1,219,2069
1,225,2110
1,238,2231
1,241,2341
1,253,2410
1,256,2450
1,262,2463
1,262,2494
1,262,2458
1,265,2414
1,265,2422
1,268,2418
1,268,2428
1,271,2323
1,274,2367
1,277,2338
1,277,2293
1,280,2305
1,283,2270
1,283,2304
1,283,2242
1,298,2577
1,301,2545
1,301,2571
1,304,2554
1,304,2562
1,307,2388
1,313,2439
1,316,2287
1,316,2237
1,319,2215
1,325,2213
1,325,2188
1,331,2146
1,331,2135
1,334,2021
1,346,1944
1,346,1918
1,349,1874
1,352,1845
1,352,1777
1,352,1777
1,355,1776
1,361,1755
2,6,8
2,9,13
2,9,33
2,15,52
2,21,90
2,30,276
2,33,311
2,33,342
2,36,399
2,36,456
2,42,499
2,42,553
2,45,607
2,45,596
2,48,645
2,51,660
2,51,644
2,54,729
2,57,754
2,60,801
2,63,842
2,69,944
2,75,1011
2,81,1069
2,81,1150
2,96,1332
2,96,1427
2,99,1446
2,102,1457
2,102,1472
2,108,1466
2,108,1508
2,111,1561
2,111,1557
2,111,1509
2,111,1454
2,114,1474
2,114,1474
2,117,1479
2,120,1533
2,123,1576
2,126,1553
2,132,1502
2,135,1549
2,150,1779
2,150,1863
2,153,1879
2,153,1919
2,162,1937
2,168,1990
2,180,2160
2,180,2187
2,183,2215
2,192,2245
2,198,2395
2,201,2462
2,204,2357
2,207,2352
2,207,2280
2,210,2242
2,210,2262
2,216,2377
2,228,2478
2,229,2489
2,229,2442
2,231,2448
2,232,2455
2,234,2313
2,237,2310
2,244,2332
2,244,2464
2,247,2442
2,250,2407
2,253,2325
2,256,2265
2,262,2310
2,262,2392
2,268,2435
2,277,2557
2,280,2486
2,286,2674
2,286,2676
2,298,2726
2,298,2647
2,298,2683
2,307,2799
2,313,2538
2,313,2568
2,322,2380
2,322,2347
2,325,2303
2,328,2193
2,331,2192
2,331,2147
2,334,2091
2,340,1991
2,343,1845
2,346,1725
2,349,1713
2,349,1688
2,358,1514
2,358,1490
3,3,3
3,3,4
3,3,8
3,6,10
3,12,22
3,18,129
3,21,164
3,21,198
3,33,322
3,39,426
3,39,472
3,45,565
3,48,626
3,48,642
3,51,704
3,63,863
3,63,905
3,66,958
3,72,1059
3,75,1078
3,78,1131
3,81,1164
3,81,1149
3,87,1210
3,93,1304
3,93,1297
3,96,1279
3,99,1354
3,99,1303
3,105,1416
3,111,1426
3,111,1566
3,114,1528
3,117,1589
3,120,1593
3,120,1571
3,120,1595
3,120,1525
3,120,1536
3,123,1523
3,126,1485
3,129,1568
3,132,1533
3,135,1522
3,135,1541
3,138,1522
3,141,1612
3,147,1699
3,150,1703
3,150,1759
3,156,1777
3,159,1811
3,162,1853
3,165,1807
3,165,1794
3,171,1855
3,171,1819
3,174,1847
3,177,1848
3,177,1837
3,180,1870
3,183,1772
3,186,1855
3,189,1791
3,189,1776
3,189,1777
3,192,1738
3,195,1732
3,195,1714
3,195,1681
3,201,1772
3,204,1781
3,204,1793
3,213,1850
3,216,1911
3,225,1949
3,225,1893
3,235,1973
3,238,2051
3,240,2000
3,241,1964
3,244,2026
3,244,2020
3,247,1998
3,247,1912
3,256,1989
3,256,1937
3,265,2051
3,265,2069
3,268,1989
3,268,1928
3,274,1974
3,277,2020
3,277,2011
3,280,2014
3,286,1950
3,286,2037
3,292,2057
3,292,2028
3,295,2047
3,295,2015
3,298,2048
3,298,2008
3,301,1969
3,301,1967
3,307,1954
3,310,1942
3,310,1978
3,316,1983
3,319,1950
3,319,1857
3,328,1844
3,337,1782
3,340,1753
3,343,1717
3,343,1525
3,343,1514
3,346,1514
3,349,1485
3,358,1480
3,358,1442
3,358,1437
4,3,4
4,6,7
4,6,8
4,12,50
4,15,124
4,15,136
4,18,179
4,21,197
4,30,269
4,33,399
4,36,405
4,39,398
4,42,459
4,42,578
4,45,604
4,48,580
4,57,733
4,57,842
4,63,885
4,63,931
4,66,934
4,75,1011
4,81,1013
4,87,1246
4,87,1277
4,90,1295
4,93,1311
4,93,1298
4,93,1277
4,96,1282
4,96,1249
4,96,1247
4,102,1313
4,102,1345
4,105,1295
4,111,1475
4,120,1546
4,120,1564
4,120,1620
4,123,1607
4,123,1571
4,126,1586
4,126,1605
4,129,1612
4,129,1654
4,132,1656
4,132,1712
4,132,1712
4,132,1632
4,138,1663
4,138,1678
4,138,1684
4,141,1633
4,141,1645
4,144,1606
4,144,1548
4,153,1668
4,159,1699
4,159,1627
4,162,1642
4,165,1775
4,165,1673
4,168,1591
4,168,1580
4,168,1491
4,174,1507
4,174,1498
4,177,1499
4,177,1539
4,180,1552
4,195,1770
4,198,1778
4,198,1840
4,201,1850
4,201,1814
4,201,1797
4,207,1870
4,210,1868
4,219,1957
4,241,2368
4,244,2332
4,247,2440
4,247,2444
4,250,2427
4,262,2623
4,262,2596
4,265,2649
4,268,2616
4,274,2602
4,274,2650
4,277,2625
4,277,2601
4,277,2549
4,277,2472
4,280,2385
4,283,2383
4,283,2347
4,283,2278
4,283,2263
4,283,2246
4,286,2213
4,292,2224
4,295,2212
4,295,2288
4,295,2282
4,298,2251
4,301,2286
4,301,2282
4,304,2305
4,304,2287
4,307,2304
4,310,2336
4,313,2309
4,316,2294
4,319,2284
4,319,2198
4,322,2193
4,322,2140
4,325,2041
4,328,1986
4,328,1875
4,331,1857
4,331,1796
4,331,1796
4,331,1765
4,337,1752
4,340,1751
4,340,1749
4,340,1738
4,340,1734
4,340,1695
4,343,1575
4,349,1575
4,349,1473
5,3,4
5,3,4
5,18,121
5,21,143
5,24,222
5,27,238
5,30,374
5,33,435
5,33,441
5,39,527
5,39,538
5,48,589
5,51,753
5,54,762
5,54,771
5,57,846
5,60,841
5,63,903
5,66,920
5,69,943
5,69,957
5,72,1036
5,75,1058
5,75,1043
5,81,1081
5,84,1161
5,90,1262
5,96,1302
5,96,1341
5,99,1338
5,102,1433
5,105,1514
5,108,1501
5,111,1516
5,114,1635
5,120,1622
5,129,1723
5,135,1712
5,135,1807
5,138,1817
5,141,1867
5,141,1846
5,156,2026
5,159,2034
5,162,2020
5,168,2079
5,171,2016
5,171,2017
5,171,1995
5,174,2030
5,174,2079
5,183,2101
5,192,2240
5,198,2372
5,201,2376
5,201,2296
5,207,2306
5,213,2482
5,216,2514
5,219,2553
5,229,2575
5,238,2531
5,250,2806
5,253,2800
5,256,2847
5,262,2893
5,268,2964
5,271,2915
5,274,2953
5,280,2925
5,283,3069
5,289,3093
5,301,3099
5,301,2920
5,310,2977
5,310,2998
5,310,2952
5,310,2889
5,313,2781
5,319,2767
5,322,2700
5,328,2700
5,331,2661
5,337,2559
5,337,2485
5,337,2485
5,337,2473
5,340,2456
5,352,2389
6,3,4
6,9,14
6,15,91
6,15,101
6,15,113
6,15,142
6,18,169
6,18,178
6,18,189
6,21,199
6,24,265
6,27,290
6,27,304
6,27,302
6,30,369
6,33,416
6,36,427
6,39,484
6,45,602
6,45,632
6,45,622
6,48,672
6,54,704
6,57,724
6,60,829
6,60,843
6,60,866
6,63,855
6,75,1072
6,75,1110
6,81,1104
6,81,1117
6,84,1159
6,87,1240
6,90,1233
6,90,1247
6,93,1278
6,99,1387
6,102,1412
6,102,1400
6,105,1377
6,105,1387
6,108,1404
6,114,1465
6,114,1425
6,117,1465
6,117,1510
6,117,1500
6,117,1557
6,117,1551
6,120,1565
6,120,1551
6,123,1556
6,123,1492
6,123,1433
6,126,1364
6,126,1385
6,135,1452
6,141,1559
6,144,1545
6,144,1575
6,147,1602
6,147,1588
6,147,1607
6,150,1596
6,150,1614
6,153,1618
6,153,1577
6,156,1527
6,162,1543
6,171,1716
6,174,1709
6,177,1760
6,180,1811
6,183,1728
6,189,1689
6,189,1724
6,192,1676
6,195,1725
6,198,1852
6,198,1823
6,201,1835
6,204,1837
6,204,1855
6,207,1830
6,213,1850
6,216,1850
6,222,1849
6,222,1876
6,222,1873
6,225,1923
6,225,1863
6,225,1818
6,232,1845
6,235,1856
6,235,1827
6,235,1782
6,247,1875
6,250,1940
6,250,1901
6,256,1863
6,256,1871
6,262,1939
6,265,2008
6,268,2010
6,271,2054
6,271,2058
6,277,2035
6,289,2245
6,313,2604
6,316,2605
6,319,2508
6,325,2507
6,325,2466
6,325,2466
6,328,2441
6,328,2400
6,331,2371
6,334,2276
6,337,2276
6,340,2255
6,343,2209
6,343,2157
6,346,2007
6,352,1929
6,355,1850
6,358,1850
6,361,1850
7,3,4
7,3,8
7,6,10
7,6,13
7,6,14
7,6,21
7,9,41
7,12,54
7,12,62
7,18,102
7,18,135
7,18,143
7,21,201
7,24,264
7,27,286
7,27,298
7,30,298
7,30,375
7,33,415
7,33,440
7,33,469
7,36,489
7,42,615
7,48,714
7,48,723
7,51,709
7,51,684
7,54,656
7,69,835
7,69,917
7,75,1069
7,78,1088
7,81,1159
7,81,1198
7,84,1217
7,84,1234
7,90,1284
7,90,1285
7,99,1427
7,105,1451
7,111,1588
7,114,1585
7,114,1582
7,114,1644
7,120,1658
7,123,1749
