"node_id","duration","items"
0,1,2
0,2,4
0,3,6
0,4,7
0,5,9
0,6,10
0,7,12
0,8,13
0,9,15
0,10,17
0,11,19
0,12,21
0,13,23
0,14,25
0,15,27
0,16,29
0,17,31
0,18,33
0,19,35
0,20,37
0,21,39
0,22,41
0,23,43
0,24,45
0,25,47
0,26,49
0,27,51
0,28,53
0,29,55
0,30,57
0,31,59
0,32,61
0,33,63
0,34,65
0,35,67
0,36,68
0,37,70
0,38,72
0,39,74
0,40,76
0,41,78
0,42,79
0,43,81
0,44,81
0,45,83
0,46,85
0,47,87
0,48,89
0,49,91
0,50,92
0,51,94
0,52,94
0,53,96
0,54,96
0,55,98
0,56,99
0,57,101
0,58,102
0,59,104
0,60,105
0,61,107
0,62,109
0,63,111
0,64,113
0,65,115
0,66,115
0,67,117
0,68,119
0,69,121
0,70,123
0,71,125
0,72,126
0,73,128
0,74,130
0,75,132
0,76,134
0,77,136
0,78,138
0,79,140
0,80,142
0,81,144
0,82,146
0,83,148
0,84,150
0,85,152
0,86,154
0,88,156
0,89,157
0,90,159
0,91,161
0,92,163
0,93,165
0,94,167
0,95,169
0,96,171
0,97,173
0,98,175
0,99,177
0,100,179
0,101,181
0,102,183
0,103,185
0,104,187
0,105,189
0,106,191
0,107,193
0,108,195
0,109,197
0,110,199
0,111,201
0,112,203
0,113,205
0,114,207
0,115,209
0,116,211
0,117,213
0,118,215
0,119,216
0,120,218
0,121,219
0,122,221
0,123,221
0,124,223
0,125,224
0,126,226
0,127,228
0,128,230
0,129,230
0,130,232
0,131,232
0,132,234
0,133,234
0,134,236
0,135,237
0,136,239
0,137,241
0,138,243
0,139,243
0,140,245
0,141,246
0,142,248
0,143,248
0,144,250
0,145,252
0,146,254
0,147,256
0,148,258
0,149,260
0,150,262
0,151,264
0,152,266
0,153,268
0,154,270
0,155,272
0,156,274
0,157,276
0,158,278
0,159,280
0,160,282
0,161,284
0,162,286
0,163,288
0,164,290
0,165,292
0,166,294
0,167,296
0,168,298
0,169,300
0,170,302
0,171,304
0,172,306
0,173,308
0,174,310
0,175,312
0,176,314
0,177,316
0,178,318
0,179,320
0,180,322
0,181,324
0,182,326
0,183,328
0,184,330
0,185,332
0,186,334
0,187,336
0,188,338
0,189,340
0,190,342
0,191,344
0,192,346
0,193,348
0,194,350
0,195,352
0,196,354
0,197,356
0,198,358
0,199,360
0,200,362
0,201,364
0,202,366
0,203,368
0,204,370
0,205,372
0,206,374
0,207,376
0,208,378
0,209,380
0,210,382
0,211,384
0,212,386
0,213,388
0,214,390
0,215,392
0,216,394
0,217,396
0,218,398
0,219,400
0,220,402
0,221,404
0,222,406
0,223,408
0,224,410
0,225,412
0,226,414
0,227,416
0,228,418
0,229,418
0,230,420
0,231,421
0,232,423
0,233,424
0,234,426
0,235,427
0,236,429
0,237,431
0,238,433
0,239,434
0,240,436
0,241,437
0,242,439
0,243,440
0,244,442
0,245,443
0,246,445
0,247,447
0,248,449
0,249,450
0,250,452
0,251,454
0,252,456
0,253,457
0,254,459
0,255,461
0,256,463
0,257,465
0,258,467
0,259,468
0,260,470
0,261,471
0,262,473
0,263,474
0,264,476
0,265,477
0,266,479
0,267,481
0,268,483
0,269,485
0,270,487
0,271,487
0,272,489
0,273,491
0,274,493
0,275,495
0,276,497
0,277,498
0,278,500
0,279,502
0,280,504
0,281,504
0,282,506
0,283,508
0,284,510
0,285,512
0,286,514
0,287,515
0,288,517
0,289,518
0,290,520
0,291,520
0,292,522
0,293,523
0,294,525
0,295,526
0,296,528
0,297,528
0,298,530
0,299,532
0,300,534
0,301,535
0,302,537
0,303,537
0,304,537
0,305,537
0,306,537
0,307,537
0,308,537
0,309,537
0,310,537
0,311,537
0,312,537
0,313,537
0,314,537
0,315,537
0,316,537
0,317,537
0,318,537
0,319,537
0,320,537
0,321,537
0,322,537
0,323,537
0,324,537
0,325,537
0,326,537
0,327,537
0,328,537
0,329,537
0,330,537
0,331,537
0,332,537
0,333,537
0,334,537
0,335,537
0,336,537
0,337,537
0,338,537
0,339,537
0,340,537
0,341,537
0,342,537
0,343,537
0,344,537
0,345,537
0,346,537
0,347,537
0,348,537
0,349,537
0,350,537
0,351,537
0,352,537
0,353,537
0,354,537
0,355,537
0,356,537
0,357,537
0,358,537
0,359,537
0,360,537
0,361,537
1,1,2
1,2,4
1,3,6
1,4,7
1,5,9
1,6,10
1,7,12
1,8,13
1,9,15
1,10,17
1,11,19
1,12,21
1,13,23
1,14,25
1,15,27
1,16,29
1,17,31
1,18,33
1,19,35
1,20,37
1,21,39
1,22,41
1,23,43
1,24,45
1,25,47
1,26,49
1,27,51
1,28,53
1,29,55
1,30,57
1,31,59
1,32,61
1,33,63
1,34,65
1,35,67
1,36,68
1,37,70
1,38,72
1,39,74
1,40,76
1,41,78
1,42,79
1,43,81
1,44,81
1,45,83
1,46,85
1,47,87
1,48,89
1,49,91
1,50,92
1,51,94
1,52,94
1,53,96
1,54,96
1,55,98
1,56,99
1,57,101
1,58,102
1,59,104
1,60,105
1,61,107
1,62,109
1,63,111
1,64,113
1,65,115
1,66,115
1,67,117
1,68,119
1,69,121
1,70,123
1,71,125
1,72,126
1,73,128
1,74,130
1,75,132
1,76,134
1,77,136
1,78,138
1,79,140
1,80,142
1,81,144
1,82,146
1,83,148
1,84,150
1,85,152
1,86,154
1,88,156
1,89,157
1,90,159
1,91,161
1,92,163
1,93,165
1,94,167
1,95,169
1,96,171
1,97,173
1,98,175
1,99,177
1,100,179
1,101,181
1,102,183
1,103,185
1,104,187
1,105,189
1,106,191
1,107,193
1,108,195
1,109,197
1,110,199
1,111,201
1,112,203
1,113,205
1,114,207
1,115,209
1,116,211
1,117,213
1,118,215
1,119,216
1,120,218
1,121,219
1,122,221
1,123,221
1,124,223
1,125,224
1,126,226
1,127,228
1,128,230
1,129,230
1,130,232
1,131,232
1,132,234
1,133,234
1,134,236
1,135,237
1,136,239
1,137,241
1,138,243
1,139,243
1,140,245
1,141,246
1,142,248
1,143,248
1,144,250
1,145,252
1,146,254
1,147,256
1,148,258
1,149,260
1,150,262
1,151,264
1,152,266
1,153,268
1,154,270
1,155,272
1,156,274
1,157,276
1,158,278
1,159,280
1,160,282
1,161,284
1,162,286
1,163,288
1,164,290
1,165,292
1,166,294
1,167,296
1,168,298
1,169,300
1,170,302
1,171,304
1,172,306
1,173,308
1,174,310
1,175,312
1,176,314
1,177,316
1,178,318
1,179,320
1,180,322
1,181,324
1,182,326
1,183,328
1,184,330
1,185,332
1,186,334
1,187,336
1,188,338
1,189,340
1,190,342
1,191,344
1,192,346
1,193,348
1,194,350
1,195,352
1,196,354
1,197,356
1,198,358
1,199,360
1,200,362
1,201,364
1,202,366
1,203,368
1,204,370
1,205,372
1,206,374
1,207,376
1,208,378
1,209,380
1,210,382
1,211,384
1,212,386
1,213,388
1,214,390
1,215,392
1,216,394
1,217,396
1,218,398
1,219,400
1,220,402
1,221,404
1,222,406
1,223,408
1,224,410
1,225,412
1,226,414
1,227,416
1,228,418
1,229,418
1,230,420
1,231,421
1,232,423
1,233,424
1,234,426
1,235,427
1,236,429
1,237,431
1,238,433
1,239,434
1,240,436
1,241,437
1,242,439
1,243,440
1,244,442
1,245,443
1,246,445
1,247,447
1,248,449
1,249,450
1,250,452
1,251,454
1,252,456
1,253,457
1,254,459
1,255,461
1,256,463
1,257,465
1,258,467
1,259,468
1,260,470
1,261,471
1,262,473
1,263,474
1,264,476
1,265,477
1,266,479
1,267,481
1,268,483
1,269,485
1,270,487
1,271,487
1,272,489
1,273,491
1,274,493
1,275,495
1,276,497
1,277,498
1,278,500
1,279,502
1,280,504
1,281,504
1,282,506
1,283,508
1,284,510
1,285,512
1,286,514
1,287,515
1,288,517
1,289,518
1,290,520
1,291,520
1,292,522
1,293,523
1,294,525
1,295,526
1,296,528
1,297,528
1,298,530
1,299,532
1,300,534
1,301,535
1,302,537
1,303,537
1,304,537
1,305,537
1,306,537
1,307,537
1,308,537
1,309,537
1,310,537
1,311,537
1,312,537
1,313,537
1,314,537
1,315,537
1,316,537
1,317,537
1,318,537
1,319,537
1,320,537
1,321,537
1,322,537
1,323,537
1,324,537
1,325,537
1,326,537
1,327,537
1,328,537
1,329,537
1,330,537
1,331,537
1,332,537
1,333,537
1,334,537
1,335,537
1,336,537
1,337,537
1,338,537
1,339,537
1,340,537
1,341,537
1,342,537
1,343,537
1,344,537
1,345,537
1,346,537
1,347,537
1,348,537
1,349,537
1,350,537
1,351,537
1,352,537
1,353,537
1,354,537
1,355,537
1,356,537
1,357,537
1,358,537
1,359,537
1,360,537
1,361,537
